Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,2867629.0,33646033.0,-1177198.0,2.97,3815323.0,0.113395924,33626127.0,30986798.0,21764334.0,1691245.0,2639329.0,9121230.0,33323666.0,23615258.16,32.07304798930167,12.868823854615979,0.0,0.0,-0.029825670481181905,32.07304798930167,0.0925435729112766,0.8220986753475514,9.645724450408334,0.892649803958447,0.29648047219497364,3.270470101071895,0.030736983387745716,1.0005919801587617,6.92462534996408,0.08527978854061903,-12.376569998527897,0.11339592397118554,1.5826086956521743,0.3792765268517548,-0.05923942240947321,0.07369529855469284,-0.4098578952936787,1.5753939030348316,-1.8662778760996825,4.327056327719509,0.023515680131677624,0.06271929853141307,Tools & Accessories,Industrials,25.25,24394833,3185,CVR
2021,2021-12-31,2022-03-21,1113472.0,33974558.0,1358915.0,1.15,6465092.0,0.1902921592,31766258.0,28969365.0,19292394.0,1870809.0,2796893.0,8519780.0,31306233.0,23348164.299999997,29.984893368608017,10.312326913116197,0.0,0.0,0.03692650990717523,29.984893368608017,0.038436189402149476,0.7471802370467924,22.798164929158524,0.8762745852385787,0.763554000459823,3.2288939385758786,0.033491906161414266,1.0695171587412027,5.572956940018997,0.03505203540184053,-15.106763466142498,0.190292159209253,21.999999999999996,-0.527585299832837,-0.0823237232357145,0.03862910143347939,0.3153257994279787,21.070802775024777,17.369708723829717,-0.4435936707500806,-0.0860727811878595,-0.026558826151389877,Tools & Accessories,Industrials,25.25,24394833,3185,CVR
2020,2020-12-31,2021-03-19,50450.0,27590653.0,-83014.0,0.05,4915202.0,0.1781473603,31238071.0,28706089.0,18087187.0,1520898.0,2531982.0,5153294.0,31042957.0,19518046.52,29.712388162280103,11.892439203680983,0.0,0.0,-0.0022290963121997676,29.712388162280103,0.0017574668565961738,0.80048042067,437.77557026759166,0.7693760553727816,9.958136769078296,4.400185784082957,0.02274712762749953,0.8832380526953792,8.195277395328286,0.0016150164970173734,-110.24422851723364,0.17814736026726152,-0.9107142857142857,-0.9701062014966454,-0.23729218984677763,0.08359964601363708,-0.14436829470818327,-0.9062814639782729,-1.1688704270277308,-0.9757344828150115,-0.22855099582230692,-0.005331470544566016,Tools & Accessories,Industrials,25.25,24394833,3185,CVR
2019,2019-12-31,2020-03-20,538314.0,32873002.0,491584.0,0.56,5744530.0,0.1747491756,31723376.0,29158027.0,18049323.0,1622265.0,2565349.0,4951177.0,31494895.0,23494046.4304,30.180168962419213,11.126001608861683,0.0,0.0,0.013281739598794445,30.180168962419213,0.018461948745709028,0.7581753692711118,46.29918677649105,0.854773213235587,2.1177899887426297,5.479196562756694,0.04574140792075343,1.0362390812377598,7.774788952483102,0.016969001029398637,18.21071960263536,0.17474917563050676,-0.7294685990338163,-0.7242087024415835,-0.114775312818372,0.13274986293226543,-0.27337400495006237,-0.7310023810892047,-0.7953990763524245,-0.7716085838657943,-0.11207751160662886,0.045393137978106506,Tools & Accessories,Industrials,25.25,24394833,3185,CVR
2018,2018-12-31,2019-03-20,2001185.0,37174249.0,2402648.0,2.07,7905759.0,0.21266761838282194,33246625.0,29759749.0,19988479.0,2565792.0,3486876.0,6100391.0,32096617.0,29726285.0,30.80298447831145,7.790373888452376,0.0,0.0,0.06320564129355467,30.80298447831145,0.06724468677474396,0.8186623487672878,15.207568515654474,1.0226281814406433,0.5503694061268698,4.797805583281465,0.03619049327710256,1.118136021325473,5.183265050323643,0.06019212476454377,-258.0393250805494,0.21266761838282194,-0.03720930232558143,-0.19275450186343124,0.0015199972627710303,0.19655932415057434,-0.0010062269056203895,-0.03746701669294429,0.015841070937065705,0.18578832820487295,0.02763388923345232,0.12337328438766731,Tools & Accessories,Industrials,25.25,24394833,3185,CVR
2017,2017-12-31,2018-03-20,2079082.0,35764714.0,2365181.0,2.15,7913722.0,0.22127178201397052,31816302.0,28859955.0,19259349.0,2219263.0,2956347.0,4528100.0,31196823.0,29570428.6,29.87164797356883,8.678263459535891,0.0,0.0,0.06909280703803239,29.87164797356883,0.07204037566933143,0.8590309879173087,14.777193780716683,1.0645545913013377,0.5343954687693896,6.150701618780504,0.03616352852236007,1.1241002804159956,6.43872267505023,0.06534643781040299,18.51400865107994,0.22127178201397052,-0.11885245901639346,0.19094527767864763,0.045025486962687836,0.2547405004778978,-0.1247974903344455,-0.1179042673251364,-0.3208820679209527,0.06516405389855662,-0.036905489714921975,0.12117016938359207,Tools & Accessories,Industrials,25.25,24394833,3185,CVR
2016,2016-12-31,2017-03-20,2356980.0,37022378.0,3482725.0,2.44,9042161.0,0.24423501375303336,31204309.0,27891925.0,18753751.0,2284300.0,3312384.0,4537693.0,30228793.0,39837616.2,28.86968343870196,8.209845904653504,0.0,0.0,0.08294981638032657,28.86968343870196,0.08450402759938584,1.0855891320649367,17.05194409795586,1.4409579546768465,0.4058036130981171,6.166176733419383,0.023798084885040392,1.1864508199813044,6.013218053670709,0.07553379887373889,20.10236030014175,0.24423501375303336,0.39428571428571424,0.8782557971817158,0.19754914763072914,0.26067972660008376,0.14523273382146923,0.39661219418110844,0.4002604537314681,-0.04923258259584705,-0.0025715942984813195,0.1214591536796399,Tools & Accessories,Industrials,25.25,24394833,3185,CVR
2015,2015-12-31,2016-03-21,1687641.0,36174604.0,2487198.0,1.75,7895479.0,0.21826027452850624,30123137.0,26491416.0,18424694.0,2312446.0,3631721.0,4538212.0,28828284.0,21590181.231999997,27.420079243830035,7.967621297967606,0.0,0.0,0.06258685583600604,27.420079243830035,0.0637052017151518,0.6189722279198965,13.267676734566178,0.8452200226669649,0.5553005645157946,6.231336261946335,0.041853639911882554,1.2008909961801124,5.537091893172857,0.05602474270856983,11.145821678403479,0.21826027452850624,-0.13366336633663367,1.7847712553112498,0.26837156839060733,0.24009758470551287,-0.047533115668547156,-0.13538064920699897,-0.12728363655502728,-0.0332809964364702,0.057002249781233964,0.15176383920931918,Tools & Accessories,Industrials,25.25,24394833,3185,CVR
2014,2014-12-31,2015-03-20,1951889.0,37135207.0,2849950.0,2.02,8289505.0,0.223224957383434,28967635.0,25740923.0,18089640.0,2119437.0,3226712.0,5162474.0,28077791.0,29486968.32,26.643277523154186,8.535115693460103,0.0,0.0,0.07434295051917453,26.643277523154186,0.07582824438735161,0.8002707597671396,15.225363901328405,1.1545126147962916,0.554369638847291,5.587573322403173,0.03641092866088557,1.281955085390989,5.6424918504300905,0.06738171756168565,42.37807775673641,0.223224957383434,-0.21400778210116725,2.5216429377174525,0.7360199051909813,0.21636822294785854,-0.06471244960118154,-0.2126397069175068,-0.17754965522853844,0.5554424855981901,0.2011987855005068,0.16345715722646634,Tools & Accessories,Industrials,25.25,24394833,3185,CVR
2013,2013-12-31,2014-03-21,2479029.0,37117830.0,3465194.0,2.57,8863055.0,0.2387816044203015,28157346.0,24871102.0,17748226.0,2220969.0,3286244.0,4880788.0,27207970.0,31583667.799999997,25.74296472945726,7.991208341944439,0.0,0.0,0.09525392041958987,25.74296472945726,0.09967507672157028,0.8628542078025574,12.919282428725117,1.2877304672708108,0.24552475989591085,5.788978132219634,0.019004519891136044,1.3182289978608068,5.4758648139618336,0.08804199799228236,-82.88825516122269,0.2387816044203015,0.4198895027624308,4.00312908094907,0.30151547405476037,0.0856662264245825,0.15835699130695263,0.42004398132369003,0.4059624075220661,3.0906381749927814,0.30144341738629504,0.16424858222619937,Tools & Accessories,Industrials,25.25,24394833,3185,CVR
