Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-583137.0,8729725.0,-780192.0,-0.6,477503.0,0.0546985157,33692247.0,30191112.0,21723067.0,2596051.0,3501135.0,9998952.0,32527980.0,28713443.04,26447720.04,31.24946901665611,8.36773507146046,0.0,0.0,-0.02044300669963807,31.24946901665611,-0.019314856637277885,3.2891577959214064,-12.3099044649885,0.9510561598393593,-0.36449239201079675,0.8253086923509584,0.0074024212179606315,0.259101893678982,4.095372933736664,-0.01730775035574208,-13.905966566722958,0.05469851570353018,0.5588235294117647,-1.8238865309951569,-0.1280425456725825,0.03838677165302337,1.7864222377401249,0.5557552367428282,0.5640740109569293,-11.308602036487061,0.15221762684527268,0.040999383284889696,Tools & Accessories,Industrials,CVR
2022Q4,2022,Q4,2023-03-29,2022-12-31,-1312648.0,6857154.0,-1789735.0,-1.36,-607184.0,-0.0885475228,33626127.0,30986798.0,21764334.0,1691245.0,2639329.0,9121230.0,33323666.0,27660359.16,23615258.16,32.07304798930167,12.868823854615979,0.0,0.0,-0.043732004938571004,32.07304798930167,-0.04236152441436511,4.033795822581788,-5.268045805120641,0.892649803958447,-0.16192383639787666,0.818347744766879,0.007684245846936429,0.2039233956381596,6.92462534996408,-0.03903655035859467,-24.56336142483407,-0.08854752277694215,-1.3665768194070083,-2.704804083275972,-0.18937766952909899,0.07369529855469284,-1.5421731070766527,-1.3667577520354506,-12.716861975673874,-3.4665514284547645,-0.04589056191706985,0.06271929853141307,Tools & Accessories,Industrials,CVR
2022Q3,2022,Q3,2022-11-08,2022-09-30,3579060.0,8567785.0,-130477.0,3.71,1119908.0,0.1307114966,36898974.0,32511995.0,24991320.0,3486895.0,4386979.0,9921472.0,34848863.0,24897221.64,19568489.64,33.65171115334137,7.167213236991651,0.0,0.0,-0.003108262685098082,33.65171115334137,0.11008429350459731,2.9059111123820216,1.7390894285091616,0.7657857243149797,0.05938682223824133,0.7506826607987201,0.008537056988660844,0.2321957515675097,4.200827957251366,0.0969961929022742,-69.21836142689142,0.13071149661201817,22.1875,9.657197731028631,0.02158510394245416,0.14951565614259096,-0.2257150106784054,22.25514606507953,-1.715114877011444,10.333419886826032,0.046267480206450225,0.09599146588206897,Tools & Accessories,Industrials,CVR
2022Q2,2022,Q2,2022-08-05,2022-06-30,153904.0,9023398.0,182456.0,0.16,1446377.0,0.1602918324,32530872.0,29145484.0,20486153.0,2505304.0,3385388.0,9615373.0,31482352.0,27525100.68,26662368.68,30.167186264402794,8.177112637827586,0.0,0.0,0.0049432893594274045,30.167186264402794,0.0052805436341355665,3.050414121154802,44.711477089614306,0.944403622873444,1.3810492254912152,0.7880111359174522,0.007722006268788696,0.2773795304349665,4.169537509220438,0.004731013666033914,-114.62296648565813,0.16029183241169237,-0.6521739130434784,-0.6671302354251604,-0.043676503692223055,0.035709291659457285,-0.22079524970612352,-0.6559366707428579,-0.674510041779798,-0.32956669091606083,0.01666923742804738,-0.014063293480659727,Tools & Accessories,Industrials,CVR
2022Q1,2022,Q1,2022-05-06,2022-03-31,447313.0,9197696.0,560558.0,0.46,1856222.0,0.2018138021,32966300.0,29204129.0,20692266.0,2860087.0,3762171.0,9613240.0,31540997.0,25534868.759999998,24219451.759999998,30.22788707961231,7.2348379612228575,0.0,0.0,0.015054784583105446,30.22788707961231,0.01531677250158702,2.7762244762166524,14.271253439984976,0.8743581690109642,0.47516839439050507,0.7636836279963883,0.008323872818682933,0.27900298183296274,3.739336600599912,0.01356879601289802,-50.16791900791374,0.20181380206521285,4.476190476190476,-0.12449845573296896,-0.030119281977727952,0.047814299308317904,0.46442064870178384,4.510273719480647,4.087748915391457,0.5594403887854638,0.0668104283180141,-0.011510651057693224,Tools & Accessories,Industrials,CVR
2021Q4,2021,Q4,2022-03-21,2021-12-31,81178.0,7749488.0,110178.0,0.084,1267547.0,0.1635652575,31766258.0,28969365.0,19292394.0,1870809.0,2796893.0,8519780.0,31306233.0,25385118.299999997,23348164.299999997,29.984893368608017,10.312326913116197,0.0,0.0,0.0028022015670692126,29.984893368608017,0.0028022015670692126,3.2757155440462644,78.17733345241321,0.8762745852385787,2.6183079159378155,0.7608108425334926,0.008372976540353566,0.24395344267492886,5.572956940018997,0.002555478835436015,-40.565628280910666,0.16356525747249367,-0.5333333333333333,-0.8206149800567912,-0.11444330971426167,0.03862910143347939,-0.1470251966479838,-0.5298362668612699,-0.4378243232900477,-0.7316926453284681,-0.08977063640981824,-0.026558826151389877,Tools & Accessories,Industrials,CVR
2021Q3,2021,Q3,2021-11-09,2021-09-30,172659.0,8555731.0,195985.0,0.18,1486031.0,0.17368837332543532,32632049.0,29100736.0,19913897.0,2614229.0,3531313.0,7745270.0,31437604.0,25959966.84,23084684.84,30.120869612019888,7.617502904297979,0.0,0.0,0.005599604103828955,30.120869612019888,0.005933148907299114,3.03421961723668,37.588493562455476,0.89207251802841,1.2310334242640117,0.9127764429129004,0.008187568239590248,0.26218797967605406,4.472073793076276,0.005291086685975496,-63.43256332879661,0.17368837332543532,-0.4545454545454546,-0.6265451658883608,-0.033717388912970166,0.05312996786116806,-0.11391605752150916,-0.4596080837039564,-0.5004575241697656,-0.3999666375903999,-0.033911058983526456,-0.018858512220516283,Tools & Accessories,Industrials,CVR
2021Q2,2021,Q2,2021-08-11,2021-06-30,319507.0,8364390.0,392329.0,0.33,1677077.0,0.20050200911243976,32421575.0,29140626.0,19602048.0,2341865.0,3280949.0,7056669.0,31477494.0,24996443.396399997,20760159.396399997,30.162157965992225,8.370272411091161,0.0,0.0,0.010581905606693785,30.162157965992225,0.01096431490524603,2.9884359046385924,19.558603877536328,0.8577867680810974,0.6652405111625097,0.9476585907600314,0.008503169696158112,0.2579883919889765,5.184014450021671,0.009854764921198307,66.2917820875335,0.20050200911243976,-0.41071428571428575,-0.5981342265165227,-0.14829243854581073,0.06569713472232547,-0.1756554761833372,-0.40846058712009004,-0.41638204440107346,-0.5455687164695374,-0.1458618917766388,-0.014694531435438174,Tools & Accessories,Industrials,CVR
2021Q1,2021,Q1,2021-05-07,2021-03-31,540128.0,9304949.0,672236.0,0.56,2034437.0,0.218640317104371,32553529.0,29033668.0,19632428.0,2539777.0,3519861.0,6311960.0,31370536.0,24636366.0,21560600.0,30.0514505264291,7.729981018018511,0.0,0.0,0.018121197907501205,30.0514505264291,0.018603505419983447,2.647662657796405,11.403022061437289,0.8485447308965578,0.39351598139700217,1.151862812818839,0.008627449356776076,0.2858353390810563,5.093225507593777,0.016591995294887998,-24.09622501995274,0.218640317104371,0.16536084073036206,-0.1652543748077835,-0.03037036303736967,0.08646592400653878,0.07407350702063004,0.16340953295868937,0.026834975896179437,-0.2368788394264949,-0.0705870296387974,-0.001422114436669646,Tools & Accessories,Industrials,CVR
2020Q4,2020,Q4,2021-03-19,2020-12-31,464263.0,8265419.0,654668.0,0.48053785611075917,1894132.0,0.2291634580170709,31238071.0,28706089.0,18087187.0,1520898.0,2531982.0,5153294.0,31042957.0,22085777.52,19518046.52,29.712388162280103,11.892439203680983,0.0,0.0,0.015564469030280467,29.712388162280103,0.016172979885905044,2.672069924101851,11.892923579953605,0.7693760553727816,0.2080997193401154,1.236352321447214,0.004374444137749333,0.2645944110953586,8.195277395328286,0.014862089275615002,-288.7520430922902,0.2291634580170709,0.5016808003461224,1.0034133669347878,-0.046264830464715086,0.08359964601363708,0.15461144911925867,0.5018131237161758,0.7160456935554053,-0.39703754691741244,-0.02289882769171239,-0.005331470544566016,Tools & Accessories,Industrials,CVR
