Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,4713000.0,0.0,4545000.0,0.05,0.0,0.0,469008000.0,460213000.0,59018000.0,5020000.0,8795000.0,0.0,-173098000.0,1281164033.73,1226783033.73,4.551250703646304,11.756573705179283,0.0004946610718793709,0.0005041143992021086,0.009196609201295737,4.551250703646304,0.010240910187239388,0.0,67.95905122692552,2.78385016009978,0.0,0.0,0.0,0.0,11.36593625498008,0.010048869102446014,-412.48037145202835,0.0,6.9523809523809526,20.77391513079098,0.0,0.7707519386835978,0.0,6.712727272727273,5.5359281437125745,1.2708019615885815,0.0,0.9669770776476272,Silver,Basic Materials,MAG
2022Q4,2022,Q4,2022-12-31,2022-12-31,-825000.0,0.0,-1002000.0,-0.0084,0.0,0.0,407829000.0,401696000.0,31895000.0,2663000.0,6133000.0,0.0,-177811000.0,1538318760.78,1508624760.78,4.081409289201219,11.977093503567405,0.0006399741067947595,0.0006497450808571657,-0.0030675056067835196,4.081409289201219,-0.0020537919222496613,0.0,-466.1572002363637,3.8295595693758466,0.0,0.0,0.0,0.0,11.514457378895981,-0.0020229066594087226,-2018.7910246456693,0.0,-1.105,0.8338937513596583,0.0,0.49718688372930375,0.0,-1.1002795672784733,-1.1144096825759306,0.28834539271309423,0.0,0.6387907152363107,Silver,Basic Materials,MAG
2022Q3,2022,Q3,2022-09-30,2022-09-30,8227000.0,0.0,8758000.0,0.08,0.0,0.0,405594000.0,400565000.0,44118000.0,1684000.0,5029000.0,0.0,-176986000.0,1232183035.2,1192962035.2,4.057068679888606,26.19833729216152,0.000705138636173119,0.0007139914870245778,0.020469469663535533,4.057068679888606,0.02053848938374546,0.0,37.44326714476723,3.076112578982188,0.0,0.0,0.0,0.0,25.31413301662708,0.020283830628658215,-959.644108411215,0.0,0.0,3.073922072246094,0.0,0.8579624919305648,0.0,0.08793969849246232,1.9732192465829537,4.591839597651276,0.0,0.6288205874615297,Silver,Basic Materials,MAG
2022Q2,2022,Q2,2022-06-30,2022-06-30,7562000.0,0.0,-8999000.0,0.08,0.0,0.0,395691000.0,391211000.0,49311000.0,1638000.0,4480000.0,0.0,-185213000.0,1195564467.86,1151268467.86,3.9822510604735664,30.104395604395606,0.0009072736049088809,0.0009176633581366577,-0.019659137717786136,3.9822510604735664,0.01932972232375879,0.0,39.52540557590584,3.0560604580648296,0.0,0.0,0.0,0.0,28.86141636141636,0.019110871867189298,-237.07405668451315,0.0,1.9304029304029302,5.70236152057167,0.0,0.8244982461535453,1.0,1.8216417910447762,-2.0981086028065894,7.89326708075246,0.0,0.5847572426479897,Silver,Basic Materials,MAG
2022Q1,2022,Q1,2022-03-31,2022-03-31,2680000.0,0.0,8195000.0,0.0273,-34000.0,0.0,376380000.0,370653000.0,57396000.0,4118000.0,5727000.0,0.0,-192775000.0,1581740360.9700003,1529863360.9700003,3.7891547550348403,13.937833899951432,0.0009857059354907275,0.001000936185596771,0.05485660654493223,3.7891547550348403,0.007230482418866163,0.0,147.550406806903,4.2674424892554494,0.0,0.0,0.0,0.0,13.254006799417192,0.00712046336149636,-950.5651207752405,0.0,-0.700657894736842,8.087829755798591,0.0,0.7370419213945142,0.1282051282051282,-0.690602632186562,0.5257866319121206,6.30217348445941,0.0,0.518265297442354,Silver,Basic Materials,MAG
2021Q4,2021,Q4,2021-12-31,2021-12-31,8662000.0,0.0,5371000.0,0.0912,-39000.0,0.0,372372000.0,367521000.0,59371000.0,1610000.0,4851000.0,0.0,-196419000.0,1488694111.05,1432331111.05,3.8685274746858815,36.87639751552795,0.0010339123242349049,0.001047559187094071,0.023519445221305977,3.8685274746858815,0.02356872124313985,0.0,42.96623502222351,4.050636864424074,0.0,0.0,0.0,0.0,36.54968944099379,0.023261684552007132,-914.4312721437346,0.0,4.8,1.1456634957607972,0.0,0.7684458178724023,0.0,4.799122807017544,7.730576441102757,3.0368681845013707,0.0,0.5471772297503451,Silver,Basic Materials,MAG
2021Q3,2021,Q3,2021-09-30,2021-09-30,-2280000.0,0.0,-798000.0,-0.024,-39000.0,0.0,320599000.0,313360000.0,34770000.0,793000.0,7239000.0,0.0,-207603000.0,1539045603.0,1507746603.0,3.298428578142658,43.84615384615385,0.001272617818520956,0.0013020168496298188,-0.007257078834793237,3.298428578142658,-0.007275976512637223,0.0,-168.75500032894735,4.911429675134031,0.0,0.0,0.0,0.0,42.6796973518285,-0.0071116878093818135,-1207.0945905882354,0.0,-1.8,0.027713594260484302,0.0,0.17482234180515988,0.0,-1.6898638426626325,-1.42,-4.438671011271069,0.0,0.29342232337063995,Silver,Basic Materials,MAG
2021Q2,2021,Q2,2021-06-30,2021-06-30,3305000.0,0.0,1900000.0,0.03,-39000.0,0.0,322290000.0,316322000.0,69096000.0,722000.0,5968000.0,0.0,-205416000.0,1984981878.1200001,1919083878.1200001,3.333761538552418,95.70083102493075,0.0013776412547705482,0.0014036330068727435,0.010418965354181773,3.333761538552418,0.010448214161518959,0.0,150.1499151376702,6.275193878769103,0.0,0.0,0.0,0.0,94.13019390581718,0.010254739520307797,-2210.4475257461027,0.0,1.7772020725388598,2.2498752207287662,0.0,0.18577854997771429,-0.3448275862068966,1.9025122883670125,1.9429280397022333,2.081870417252082,0.0,0.31276671676774065,Silver,Basic Materials,MAG
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3662000.0,0.0,-2015000.0,-0.0386,-29000.0,0.0,318983000.0,311402000.0,95816000.0,893000.0,7581000.0,0.0,-208721000.0,1423396108.54,1331014108.54,3.2837971046544054,107.29675251959686,0.0014483530470275846,0.0014836128220114193,-0.011724928440155477,3.2837971046544054,-0.011759718948497441,0.0,-97.17340992217368,4.57092795980758,0.0,0.0,0.0,0.0,105.38521836506159,-0.011480235623842023,-486.46483545454544,0.0,-1.350909090909091,-1.1667135920556067,0.0,0.05765427305354892,0.03333333333333333,-1.3621798041736723,-1.3256302521008403,-19.04016342105927,0.0,0.2776246504398813,Silver,Basic Materials,MAG
2020Q4,2020,Q4,2020-12-31,2020-12-31,10111000.0,0.0,6188000.0,0.11,-30000.0,0.0,323082000.0,316668000.0,95414000.0,901000.0,6414000.0,0.0,-207470000.0,1917295536.6,1823763536.6,3.389163139409981,105.89789123196448,0.0014733101813161984,0.0015031515656776181,0.031833637680246836,3.389163139409981,0.03192933924488739,0.0,47.406179819009,6.05459199098109,0.0,0.0,0.0,0.0,105.33296337402885,0.03129546059514303,-762.3441497415506,0.0,3.849740932642487,1.7369476229405658,0.0,0.5226457144130845,0.03225806451612903,3.8031605212087607,2.2795698924731185,3.144380186366953,0.0,0.2432496325641815,Silver,Basic Materials,MAG
2020Q3,2020,Q3,2020-09-30,2020-09-30,-3607000.0,0.0,-4836000.0,-0.0386,-31000.0,0.0,310418000.0,300958000.0,138410000.0,596000.0,9460000.0,0.0,-217062000.0,1519260498.3000002,1383690498.3000002,3.2210256802409747,232.23154362416108,0.0015301947696332043,0.0015782933166754165,-0.011947348198789037,3.2210256802409747,-0.011985061038417321,0.0,-105.29945233573608,5.048081454222849,0.0,0.0,0.0,0.0,231.3708053691275,-0.011619815861193617,-2519.5033139303487,0.0,-4.86,-0.3448632123265685,0.0,0.37577418882867325,-0.03333333333333333,-3.7810331534309944,-2.967186218211649,0.03917119671328593,0.0,0.4750908529350261,Silver,Basic Materials,MAG
2020Q2,2020,Q2,2020-08-13,2020-06-30,1297000.0,0.0,-1219000.0,0.01,-30000.0,0.0,262599000.0,251986000.0,88441000.0,759000.0,10613000.0,0.0,-215571000.0,1264267151.7,1177644151.7,2.8103258043384627,116.52305665349144,0.0018469224939927419,0.0019247101029422268,0.005127373930644065,2.8103258043384627,0.005147111347455811,0.0,243.69066146877407,5.0172118756597595,0.0,0.0,0.0,0.0,115.18050065876153,0.004939089638574404,-816.1827964493222,0.0,1.0588235294117647,1.4686125477855954,0.0,0.1869296814924834,0.0,1.087058665592697,0.8035138620245004,1.883653490977162,0.0,0.2875718841608711,Silver,Basic Materials,MAG
2020Q1,2020,Q1,2020-04-23,2020-03-31,-14898000.0,0.0,-6204000.0,-0.17,-30000.0,0.0,212330000.0,200282000.0,71121000.0,678000.0,12048000.0,0.0,-216616000.0,664770408.9599999,594927408.9599999,2.3138300671451115,104.89823008849558,0.002279470635331795,0.002416592604427757,-0.07402732919254658,2.3138300671451115,-0.07438511698505108,0.0,-11.15536328634716,3.3191720122627095,0.0,0.0,0.0,0.0,103.86578171091445,-0.07016436678754769,-410.0989567921036,0.0,-13.40677966101695,-3.6853197502695814,0.0,-0.028554012427869913,-0.1111111111111111,-13.634577603143418,-4.275510204081633,-43.52676779940888,0.0,0.06071672588025148,Silver,Basic Materials,MAG
2019Q4,2019,Q4,2020-02-11,2019-12-31,-1018000.0,0.0,-1176000.0,-0.0118,-27000.0,0.0,218810000.0,215247000.0,72712000.0,854000.0,3563000.0,0.0,-201510000.0,1023298071.68,951479071.68,2.4905006180808678,85.14285714285714,0.0024724646953978337,0.002513391591985022,-0.0047057953395060305,2.4905006180808678,-0.004729450352385864,0.0,-251.30109815324167,4.754064268863213,0.0,0.0,0.0,0.0,84.82786885245902,-0.004652438188382615,-941.3965700827966,0.0,0.49137931034482757,0.915082870513452,0.0,0.010525233699373748,-0.038461538461538464,0.49226932668329176,0.16595744680851063,0.9811823083637502,0.0,0.13849919155902263,Silver,Basic Materials,MAG
2019Q3,2019,Q3,2019-11-08,2019-09-30,-2005000.0,0.0,-1410000.0,-0.0232,-26000.0,0.0,218585000.0,215273000.0,95331000.0,436000.0,3312000.0,0.0,-200492000.0,916992613.2199999,822941613.2199999,2.4908014492937074,218.64908256880733,0.0025070338769814945,0.002545604883101922,-0.009266577005023825,2.4908014492937074,-0.009313755092371083,0.0,-114.33823107481297,4.259673127702963,0.0,0.0,0.0,0.0,217.36926605504587,-0.009172633071802732,-1483.8068175080905,0.0,-1.0714285714285714,0.5772360290641345,0.0,-0.037120632480554604,0.0,-1.0863683662851196,-0.1652892561983471,0.06014736332548692,0.0,-0.11283536317203281,Silver,Basic Materials,MAG
2019Q2,2019,Q2,2019-06-30,2019-06-30,-961000.0,0.0,-1210000.0,-0.0112,-26000.0,0.0,219014000.0,216252000.0,114782000.0,456000.0,2762000.0,0.0,-198487000.0,892427609.41,779165609.41,2.5128461024223343,251.71491228070175,0.002607139269635731,0.0026404380075097573,-0.004420545185239703,2.5128461024223343,-0.004443889536281745,0.0,-232.16118871227886,4.126794708996911,0.0,0.0,0.0,0.0,250.2061403508772,-0.004387847352224058,-621.9007731080139,0.0,-1.153846153846154,0.6727254689202524,0.0,0.5124369368635867,0.037037037037037035,-1.1742081447963801,-0.5900131406044679,0.5993001253415916,0.0,-0.10621111522531423,Silver,Basic Materials,MAG
2019Q1,2019,Q1,2019-04-01,2019-03-31,-442000.0,0.0,-761000.0,-0.0052,-27000.0,0.0,217202000.0,213482000.0,129429000.0,1418000.0,3720000.0,0.0,-197526000.0,851117786.1999999,723085786.1999999,2.4957132073149477,91.27574047954866,0.0026473052734321046,0.0026934355121274864,-0.0020593387752059337,2.4957132073149477,-0.0020704321675832156,0.0,-481.40146278280537,3.9868362962685375,0.0,0.0,0.0,0.0,90.88434414668548,-0.0020349720536643307,-765.3936926258992,0.0,0.8839285714285714,0.7156357145716434,0.0,0.5000901147467244,-5.75,0.8845651606163489,0.6628267611874169,0.7100761564621985,0.0,-0.19617392490799762,Silver,Basic Materials,MAG
2018Q4,2018,Q4,2019-03-05,2018-12-31,-3829000.0,0.0,-2257000.0,-0.0448,-4000.0,0.0,217557000.0,213881000.0,130879000.0,1563000.0,3676000.0,0.0,-197050000.0,624438174.8,494258174.79999995,2.5003777203404893,83.73576455534229,0.0,0.0,-0.017902478481024494,2.5003777203404893,-0.017902478481024494,0.0,-40.77031697571167,2.9195588892889037,0.0,0.0,0.0,0.0,83.52655150351887,-0.01759998529121104,-308.36453076543205,0.0,-7.492753623188405,0.8317869898781983,0.0,0.48325433681688923,-0.3333333333333333,-7.413735343383585,-7.032028469750889,0.6951592667383236,0.0,0.12334203568412386,Silver,Basic Materials,MAG
2018Q3,2018,Q3,2018-11-13,2018-09-30,597000.0,0.0,-281000.0,0.0069,-3000.0,0.0,219237000.0,218139000.0,142422000.0,557000.0,1098000.0,0.0,-193221000.0,697146729.4,555370729.4,2.550155906963938,255.6947935368043,0.0,0.0,0.002736787094467289,2.550155906963938,0.002736787094467289,0.0,291.93749137353433,3.1958830351289778,0.0,0.0,0.0,0.0,255.23877917414723,0.002723080501922577,-628.0601165765765,0.0,1.2142857142857142,1.282019466922816,0.0,0.30479370530418254,0.25,1.2168543407192154,0.8066070199587061,1.2431372061964319,0.0,0.08923027090783214,Silver,Basic Materials,MAG
2018Q2,2018,Q2,2018-06-30,2018-06-30,-2753000.0,0.0,-1453000.0,-0.0322,-4000.0,0.0,219030000.0,217146000.0,152230000.0,465000.0,1884000.0,0.0,-193818000.0,924337458.6800001,772933458.6800001,2.539492733911412,327.3763440860215,0.0,0.0,-0.012678105974781945,2.539492733911412,-0.012678105974781945,0.0,-83.93910812568107,4.25675563298426,0.0,0.0,0.0,0.0,326.44301075268817,-0.012569054467424554,-1197.3283143523317,0.0,-16.333333333333332,0.810549027650152,0.0,0.29412086976035035,0.0,-16.043715846994534,-0.4315270935960591,-0.043025751533855884,0.0,0.07254443494087211,Silver,Basic Materials,MAG
2018Q1,2018,Q1,2018-03-31,2018-03-31,183000.0,0.0,-1015000.0,0.0021,-4000.0,0.0,220865000.0,219731000.0,153879000.0,1015000.0,1134000.0,0.0,-191065000.0,881407951.97,728715951.97,2.570236182844317,151.60492610837437,0.0,0.0,0.0008328365137372513,2.570236182844317,0.0008328365137372514,0.0,1204.1092240027322,4.011304513109211,0.0,0.0,0.0,0.0,151.05517241379312,0.0008285604328435922,-459.30586345492446,0.0,1.0415841584158416,1.0775942685074835,0.0,0.20493908277552403,0.2,1.0448859455481971,0.6322463768115942,1.0582712742022446,0.0,0.07909637029547258,Silver,Basic Materials,MAG
2017Q4,2017,Q4,2017-12-31,2017-12-31,-4077000.0,0.0,-2760000.0,-0.0505,-5000.0,0.0,222492000.0,220239000.0,160842000.0,936000.0,2253000.0,0.0,-191248000.0,1032502104.3599999,872107104.3599999,2.7260519936128103,171.8397435897436,0.0,0.0,-0.01851170773568714,2.7260519936128103,-0.01851170773568714,0.0,-63.31261370860927,4.688098403824935,0.0,0.0,0.0,0.0,171.53311965811966,-0.01832425435521277,-681.9696858388374,0.0,-0.2562189054726369,0.5318140221584345,0.0,0.2029897852068825,0.2857142857142857,-0.256007393715342,-2.6487455197132617,0.6361866761103669,0.0,0.10610064013755684,Silver,Basic Materials,MAG
2017Q3,2017,Q3,2017-09-30,2017-09-30,-3246000.0,0.0,1674000.0,-0.0402,-7000.0,0.0,176836000.0,176415000.0,125304000.0,421000.0,421000.0,0.0,-187171000.0,907276888.26,785638888.26,2.1836117238690873,297.63420427553444,0.0,0.0,0.03918735164935733,2.1836117238690873,-0.01839979593571975,0.0,-69.87653175138632,5.142855699685401,0.0,0.0,0.0,0.0,296.353919239905,-0.018355990861589268,-821.0650572488688,0.0,-1.4512195121951217,0.3651725063217402,0.0,-0.06434206023167831,-0.75,-1.4553706505295008,2.2662632375189107,0.2678122328756681,0.0,-0.15587222892321914,Silver,Basic Materials,MAG
2017Q2,2017,Q2,2017-06-30,2017-06-30,-1322000.0,0.0,-1322000.0,-0.0164,-4000.0,0.0,176741000.0,176270000.0,127280000.0,471000.0,471000.0,0.0,-186385000.0,1053102901.9999999,928091901.9999999,2.182655460957034,270.2335456475584,0.0,0.0,-0.007499858172122312,2.182655460957034,-0.007499858172122312,0.0,-199.1495654311649,5.974373983094116,0.0,0.0,0.0,0.0,269.411889596603,-0.0074798716766341705,-1562.4672136498514,0.0,-3.2051282051282053,0.49467741198462345,0.0,0.225184043197381,0.0,-3.2371794871794872,-0.4672586015538291,0.5202430222365254,0.0,0.31370112018249463,Silver,Basic Materials,MAG
2017Q1,2017,Q1,2017-03-31,2017-03-31,-312000.0,0.0,-901000.0,-0.0039,-4000.0,0.0,176926000.0,176072000.0,134492000.0,854000.0,854000.0,0.0,-185063000.0,1059797718.72,982355718.72,2.181383597232282,157.4847775175644,0.0,0.0,-0.0017720023626698169,2.181383597232282,-0.0017720023626698169,0.0,-849.19689,6.019115581807443,0.0,0.0,0.0,0.0,156.8185011709602,-0.001763449125623142,-630.8319754285715,0.0,0.9938095238095238,0.7147601124545747,0.0,0.19973594372121364,0.5555555555555556,0.9938017760295608,0.9839699681534329,0.7872763841580729,0.0,0.31115705165471386,Silver,Basic Materials,MAG
2016Q4,2016,Q4,2016-12-31,2016-12-31,-50337000.0,0.0,-56207000.0,-0.63,-9000.0,0.0,177240000.0,175918000.0,139874000.0,733000.0,1322000.0,0.0,-184751000.0,887016838.13,803669838.13,2.187529544637146,190.82401091405185,0.0,0.0,-0.2861389965779511,2.187529544637146,-0.2861389965779511,0.0,-4.405391849583805,5.042217613490376,0.0,0.0,0.0,0.0,190.57708049113234,-0.2840047393364929,-700.6452117930489,0.0,-24.506072874493924,-8.018396719807377,0.0,0.20837535379880778,-0.5,-24.35869017632242,-36.82436069986541,-1.3521866391216835,0.0,0.2976690112069465,Silver,Basic Materials,MAG
2016Q3,2016,Q3,2016-09-30,2016-09-30,-1985000.0,0.0,-1486000.0,-0.0247,-6000.0,0.0,232664000.0,225783000.0,141325000.0,422000.0,6881000.0,0.0,-134414000.0,1212712050.68,1182276050.68,2.807597762462106,334.89336492890993,0.0,0.0,-0.00879162735901286,2.807597762462106,-0.008791627359012857,0.0,-152.73451519899245,5.371139769956109,0.0,0.0,0.0,0.0,334.2298578199052,-0.008531616408210983,-1606.241126728477,0.0,0.11469534050179216,0.5268151361570115,0.0,0.49243377521590403,-0.5,0.1086663673102829,-0.08546384222059898,0.0025859049381602036,0.0,0.43651448034328627,Silver,Basic Materials,MAG
2016Q2,2016,Q2,2016-06-30,2016-06-30,-2227000.0,0.0,-1369000.0,-0.0279,-4000.0,0.0,230967000.0,224668000.0,141630000.0,339000.0,6299000.0,0.0,-132429000.0,1007686322.63,976828322.63,2.8114537394988917,417.78761061946904,0.0,0.0,-0.009912404080687949,2.8114537394988917,-0.009912404080687949,0.0,-113.12150007072293,4.485224075658304,0.0,0.0,0.0,0.0,416.716814159292,-0.009642070079275394,-784.1916907626459,0.0,-0.5674157303370787,-38.75256862340196,0.0,0.4685669737224241,0.0,-0.7170393215111797,-0.006617647058823529,0.8360145084039383,0.0,0.4327117026428224,Silver,Basic Materials,MAG
2016Q1,2016,Q1,2016-03-31,2016-03-31,-1297000.0,0.0,-1360000.0,-0.0178,-4000.0,0.0,231841000.0,225944000.0,144291000.0,795000.0,5897000.0,0.0,-130202000.0,686973872.64,544945872.64,3.1047925473545996,181.49811320754716,0.0,0.0,-0.005740360443295684,3.1047925473545996,-0.005740360443295684,0.0,-132.41593535851968,3.040460789576178,0.0,0.0,0.0,0.0,180.9245283018868,-0.005594351301107224,-585.6554753964194,0.0,0.8813333333333333,0.32927475397767,0.0,0.6193574881911462,0.014778325123152709,0.872454109785248,0.866258742720075,0.353946322418866,0.0,0.45554167713790106,Silver,Basic Materials,MAG
2015Q4,2015,Q4,2015-12-31,2015-12-31,-10168889.0,0.0,-10168889.0,-0.15,-4060.0,0.0,160263869.0,154142122.0,76180196.0,957070.0,6121747.0,0.0,-128905196.0,488913945.02,413490264.02,2.2258382940488293,79.59730845183738,0.0,0.0,-0.06597086421322265,2.2258382940488293,-0.06597086421322265,0.0,-12.019846637621866,3.1718386815772526,0.0,0.0,0.0,0.0,79.44016738587564,-0.06345091419201916,-318.0184580870262,0.0,-4.2264808362369335,-0.5561252436206464,0.0,0.11714653961490419,0.05515475913427973,-4.115516145065126,-4.115516145065126,-0.36233390700448614,0.0,-0.0177514084335651,Silver,Basic Materials,MAG
