Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,17644000.0,0.0,17751000.0,0.18,0.0,0.0,407829000.0,401696000.0,31895000.0,2663000.0,6133000.0,0.0,-177811000.0,1508624760.78,4.081409289201219,11.977093503567405,0.0006399741067947595,0.0006497450808571657,0.04322391539579144,4.081409289201219,0.043923763243846094,0.0,87.18650877238723,3.8295595693758466,0.0,0.0,0.0,0.0,11.514457378895981,0.043263230422554554,-175.74760205415285,0.0,2.0,3.2401099456453504,0.0,0.5044869762326265,1.0,1.9284647302904565,2.540350572717806,4.489120344775373,0.0,0.6333930733992962,Silver,Basic Materials,10.7986,1111111148,858052,MAG
2021,2021-12-31,2021-12-31,6025000.0,0.0,-11524000.0,0.06,-146000.0,0.0,372372000.0,367521000.0,59371000.0,1610000.0,4851000.0,0.0,-196419000.0,1435127312.86,3.861274874093385,36.87639751552795,0.0010339123242349049,0.001047559187094071,-0.04228916700436374,3.861274874093385,0.016393621044783837,0.0,247.55025939585062,4.058245142073514,0.0,0.0,0.0,0.0,36.54968944099379,0.01618005650263715,-221.7170080065408,0.0,1.7702182284980745,1.0889577747220214,0.0,0.7226252623380781,-0.2066115702479339,1.848950260673524,-0.24395509499136442,1.9330242742577557,0.0,0.5439156504355535,Silver,Basic Materials,10.7986,1111111148,858052,MAG
2020,2020-12-31,2020-12-31,-7097000.0,0.0,-9264000.0,-0.0779,-121000.0,0.0,323082000.0,316668000.0,95414000.0,901000.0,6414000.0,0.0,-207470000.0,1776016923.44,3.4757193452009405,105.89789123196448,0.0014733101813161984,0.0015031515656776181,-0.034096144845863006,3.4757193452009405,-0.02241148458322281,0.0,-263.42805741017327,5.903813847436432,0.0,0.0,0.0,0.0,105.33296337402885,-0.02196655957311147,-297.3201214122137,0.0,-0.5155642023346303,0.6796212763325042,0.0,0.5607115241915681,-0.14150943396226415,-0.6034794396746498,-0.03531515422440769,0.0266366923733169,0.0,0.28121786308719354,Silver,Basic Materials,10.7986,1111111148,858052,MAG
2019,2019-12-31,2019-12-31,-4426000.0,0.0,-8948000.0,-0.0514,-106000.0,0.0,218810000.0,215247000.0,72712000.0,854000.0,3563000.0,0.0,-201510000.0,948108661.76,2.498730621348414,85.14285714285714,0.0024724646953978337,0.002513391591985022,-0.04017386480371208,2.498730621348414,-0.02056242363424345,0.0,-230.44005010393133,4.738405932533322,0.0,0.0,0.0,0.0,84.82786885245902,-0.020227594716877656,-286.4160802471216,0.0,0.24188790560471973,0.795815961687925,0.0,-0.030785676374509106,-6.066666666666666,0.23715960013788348,-0.7874550539352777,0.927794207134139,0.0,0.11475526412067584,Silver,Basic Materials,10.7986,1111111148,858052,MAG
2018,2018-12-31,2019-04-01,-5802000.0,0.0,-5006000.0,-0.0678,-15000.0,0.0,217557000.0,213881000.0,130879000.0,1563000.0,3676000.0,0.0,-197050000.0,494112211.29999995,2.50096232459596,83.73576455534229,0.0,0.0,-0.027127234303187288,2.50096232459596,-0.027127234303187288,0.0,-107.59948488452257,2.9188764373647027,0.0,0.0,0.0,0.0,83.52655150351887,-0.026668872985010826,-156.1120808452113,0.0,0.15250000000000002,0.8611017839978461,0.0,0.4833692726640776,0.25,0.10697244882253348,0.13225862367828045,0.7209635052820847,0.0,0.12301378042944053,Silver,Basic Materials,10.7986,1111111148,858052,MAG
2017,2017-12-31,2018-03-27,-6497000.0,0.0,-5769000.0,-0.08,-20000.0,0.0,222492000.0,220239000.0,160842000.0,936000.0,2253000.0,0.0,-191248000.0,877141453.0799999,2.7128246064458748,171.8397435897436,0.0,0.0,-0.029499770703644675,2.7128246064458748,-0.029499770703644675,0.0,-159.6946980267816,4.710956974377835,0.0,0.0,0.0,0.0,171.53311965811966,-0.029201049925390576,-261.60777939485627,0.0,0.8873239436619719,0.6290336365121068,0.0,0.1982413570285772,0.13043478260869565,0.8836622139454929,0.9045215318923571,0.6819697695919054,0.0,0.05225767179022598,Silver,Basic Materials,10.7986,1111111148,858052,MAG
2016,2016-12-31,2017-03-30,-55846000.0,0.0,-60422000.0,-0.71,-23000.0,0.0,177240000.0,175918000.0,139874000.0,733000.0,1322000.0,0.0,-184751000.0,782310077.68,2.24150600743691,190.82401091405185,0.0,0.0,-0.31745472322331997,2.24150600743691,-0.31745472322331997,0.0,-15.500789271926367,4.920798768062393,0.0,0.0,0.0,0.0,190.57708049113234,-0.315086887835703,-193.2701669301183,0.0,-1.9583333333333333,-3.879561223102361,0.0,0.23668611034871495,-0.4160817633296392,-2.318494805960812,-2.937214134613079,-0.45681934587585116,0.0,0.329480697579486,Silver,Basic Materials,10.7986,1111111148,858052,MAG
2015,2015-12-31,2016-03-30,-16828714.0,0.0,-15346384.0,-0.24,-16242.0,0.0,160263869.0,154142122.0,76180196.0,957070.0,6121747.0,0.0,-128905196.0,413233145.88,2.2270094705690893,79.59730845183738,0.0,0.0,-0.1091766078061388,2.2270094705690893,-0.1091766078061388,0.0,-29.037086665089202,3.170170622667307,0.0,0.0,0.0,0.0,79.44016738587564,-0.1050062880985358,-101.93912711369751,0.0,0.040000000000000036,-0.0024120607348162527,0.0,0.08236806022644536,0.538382833593861,-0.043110534219398346,0.08026056993650445,-0.12705688582981386,0.0,-0.016340811790907947,Silver,Basic Materials,10.7986,1111111148,858052,MAG
2014,2014-12-31,2014-12-31,-16133203.0,0.0,-16685578.0,-0.25,-35185.0,0.0,169523496.0,165290640.0,87584251.0,550509.0,4232856.0,0.0,-112076482.0,2519928349.4,2.578099147360451,159.0968558188876,0.0,0.0,-0.0976050610004293,2.578099147360451,-0.0976050610004293,0.0,-161.54316873097054,15.767430838189023,0.0,0.0,0.0,0.0,158.45034686081428,-0.09516794651285389,-321.66513100941694,0.0,0.4897959183673469,0.24585175011732308,0.0,0.6299181372716586,0.015831724986713657,0.4507163834093717,-1.7089763666442954,-0.7255638093175102,0.0,0.42239164029198933,Silver,Basic Materials,10.7986,1111111148,858052,MAG
2013,2013-12-31,2014-03-31,-29371353.0,0.0,23534745.0,-0.49,-35751.0,0.0,106448871.0,101383160.0,26801204.0,830989.0,5065711.0,0.0,-95938634.0,1416320738.4299998,1.6860011668600374,32.252176623276604,0.0,0.0,0.2712442600066951,1.6860011668600374,-0.2897064265899781,0.0,-49.074065005789826,14.21707201107166,0.0,0.0,0.0,0.0,31.914166132163,-0.2759198169419758,-218.05566087185548,0.0,-1.2272727272727273,-3.0884985064732167,0.0,0.06908165768705339,0.1929979007245886,-1.3851376470422,2.7891193453979644,-1.0137735079770023,0.0,-0.180572046670509,Silver,Basic Materials,10.7986,1111111148,858052,MAG
