Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-07-29,1686010184.090716,0.3958768981197607,0.4794433094994892,0.4168226947020974,0.7285473803939744,9.625148943471542,62.64573436285111,0.139198949441891,23.83666061705989,0.014462004719034,1.2241545893719807,8.46857414263845,0.3472491426867451,0.292929292929293,"Furnishings, Fixtures & Appliances",Consumer Cyclical,15.59,1178402951,751981,MLKN,0.19445863125638407,6.5085470085470085,1.5884057971014494,0.12509318622334875,0.07569206301873664,32.47008547008547,2.569075587334014,-0.14747481352025438,0.02266744452632441,-0.10583618892613515,1.9914529914529915,0.0037552198477031062,-0.03233245002702974,-0.033974271607693694,62.44241452991452,0.179705654531371,0.06359753209169507,0.270570418980313,0.0817464003715745
2009,2009-05-31,2009-05-31,992788850.1,0.1477689565867735,0.4918545549328815,0.269347881181843,0.4958827301226994,11.886600736764706,101.0361062625,0.2823529411764706,29.55227882037533,0.0237538845149535,1.2468220338983051,12.173024850903614,0.3237423312883435,-0.51171875,"Furnishings, Fixtures & Appliances",Consumer Cyclical,15.59,1178402951,751981,MLKN,0.08862244233024892,8.5,1.5921610169491525,0.09276073619631901,0.04171779141104295,94.9125,2.124332073504496,-0.14747481352025438,0.02266744452632441,-0.10583618892613515,1.9914529914529915,0.0037552198477031062,-0.03233245002702974,-0.033974271607693694,62.44241452991452,-0.5535128036769534,-0.18990109835495253,-0.399284862932062,-0.24474023185916702
2010,2010-05-31,2010-05-31,1239697639.29,1.4304138230048795,0.3964443290942123,0.1482605105642199,0.8105835906050955,37.77376817279151,13.345788255805244,0.1731448763250883,15.37651122625216,0.0045837332281242,0.931629392971246,13.919240094921877,0.3249165908401577,-0.656,"Furnishings, Fixtures & Appliances",Consumer Cyclical,15.59,1178402951,751981,MLKN,0.03672463015831819,0.3533083645443196,1.2610223642172524,0.05330603579011222,0.02145890203215044,8.620474406991262,1.7113937191798598,-0.12108737061762309,-0.3151926409270591,-0.05189781217193073,-8.14669163545568,-0.3311386527319,-0.03945470040620679,-0.020258889378892506,-86.29202559300873,-0.5838235294117647,-0.190920245398773,-0.53505291005291,-0.18798559787758196
2011,2011-05-31,2011-05-31,1541481302.7,3.589012418805816,0.3148330058939096,0.1890754543436201,0.8693192473320398,20.24973591384181,6.993567330243903,0.0706214689265536,16.783987915407856,0.0034875254288269,1.295738427626745,23.658107305280527,0.3262794081979141,1.4651162790697678,"Furnishings, Fixtures & Appliances",Consumer Cyclical,15.59,1178402951,751981,MLKN,0.0869351669941061,0.34536585365853656,1.7564290962527553,0.07658258549599806,0.042929905408682995,2.9726829268292683,2.025049115913556,0.0408149437794002,0.36410903465549893,0.050210536835787904,-0.007942510885783016,0.4954067320355029,0.023276549705885836,0.021471003376532554,-5.6477914801619935,1.5017667844522968,0.2505307855626327,0.7965860597439545,0.2557759626604434
2012,2012-05-31,2012-05-31,1152808802.56,4.268415280947335,0.2985431096250298,0.180590576999455,0.6235188228989037,14.295329821276598,4.32947564462344,0.0691489361702127,19.114671163575043,0.0048371696935102,1.3551587301587302,17.4514416,0.3425555362217968,0.2169811320754716,"Furnishings, Fixtures & Appliances",Consumer Cyclical,15.59,1178402951,751981,MLKN,0.08980176737520898,0.30285944422070077,1.8067460317460318,0.08294182472014384,0.04361695957311061,2.372533225936367,2.058872701218056,-0.008484877344165115,0.05942030253198527,0.0028666003811028823,-0.04250640943783579,0.05031693549327643,0.006359239224145788,0.0006870541644276168,-0.6001497008929011,0.062146892655367235,0.045415959252971136,0.13222486144101345,0.09756550826983831
2013,2013-05-31,2013-05-31,1809641481.845522,5.468500563846053,0.2641310089804543,0.1417688247217073,0.9253149370925248,24.081253399494457,5.140348925964076,0.2800586510263929,15.350393700787402,0.0116297373056284,0.9375862068965516,19.03060813262482,0.3409769564482506,-0.1007751937984497,"Furnishings, Fixtures & Appliances",Consumer Cyclical,15.59,1178402951,751981,MLKN,0.07205493924986793,0.2134585289514867,1.3768965517241378,0.0647360414671249,0.03842469998309764,1.9624413145539905,1.8752245113576334,-0.0388217522777477,-0.41757252326217864,-0.01774682812534105,-0.08940091526921407,-0.42984948002189394,-0.018205783253018942,-0.005192259590012974,-0.41009191138237666,-0.09308510638297872,0.02946464822226089,-0.1965034965034965,0.024720623095157466
2014,2014-05-31,2014-07-29,1992038078.49,6.311541451603987,0.2522958926228681,-0.0211317841975707,0.9795632723113707,-83.41801260135746,4.954415690647675,-1.3710407239819005,15.956632653061224,0.0164357874423825,0.8899185622016288,37.39428151095335,0.3352816153028692,-1.3189655172413792,"Furnishings, Fixtures & Appliances",Consumer Cyclical,15.59,1178402951,751981,MLKN,-0.02230295690786154,-0.05939263638806772,1.2687447346251053,-0.013655685441020192,-0.011742826780021254,1.6629938188658964,1.8992834796649511,-0.162900608919278,-0.047667644694922795,-0.09435789615772947,-0.27285116533955445,-0.10815181709903254,-0.0783917269081451,-0.05016752676311889,-0.29944749568809415,-1.3240469208211143,0.06034142768606682,-1.2236727589208007,0.042630535360211504
2015,2015-05-31,2015-05-31,1891608316.0,7.189539549504057,0.2440666554452112,0.1536841507197238,0.7773822780319298,17.080085292307693,3.894547043966324,0.3415384615384615,10.42283950617284,0.0199962971901714,0.7381020233684811,15.997198040345822,0.3694332928764821,5.378378378378379,"Furnishings, Fixtures & Appliances",Consumer Cyclical,15.59,1178402951,751981,MLKN,0.08205689277899343,0.22801683816651075,1.3208891422057567,0.0762767248622911,0.04551395761366819,1.7775958840037418,1.8028951354990743,0.1748159349172945,-0.15181653883314772,0.10435984968685497,0.2874094745545785,0.05214440758065142,0.0899324103033113,0.05725678439368945,0.11460206513784543,5.411764705882353,0.13825717321997874,7.357976653696498,0.2541996830427892
2016,2016-05-31,2016-05-31,2031678136.4,8.76270416649539,0.1796470207253886,0.197629090219106,0.8365394217846263,13.860118042428676,3.613039924485126,0.2553035844915874,10.84789391575663,0.0184200151622122,0.7779487179487179,15.121134368715085,0.3859773058413175,0.3950617283950615,"Furnishings, Fixtures & Appliances",Consumer Cyclical,15.59,1178402951,751981,MLKN,0.11067033678756477,0.2606788710907704,1.2320512820512821,0.09338160625193165,0.06035586560113029,1.354881769641495,1.8336301813471503,0.04394493949938219,0.03984669458023682,0.02861344400857134,0.032662032924259676,-0.08883786015447459,0.017104881389640544,0.0148419079874621,-0.4227141143622468,0.40205128205128204,0.05727756511997013,0.29436964504283963,0.10462471569370735
2017,2017-05-31,2017-05-31,1992655387.878195,9.81263217302368,0.1530276353058256,0.1671383410334388,0.8291437924142723,15.245806197564123,3.215243213409693,0.3179983857949959,9.278215223097114,0.0208580892131374,0.755509463313456,16.45431522541982,0.3793345623738038,-0.0929203539823008,"Furnishings, Fixtures & Appliances",Consumer Cyclical,15.59,1178402951,751981,MLKN,0.09484804409400598,0.2108936170212766,1.275343531241898,0.0837503292072689,0.05438504082170134,1.2231489361702128,1.7440097986679937,-0.030490749185667188,-0.022439254635261863,-0.015822292693558795,-0.04978525406949383,0.043292249190615806,-0.009631277044662753,-0.0059708247794289515,-0.13173283347128217,-0.0936356986100951,0.005872223939246766,-0.09787234042553192,-0.011439029970258523
