Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-5137319.0,55180.0,-5229784.0,-0.43,55180.0,1.0,21322575.0,15138830.0,19321984.0,5154959.0,6183745.0,0.0,-43653516.0,57527090.42,52744813.42,1.2684312741572512,3.748232333176656,0.05655625551791939,0.0796577410539652,-0.30930919058765366,1.2684312741572512,-0.3393471622311632,1042.5351652772745,-2.7994704251380926,3.799969378082719,0.0,0.0,0.0,0.002587867553520154,3.48268783515058,-0.24093333005042777,-13.604737994447152,1.0,-0.1025641025641025,-6.582787521334493,3.3690960294283885,0.0,-0.6061609615439518,-0.09901729951613725,-0.1465809757478242,-0.9754314467267484,0.8577963328252163,0.0,Biotechnology,Healthcare,GANX
2022Q4,2022,Q4,2023-03-23,2022-12-31,-4674466.0,140108.0,-4561199.0,-0.39,140108.0,1.0,24099387.0,18879514.0,21091296.0,4125251.0,5219873.0,-191307.0,-38516197.0,37194941.839999996,31157587.839999996,1.5887342712941315,5.112730352650057,0.05287507935367817,0.06749416325017689,-0.22275091493785537,1.5887342712941315,-0.24759461498850024,265.4733622633968,-1.9892615455968659,1.9701217859739397,0.0,0.0,0.0,0.005813757835417142,4.928153947481014,-0.19396617847582595,-9.503024350212607,1.0,-0.026315789473684233,0.0,0.0,0.0,0.0,-0.025504973554306087,0.039946461617214456,0.0,0.0,0.0,Biotechnology,Healthcare,GANX
2022Q3,2022,Q3,2022-11-10,2022-09-30,-4558209.0,0.0,-4750984.0,-0.38,0.0,0.0,28325619.0,22662761.0,24349323.0,4332293.0,5662858.0,0.0,-33841731.0,38739779.68,29128909.68,1.90709914899547,5.620423872531243,0.04480092738661775,0.05599556029382298,-0.1931793296303867,1.90709914899547,-0.20113211272006973,0.0,-2.1247259438959465,1.7094024721877443,0.0,0.0,0.0,0.0,5.285626110699345,-0.1609217789733033,-11.577055448553681,0.0,0.11627906976744183,-5.757287723299406,-1.0,0.0,-1.0,0.10367108321436577,0.08218109742609948,-2.4058076995850937,-1.0,83.56423080302389,Biotechnology,Healthcare,GANX
2022Q2,2022,Q2,2022-08-08,2022-06-30,-5085420.0,95102.0,-5176385.0,-0.43,95102.0,1.0,31890036.0,27016655.0,25833090.0,3410058.0,4873381.0,0.0,-29283522.0,42780124.800000004,29861130.800000004,2.273484672022275,7.5755573658864455,0.04349179787692933,0.05133703635775783,-0.17780869180105408,2.273484672022275,-0.18823277715172362,449.83412336228474,-2.1030772679542693,1.583472298846767,0.0,0.0,0.0,0.002982185407379283,7.1485678542711,-0.15946736466525155,-8.395486467763428,1.0,-0.5357142857142856,-6.5388482919105435,6.56284794519604,0.0,1.1130960316402259,-0.5539183467307617,-0.5740979790948819,-2.799729804320957,2.773824684693959,99.4261952436276,Biotechnology,Healthcare,GANX
2022Q1,2022,Q1,2022-05-16,2022-03-31,-3272643.0,45006.0,-3288477.0,-0.28,45006.0,1.0,37598542.0,31827791.0,36392013.0,4216979.0,5770751.0,0.0,-24198102.0,48602975.12,15759819.119999997,2.678347670458409,8.629877692063442,0.03977359015676725,0.04698500753633829,-0.09628485800881133,2.678347670458409,-0.1028234413126566,1079.9221241612229,-3.7128228713000464,1.5270608984456382,0.0,0.0,0.0,0.0011970145012537986,8.194157476240692,-0.08704175284243734,-19.795804165499085,1.0,0.0,-3.851508644435071,2.579036556765294,0.0,0.0,0.0,0.0,-1.4452570576279542,0.7859219970067541,116.95396880699604,Biotechnology,Healthcare,GANX
2021Q3,2021,Q3,2021-11-12,2021-09-30,-4663533.0,15971.0,-4635925.0,-0.39,0.0,0.0,42562460.0,37545236.0,41554686.0,3576989.0,5017224.0,0.0,-17705526.0,88422366.525,48896680.525000006,3.1612395483779436,11.617224990068463,0.03415072812990603,0.03871433915077801,-0.11676829006076132,3.1612395483779436,-0.12421104504443653,5536.432692066872,-4.74009546651648,2.3550888460256316,0.0,0.0,0.0,0.0003752367696791962,11.483902242919953,-0.10956916024120786,-39.75001877983026,0.0,-0.3000000000000001,-5.917279844511253,0.27077874600044355,0.0,0.0,-0.3111991954323862,-0.31906157323115275,-5.917279844511253,0.27077874600044355,0.0,Biotechnology,Healthcare,GANX
2021Q2,2021,Q2,2021-08-12,2021-06-30,-3556693.0,81617.0,-3514563.0,-0.3,0.0,0.0,45353028.0,41388904.0,44335174.0,2450871.0,3964124.0,0.0,-13041993.0,118764600.0,77126360.0,3.484952923682646,18.089558365168955,0.03361061140173485,0.03682975031182271,-0.0804607607131544,3.484952923682646,-0.08593349077327585,1455.1453741254886,-8.347965371202969,2.8694792208075866,0.0,0.0,0.0,0.0017995931826205738,17.794865988458795,-0.0784223933184792,-36.660685407260175,0.0,0.4,-4.275663577979723,5.494248188459565,0.0,0.0,-0.451446613617842,-0.4246794072758891,-4.275663577979723,5.494248188459565,0.0,Biotechnology,Healthcare,GANX
2021Q1,2021,Q1,2021-05-10,2021-03-31,-2450447.0,5269.0,-2466915.0,-0.5,0.0,0.0,48041064.0,44464009.0,47384028.0,2326737.0,3577055.0,0.0,-9485300.0,72644211.8,27272166.799999997,9.132221244363476,20.365012461657678,0.02542739269887944,0.027472983823838285,-0.053490192882251625,9.132221244363476,-0.05511079758912427,13787.096564813057,-7.411322485244528,1.633775573408147,0.0,0.0,0.0,0.00010967700465585025,20.05600804904035,-0.05100734238525608,-25.593411699217338,0.0,0.0,-7.8660636431065365,0.022660002911349387,0.0,0.0,0.0,0.0,-7.8660636431065365,0.022660002911349387,0.0,Biotechnology,Healthcare,GANX
2020Q3,2020,Q3,2020-09-30,2020-09-30,-794371.0,0.0,-819089.0,-0.296251,0.0,0.0,,,,,,,,30031769.599999998,,,0.0,0.0,0.0,0.0,,0.0,0.0,-9.451430628761623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70177120541911,0.0,-0.4619499508983868,-4.218890728783291,-1.0,0.0,0.0,-0.4619553814952095,-0.5382964138487976,-4.218890728783291,-1.0,0.0,Biotechnology,Healthcare,GANX
2020Q2,2020,Q2,2020-06-30,2020-06-30,-543362.0,0.0,-532465.0,-0.202641,0.0,0.0,,,,,,,,30031769.599999998,,,0.0,0.0,0.0,0.0,,0.0,0.0,-13.817569870546706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.8049303544989,0.0,0.07001046370745685,-2.5698016470555274,-1.0,0.0,0.0,0.07001239157372986,-0.03944286104712451,-2.5698016470555274,-1.0,0.0,Biotechnology,Healthcare,GANX
