Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-05,2006-10-29,14657280000.0,17030280000.0,3.7890625,0.4031051517290049,0.0689609465075594,6.508561278863232,12.857263157894735,10.073731958762886,0.2771929824561403,1.7616438356164383,0.0053898131167583,0.4257703081232493,42.983225806451614,0.4289520426287744,0.0140845070422535,Packaged Foods,Consumer Defensive,CPB,0.041429384965831435,0.22949526813880125,0.7933257489571482,0.20436600092893636,0.13516024152345565,4.539432176656152,0.3065205011389522,0.0,0.0,-0.0012035557491765284,-0.03361897947900744,0.06701838869791377,-0.01564486416161842,-0.008606067455960098,-0.6700163690960141,-0.0206185567010309,0.015021833638807401,-0.034090909090909,0.0534351145038167
2007Q2,2007,Q2,2007-03-07,2007-01-28,14657280000.0,17030280000.0,3.7890625,0.4031051517290049,0.0689609465075594,6.508561278863232,12.857263157894735,10.073731958762886,0.2771929824561403,1.7616438356164383,0.0053898131167583,0.4257703081232493,42.983225806451614,0.4289520426287744,0.0140845070422535,Packaged Foods,Consumer Defensive,CPB,0.04022582921665491,0.1958762886597938,0.860344137655062,0.18872113676731794,0.12655417406749556,3.8694158075601375,0.3178546224417784,0.0,0.0,-0.0012035557491765284,-0.03361897947900744,0.06701838869791377,-0.01564486416161842,-0.008606067455960098,-0.6700163690960141,-0.020618556701030927,0.04598235020901068,-0.03409090909090909,0.05343511450381679
2007Q3,2007,Q3,2007-06-06,2007-04-29,15014400000.0,17356400000.0,4.2109375,0.3873260290198401,0.0559058838410613,8.037687366167024,17.297695852534563,9.285343228200372,0.3548387096774194,1.6088235294117648,0.005128410059676,0.5478615071283096,65.5650655021834,0.4143468950749465,-0.236111111111111,Packaged Foods,Consumer Defensive,CPB,0.032129108676339946,0.1341991341991342,0.8625254582484725,0.14828693790149894,0.11616702355460386,3.17687074829932,0.27657684335208765,-0.013055062666498106,0.12209119900506032,-0.008096720540314961,-0.061677154460659606,0.002181320593410474,-0.040434198865819004,-0.010387150512891699,-0.6925450592608176,-0.23859649122807017,-0.1705150976909414,-0.34823529411764703,-0.19875776397515527
2007Q4,2007,Q4,2007-09-26,2007-07-29,14478860000.0,17076860000.0,3.354922279792746,0.4141194724592708,0.0168582459527047,9.083350062735256,59.33959016393442,11.180586872586872,1.278688524590164,1.232258064516129,0.0053871644590803,0.4029556650246305,-150.82145833333334,0.4008782936010037,-0.7272727272727273,Packaged Foods,Consumer Defensive,CPB,0.009464701318851822,0.047104247104247106,0.7773399014778325,0.07277289836888332,0.038268506900878296,3.976833976833977,0.2473235065942591,-0.0390476378883566,-0.14490584210367913,-0.022664407357488123,-0.08709488709488711,-0.08518555677063999,-0.07551403953261562,-0.07789851665372556,0.799963228534657,-0.7188940092165899,-0.14668094218415417,-0.5812274368231047,-0.1744186046511628
2008Q1,2008,Q1,2007-12-05,2007-10-28,13867610000.000002,16604610000.000002,3.970976253298153,0.3986965145933692,0.0715685131633869,6.034643167972151,12.84037962962963,9.214358803986713,0.2851851851851852,1.465648854961832,0.0055525068847479,0.2802450229709035,407.8708823529413,0.4151436031331593,3.6666666666666665,Packaged Foods,Consumer Defensive,CPB,0.03825446302068575,0.17940199335548174,0.7725880551301685,0.18581375108790252,0.1174934725848564,3.689700996677741,0.3255879852649476,0.0547102672106822,-0.122710642053727,0.028789761701833925,0.13229774625123464,-0.004751846347664013,0.1130408527190192,0.0792249656839781,-0.2871329801562359,3.4262295081967213,0.44165621079046424,2.6810344827586206,0.49295774647887325
2008Q2,2008,Q2,2008-03-04,2008-01-27,11928280000.0,14589280000.0,4.230769230769231,0.4008144269924374,0.0674345716453804,5.377944093778178,10.883467153284672,7.478545454545454,0.3102189781021898,1.8081632653061224,0.0071259225973904,0.3847457627118644,37.5103144654088,0.4008115419296664,0.0142857142857143,Packaged Foods,Consumer Defensive,CPB,0.039848749272833044,0.17178683385579938,0.7957627118644067,0.18214607754733994,0.12353471596032461,3.3109717868338557,0.32257126236183825,-0.004133941518006501,0.10450073974096091,0.0015942862521472964,-0.007615159499682361,0.02317465673423824,-0.003667673540562577,0.006041243375468214,-0.37872920984388525,0.014814814814814815,-0.034812880765883375,-0.053864168618266976,-0.06813417190775681
2008Q3,2008,Q3,2008-06-04,2008-04-27,12883420000.0,14949420000.0,5.083109919571045,0.3251882587982173,0.0759720837487537,6.852882978723405,6.054238721804511,6.795052742616034,0.1578947368421052,1.7327327327327329,0.0065200078861047,0.5484064942874324,189.46205882352945,0.3861702127659574,0.9718309859154928,Packaged Foods,Consumer Defensive,CPB,0.08175810665437222,0.2805907172995781,0.968129885748647,0.1351063829787234,0.28297872340425534,2.4319620253164556,0.2889196250192101,0.008537512103373293,0.16366073157556799,0.041909357381539177,0.1088038834437787,0.17236717388424028,-0.047039694568616536,0.15944400744393072,-0.8790097615174002,0.9416058394160584,-0.15238954012623984,-0.3712871287128713,-0.18335208098987626
2008Q4,2008,Q4,2008-10-01,2008-08-03,13577200000.0,16111200000.0,3.533512064343164,0.4039233858510967,0.0301720484786846,7.916734693877551,38.13820224719101,10.301365705614566,0.9325842696629212,1.2677925211097707,0.0061131897593023,0.3720349563046192,282.8583333333333,0.3871720116618076,-0.8285714285714285,Packaged Foods,Consumer Defensive,CPB,0.013747296879827,0.06752655538694992,0.7045359966708281,0.11661807580174927,0.051895043731778424,3.9119878603945373,0.2649057769539697,-0.045800035270069095,-0.1763715379828132,-0.06801080977454523,-0.21306416191262817,-0.2635938890778189,-0.01848830717697414,-0.23108367967247692,1.4800258350780817,-0.8327067669172933,-0.08776595744680851,-0.2125984251968504,-0.08539944903581267
2009Q1,2009,Q1,2008-12-11,2008-11-02,13648109999.999998,16341109999.999998,3.0,0.4448030987734022,0.0731216389499818,6.065826666666666,13.123182692307692,12.743333333333332,0.3076923076923077,1.5390625,0.0058616174693785,0.2956129561295613,-272.96219999999994,0.3871111111111111,1.9166666666666663,Packaged Foods,Consumer Defensive,CPB,0.04196255648805681,0.24276377217553688,0.7855678556785568,0.17555555555555555,0.11555555555555555,4.785247432306256,0.3631375080697224,0.042949590471297205,-0.0764220001750579,0.028215259608229806,0.17523721678858695,0.08103185900772869,0.05893747975380628,0.06366051182377713,0.8732595719117184,1.9213483146067416,0.3119533527696793,0.975,0.3117469879518072
2009Q2,2009,Q2,2009-03-11,2009-02-01,10909150000.0,13540150000.0,2.9211267605633804,0.4586364405345965,0.0660982827204812,5.140975494816211,11.705096566523604,10.519913211186111,0.3905579399141631,1.711051930758988,0.0083416214828836,0.3206434316353887,29.484189189189188,0.3944392082940622,-0.0857142857142856,Packaged Foods,Consumer Defensive,CPB,0.039418034173574694,0.22468659594985535,0.87828418230563,0.16823751178133836,0.10980207351555137,4.700096432015429,0.3589917103704957,-0.0070233562295006075,0.025030475505827432,-0.0025445223144821144,-0.01807717622568153,0.09271632662707319,-0.007318043774217187,-0.005753482040004185,-0.08515100029082667,-0.10384615384615385,-0.05688888888888889,-0.09620253164556962,-0.03903559127439724
