Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-03,2008-10-01,16111200000.0,3.533512064343164,0.4039233858510967,0.2336543926530839,1.6975743935983996,11.654248927038626,10.301365705614566,0.2824034334763948,5.822677925211098,0.0242318003712105,0.2709113607990012,29.011111111111116,0.3964741185296324,0.4027777777777775,Packaged Foods,Consumer Defensive,46.0858,13737808294,2553513,CPB,0.17995057151683658,0.8839150227617603,0.7045359966708281,0.16079019754938734,0.14566141535383845,3.9119878603945373,1.2354031510658017,0.018521559180687708,0.08473974485210439,-0.05841820691974278,0.1270739882272507,0.24816670603187463,0.003459736539724173,-0.04864058751307915,3.406693458286781,0.3641686182669789,0.0058039712359001586,0.0222575516693163,-0.0379247572815533
2009,2009-08-02,2009-09-30,13470920000.0,2.0681818181818183,0.4332892998678996,0.2521759518337716,1.4365831795412602,14.806956521739131,14.969670329670327,0.4755434782608695,5.531553398058253,0.0321162203429645,0.3556511056511056,13.273958587088917,0.3991563406274717,-0.32013201320132,Packaged Foods,Consumer Defensive,46.0858,13737808294,2553513,CPB,0.1215323645970938,1.010989010989011,0.9527027027027027,0.1642499340891115,0.0970208278407593,7.318681318681318,1.2526420079260239,0.018521559180687708,0.08473974485210439,-0.05841820691974278,0.1270739882272507,0.24816670603187463,0.003459736539724173,-0.04864058751307915,3.406693458286781,-0.3682403433476395,-0.051512878219554886,-0.03110419906687403,-0.04509618416903185
2010,2010-08-01,2010-09-29,14782999999.999998,2.723529411764706,0.4429572976418101,0.2500418106146399,1.5967952058363728,14.52251184834123,13.236501079913603,0.4324644549763033,6.251381215469613,0.0297789018520029,0.3709443099273607,16.518867924528298,0.4103699843668577,0.1747572815533979,Packaged Foods,Consumer Defensive,46.0858,13737808294,2553513,CPB,0.13448056086679414,0.9114470842332614,0.8169491525423729,0.17769671704012507,0.10995310057321521,5.774298056155508,1.2230720203951562,-0.002134141219131691,0.015293204276255135,0.01294819626970034,-0.09954192675574958,-0.13575355016032986,0.013446782951013564,0.01293227273245591,-1.5443832625258107,0.14673913043478262,0.011863959926179805,0.09470304975922954,0.040290620871862616
2011,2011-07-31,2011-09-28,13344960000.0,3.3374233128834354,0.4494316525794229,0.2224640464302479,1.3920145096515093,13.347776397515528,9.875882352941176,0.4695652173913043,6.018252933507171,0.035179284055036,0.5248868778280543,12.350528735632183,0.4019950770825236,0.0,Packaged Foods,Consumer Defensive,46.0858,13737808294,2553513,CPB,0.11731273681142525,0.7398897058823529,0.9869281045751634,0.17515222179038736,0.1042881202228268,5.299632352941177,1.1248907024191197,-0.027577764184392034,0.1539425679006936,-0.017167824055368888,-0.17155737835090845,0.16997895203279056,-0.0025444952497377105,-0.005664980350388413,-0.4746657032143311,-0.0462085308056872,0.005601875977071392,-0.008797653958944282,-0.014920634920634921
2012,2012-07-29,2012-09-27,13001590000.000002,2.832807570977918,0.4272588055130168,0.2305713658098402,1.3684429739198134,13.626085271317832,11.744532293986635,0.4819121447028424,6.603641456582633,0.0353668816176603,0.4289855072463768,13.232860727728989,0.3882185026599195,-0.0041322314049585,Packaged Foods,Consumer Defensive,46.0858,13737808294,2553513,CPB,0.11852986217457886,0.8619153674832962,0.8555555555555555,0.15972492539250033,0.10042818217205138,6.271714922048997,1.1802450229709036,0.008107319379592304,-0.09590137058167753,0.0012171253631536177,0.1220256616009433,-0.13137254901960793,-0.015427296397887036,-0.003859938050775419,0.9720825691078208,-0.03850931677018633,-0.001554605518849592,-0.08949704142011834,-0.03577183370931357
2013,2013-07-28,2013-09-26,18906260000.0,3.875796178343949,0.5350234290520245,0.1438645980253878,1.8363462493790368,32.28441048034935,12.149761709120789,0.8013100436681223,5.556756756756757,0.0248203399642641,0.2949421084704448,21.6489897510981,0.3616492796820665,-0.4024896265560166,Packaged Foods,Consumer Defensive,46.0858,13737808294,2553513,CPB,0.055028235011414156,0.3763352506162695,0.6767215112736137,0.14232488822652756,0.0568802781917536,5.844700082169268,0.9674396251351676,-0.08670676778445238,-0.13404339877593202,-0.06350162716316471,-0.48558011686702673,-0.17883404428194183,-0.01740003716597277,-0.04354790398029778,-0.4270148398797291,-0.4082687338501292,0.04476449980537174,-0.06904955320877336,-0.026737967914438502
2014,2014-08-03,2014-09-24,17043219999.999998,5.143312101910828,0.494884752865771,0.1503172012605628,1.6038001935171744,16.210537897310513,8.21066253869969,0.4779951100244499,5.285433070866142,0.029486690266074,0.3017731682837069,24.022137681159418,0.3505079825834543,0.798611111111111,Packaged Foods,Consumer Defensive,46.0858,13737808294,2553513,CPB,0.10082583507950203,0.5065015479876162,0.702576112412178,0.15130624092888245,0.09893565553942912,4.030959752321982,1.0191051398989277,0.006452603235174992,0.0068310598132621525,0.045797600068087876,0.13016629737134666,0.025854601138564304,0.008981352702354894,0.042055377347675525,-1.8137403298472865,0.7860262008733624,0.026825633383010434,0.09162303664921466,-0.004807692307692308
2015,2015-08-02,2015-09-29,19404560000.0,4.423076923076923,0.506243046112004,0.1531840460750413,1.9255827765404605,22.52179450072359,11.277217391304347,0.5701881331403763,5.314199395770393,0.0253171714679332,0.3207412687099073,19.404688279301745,0.3470675575352635,-0.1467181467181466,Packaged Foods,Consumer Defensive,46.0858,13737808294,2553513,CPB,0.08542465076029175,0.5007246376811594,0.7455452601568069,0.1489730264785944,0.08549863895075477,4.864492753623188,0.9991346272716034,0.002866844814478492,0.018968100426200396,-0.015401184319210282,-0.005776910306456773,0.0429691477446289,-0.002333214450288057,-0.013437016588674355,0.8335330013012063,-0.1552567237163814,-0.022496371552975326,-0.037569944044764186,-0.032091097308488616
2016,2016-07-31,2016-09-22,22410450000.0,4.935275080906149,0.4508102590276892,0.144421477022491,2.4084223087551817,34.05586145648312,12.572754098360654,0.6927175843694494,5.511702127659574,0.0203406272736518,0.3608610567514677,17.088636363636365,0.3492023615123728,-0.1809954751131221,Packaged Foods,Consumer Defensive,46.0858,13737808294,2553513,CPB,0.07183871379354345,0.36918032786885246,0.7467710371819961,0.13842482100238662,0.07071975882426831,4.133770491803278,1.0158223810131428,-0.008762569052550295,0.040119788041560356,-0.0135859369667483,-0.13154430981230691,0.001225777025189223,-0.010548205476207773,-0.014778880126486454,-0.7307222618199098,-0.18523878437047755,-0.014971541697599604,-0.08471760797342193,-0.008912655971479501
2017,2017-07-30,2017-09-27,19330150000.0,5.367213114754098,0.4576753818275951,0.2167505369804865,2.0422243346007605,18.16589627959414,9.84309712889432,0.4735062006764374,5.355875831485587,0.0260656668621591,0.38580375782881,16.90781741867786,0.3877059569074778,0.5966850828729282,Packaged Foods,Consumer Defensive,46.0858,13737808294,2553513,CPB,0.1148071447061869,0.5418448381185095,0.7933194154488518,0.20747782002534854,0.11242078580481622,3.714722052535125,1.0212270256277505,0.07232905995799549,0.02494270107734231,0.04296843091264345,0.172664510249657,0.04654837826685565,0.06905299902296191,0.04170102698054791,-0.41904843926815305,0.5754884547069272,-0.008918477578193694,0.48548094373865697,0.10035971223021582
