Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,43404200000.0,42482200000.0,7.824549237170596,0.0031272727272727,0.0430876855522402,13.602068317141962,21.02916666666667,3.846866968004964,0.1124031007751938,1.1029098651525906,0.001336276212901,2.817930271167681,115.74453333333334,0.5130053274835474,-0.2222222222222223,Semiconductors,Technology,TXN,0.03752727272727273,0.045732517947354424,4.33480907581627,0.2130993418990912,0.16170479473519273,0.21864752282194452,0.23207272727272726,0.0068731384413788996,-0.015884235362054078,0.005981999740630267,0.00733864961833202,-0.1302054952536098,0.02317402258689011,0.01644941087228391,0.0011193120484226382,-0.2275449101796407,0.008420067725011547,-0.1122715404699739,-0.0635011441647597
2007Q2,2007,Q2,2007-08-01,2007-06-30,54074310000.0,52808310000.0,7.998608211551844,0.0,0.0499608239936191,15.792730724299066,22.161602459016397,4.704568470506351,0.1885245901639344,1.151685393258427,0.0021267030499325,2.8020460358056267,74.68827348066299,0.5210280373831776,0.2,Semiconductors,Technology,TXN,0.043509272467902996,0.053071167565686445,4.20460358056266,0.2362733644859813,0.17815420560747663,0.21976683487036716,0.2442225392296719,0.0068731384413788996,-0.015884235362054078,0.005981999740630267,0.00733864961833202,-0.1302054952536098,0.02317402258689011,0.01644941087228391,0.0011193120484226382,0.1821705426356589,0.0730178627389533,0.18970588235294117,0.08979841172877215
2007Q3,2007,Q3,2007-11-01,2007-09-30,52159770000.0,51352770000.0,7.859562455892731,0.0,0.0646775002986007,14.23963144963145,16.80404961340206,4.683466822304032,0.1469072164948453,1.1579310344827587,0.0021855924594759,2.8025603151157066,37.82434372733865,0.5416325416325416,0.2857142857142858,Semiconductors,Technology,TXN,0.056543281842028566,0.0696776510729999,3.965041851304776,0.2765492765492765,0.21184821184821184,0.23228876717248811,0.26690469250947246,0.0147166763049816,0.0005142793100798571,0.01303400937412557,0.01660648350731346,-0.239561729257884,0.04027591206329523,0.03369400624073521,0.012521932302120953,0.2721311475409836,0.06980140186915888,0.2521631644004944,0.11210762331838565
2007Q4,2007,Q4,2008-02-26,2007-12-31,44321800000.0,42993800000.0,7.516955538809344,0.0,0.0721562062546,12.463948256467942,14.676092715231787,4.443288220551379,0.1827814569536424,1.1488011283497883,0.0031135919570053,2.3041975308641973,35.68582930756844,0.5419010123734533,0.037037037037037,Semiconductors,Technology,TXN,0.05960369463961475,0.07568922305764411,3.4162962962962964,0.28008998875140606,0.2123172103487064,0.269874686716792,0.28072945448803976,0.007478705955999296,-0.49836278425150926,0.003060412797586183,0.006011571984644207,-0.5487455550084794,0.0035407122021295367,0.0004689985004945607,0.037585919544303875,-0.027061855670103094,-0.02921102921102921,-0.01678183613030602,-0.028729838709677418
2008Q1,2008,Q1,2008-05-01,2008-03-31,37514290000.0,36064290000.0,7.428033157498116,0.0,0.0645219495934723,11.465247555012224,14.167027945619337,3.805852693517297,0.2009063444108761,0.9607097591888466,0.0035453156650439,1.9182900432900436,88.89642180094786,0.5366748166259169,-0.1250000000000001,Semiconductors,Technology,TXN,0.05365537364240558,0.06716039362889317,3.2332251082251084,0.24663814180929094,0.20232273838630807,0.2516992999898549,0.2651969525044578,-0.0076342566611277,-0.3859074875741537,-0.005948320997209169,-0.00852882942875094,-0.18307118807118794,-0.033451846942115115,-0.009994471962398332,-0.01817538672693708,-0.12317880794701987,-0.0798650168728909,-0.1897590361445783,-0.08873897249610795
2008Q2,2008,Q2,2008-07-31,2008-06-30,37171200000.0,35854200000.0,7.5636363636363635,0.0,0.0577163461538461,11.092569382273949,15.804081632653062,3.723076923076923,0.2244897959183673,0.970321017565112,0.0035511363636363,1.965340909090909,149.28192771084338,0.5219337511190689,-0.1020408163265305,Semiconductors,Technology,TXN,0.04748828945243095,0.05889423076923077,3.414772727272727,0.24858251268278125,0.17547000895255147,0.24018429487179488,0.27063479244063965,-0.006805603439626197,0.04705086580086548,-0.0061670841899746295,-0.008266162859662404,0.18154761904761862,0.0019443708734903087,-0.026852729433756606,-0.011515005118060029,-0.11178247734138973,0.024144254278728607,0.0322180916976456,-0.003986332574031891
2008Q3,2008,Q3,2008-10-31,2008-09-30,28036000000.0,26321000000.0,7.74079754601227,0.0,0.0550379344217267,8.277531739002066,12.449378330373,2.7774915791559343,0.2326820603907637,1.1073015873015872,0.004672563846483,2.167433831990794,32.7906432748538,0.4850900501919102,-0.0227272727272727,Semiconductors,Technology,TXN,0.045162842932777156,0.05577570834158906,3.574223245109321,0.2202539120165338,0.16622379687038677,0.23499108381216563,0.27169902133803947,-0.0026784117321193984,0.2020929228998849,-0.002325446519653794,-0.0031185224276417053,0.15945051783659414,-0.028328600666247455,-0.009246212082164695,-0.005193211059629249,-0.04251700680272109,0.010743061772605193,-0.10444177671068428,-0.06060606060606061
2008Q4,2008,Q4,2009-02-24,2008-12-31,19788000000.0,18742000000.0,7.314509803921569,0.0,0.0159351395143803,7.943797671617824,46.23364485981308,2.121809993566373,1.3177570093457944,1.0138181818181815,0.0071255306246209,2.253916449086162,19.00864553314121,0.4403853873946206,-0.8046511627906976,Semiconductors,Technology,TXN,0.008974251446783528,0.01147330045035385,3.779373368146214,0.02007226013649137,0.04295463669209153,0.27846879691185933,0.20892392854147446,-0.0391027949073464,0.08648261709536786,-0.036188591485993626,-0.04430240789123521,0.20515012303689284,-0.20018165188004244,-0.12326916017829524,0.0434777130996937,-0.8099467140319716,-0.26454089164452316,-0.9329758713136729,-0.332318928788801
2009Q1,2009,Q1,2009-04-29,2009-03-31,21050250000.000004,19614250000.000004,7.223529411764706,0.0,0.0012305465074194,10.091203259827422,309.5625,2.285586319218241,8.294117647058824,1.1657559198542806,0.0066982577404068,2.759129759129759,101.203125,0.386385426653883,-0.880952380952381,Semiconductors,Technology,TXN,0.0014756944444444444,0.0018458197611292075,4.298368298368298,0.004793863854266539,0.008149568552253116,0.250814332247557,0.18107638888888888,-0.014704593006960899,0.5052133100435974,-0.007498557002339083,-0.009627480689224643,0.518994930222084,-0.01527839628222483,-0.03480506813983841,-0.027654464664302325,-0.8411214953271028,-0.16258530710558008,-0.8,-0.2652689152233364
2009Q2,2009,Q2,2009-07-29,2009-06-30,26987100000.0,25222100000.0,7.271507498026835,0.0,0.0271904502309267,10.983760683760684,25.94913461538461,2.929241289482253,0.5346153846153846,1.2539981185324554,0.0051506089946678,2.5892370572207084,53.01984282907662,0.4574684574684575,19.0,Semiconductors,Technology,TXN,0.022589052997393572,0.028220992076413765,3.9100817438692097,0.1396011396011396,0.10582010582010581,0.2493216107673939,0.21346655082536925,0.0259599037235073,-0.16989270190905081,0.02111335855294913,0.026375172315284558,-0.38828655449908833,0.13480727574687307,0.0976705372678527,-0.0014927214801631061,14.294117647058824,0.17785234899328858,33.3,0.3945409429280397
