Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,19254160000.0,7.129969418960244,0.0,0.2022248781928589,1.6238828893688504,10.573,2.1767274286939737,0.2796875,4.549818181818182,0.026452993473943,2.253916449086162,7.908126217374367,0.4995600351971842,-0.2119565217391305,Semiconductors,Technology,177.45,161063205139,4947491,TXN,0.16103329698901284,0.20587604546429336,3.779373368146214,0.1949444044476442,0.15358771298296137,0.27846879691185933,1.0484777321144008,-0.05297049988186178,0.3938466258980853,-0.03973616026156007,-0.05467258938529726,0.07317861673091253,-0.003997823455987898,-0.012607565289473294,-0.03191458995855753,-0.2773805043281896,0.04194183049715128,-0.3031169573920503,-0.1483703804718396
2009,2009-12-31,2010-02-23,31653600000.0,7.715873015873016,0.0,0.1492543783109971,3.149093699050542,22.33714285714285,3.377453198930261,0.3857142857142857,4.515806988352746,0.0172678434382194,2.647763074984247,17.373333333333335,0.4794284070202359,-0.2068965517241379,Semiconductors,Technology,177.45,161063205139,4947491,TXN,0.12129713672745276,0.1512034560789961,3.8525519848771266,0.1909465809916563,0.14098014769348807,0.2465542069533018,0.8603845201749319,-0.05297049988186178,0.3938466258980853,-0.03973616026156007,-0.05467258938529726,0.07317861673091253,-0.003997823455987898,-0.012607565289473294,-0.03191458995855753,-0.234375,-0.16590672746180304,-0.18301189987689784,-0.19951961569255405
2010,2010-12-31,2011-02-25,37648500000.0,8.704753961634696,0.0,0.3067697707733042,2.7901689818129745,12.071716232961586,3.73359202836064,0.1833952912019826,4.25921052631579,0.015192147302239,2.317011610297829,14.867417016405952,0.5364456537304884,1.2782608695652176,Semiconductors,Technology,177.45,161063205139,4947491,TXN,0.24087754645175732,0.30928427709111816,3.5638566380615853,0.32321351854503794,0.23113275096663324,0.2839896521989077,1.0421610327587494,0.15751539246230709,-0.33075146468641803,0.11958040972430456,0.15808082101212206,-0.2886953468155413,0.13226693755338165,0.09015260327314517,0.03743544524560591,1.1959183673469387,0.3394073079505131,1.2672024108488198,0.4986997399479896
2011,2011-12-31,2012-02-24,38105610000.0,9.515204170286708,0.2728204127433283,0.136847031716888,2.439432835820896,14.9846198568873,3.0593142804967126,0.2880143112701252,3.894295302013423,0.0192206618533433,1.280365818805373,13.73180737704918,0.4930469603203494,-0.2824427480916031,Semiconductors,Technology,177.45,161063205139,4947491,TXN,0.10908913499536517,0.204163623082542,2.237210631609031,0.2178376410629778,0.16279577721150346,0.8715303140978816,0.6700980631311899,-0.1699227390564162,-1.036645791492456,-0.13178841145639214,-0.10512065400857618,-1.3266460064525543,-0.10537587748206015,-0.06833697375512979,0.5875406618989739,-0.3073110285006196,-0.016540168981812976,-0.3371732388125831,-0.09610250934329952
2012,2012-12-31,2013-02-22,39237480000.0,9.68286219081272,0.2840017981119824,0.1077397530636538,2.726509161793372,19.879181353041503,3.190172429522854,0.46560545764639,3.6750142287990895,0.0234217621630154,1.5145772594752187,11.979266872216511,0.4965302144249512,-0.1968085106382978,Semiconductors,Technology,177.45,161063205139,4947491,TXN,0.08785774936316867,0.16047805857129824,2.3994169096209914,0.1538401559454191,0.13715399610136453,0.8265669190767265,0.6405773937365766,-0.029107278653234203,0.23421144066984567,-0.021231385632196495,-0.04368556451124375,0.16220627801196041,-0.06399748511755868,-0.025641781110138928,-0.044963395021155095,-0.2133273703041145,-0.06625409537677467,-0.34057486631016043,-0.0596574128765505
2013,2013-12-31,2014-02-24,51744180000.0,9.842440801457196,0.2723624458760165,0.1392566937343194,3.950281032363786,22.30026827012026,4.461291755343758,0.5434782608695652,3.3743500866551126,0.0243709292770151,1.8318165271204951,16.222469717362046,0.5214256452273658,0.2649006622516556,Semiconductors,Technology,177.45,161063205139,4947491,TXN,0.114162002323371,0.20005551957064865,2.9191845649799784,0.23203605079885292,0.17714051618189267,0.7523827149070047,0.644471433097476,0.0315169406706656,0.31723926764527643,0.02630425296020232,0.03957746099935042,0.519767655358987,0.07819589485343381,0.03998652008052814,-0.07418420416972182,0.22910744741330302,-0.04834307992202729,0.4353775975671566,-0.000628140703517588
2014,2014-12-31,2015-02-24,59400902503.58,9.92712959468881,0.2619343189256292,0.1912026156280472,4.289605404643925,19.836193726898266,5.385746150488932,0.4689826302729528,3.149103139013453,0.0236427732421771,1.7982719759579264,15.956060023832336,0.5693369106937524,0.3455497382198952,Semiconductors,Technology,177.45,161063205139,4947491,TXN,0.15918067938155964,0.27151106833493743,2.9181066867017282,0.3025680337293982,0.21625143733231122,0.7056785370548604,0.7360907346800587,0.05194592189372779,-0.033544551162568714,0.04501867705818864,0.07145554876428878,-0.0010778782782501217,0.0705319829305453,0.03911092115041856,-0.04670417785214431,0.30481036077705825,0.06882425235559197,0.3937146892655367,0.16703331238214958
2015,2015-12-31,2016-02-24,58547621661.72,9.835173216109514,0.2538508934072704,0.2152053709390078,4.263663204747693,18.562498882022773,5.5728555863382265,0.4835900870730074,3.2170313424009462,0.0260519927918406,1.7154598825831702,14.911924041355933,0.5815384615384616,0.0972762645914396,Semiconductors,Technology,177.45,161063205139,4947491,TXN,0.1839802834257548,0.30022119445003015,2.768688845401174,0.32876923076923076,0.2296923076923077,0.6318117836316107,0.8009858287122612,0.024002755310960605,-0.08281209337475626,0.02479960404419515,0.028710126115092716,-0.14941784130055424,0.026201197039832536,0.01344087035999647,-0.07386675342324966,0.05848989719957462,-0.0034495975469528554,0.08284773245502913,0.017907634307257305
2016,2016-12-31,2017-02-23,75131949634.17,10.515229572055327,0.2196457914916925,0.2485068620104845,5.435822710109948,20.216119508809456,6.93945857291798,0.4578581363004173,2.8659217877094973,0.0226481712329064,2.1011484098939928,17.799889697323046,0.6163051608077786,0.2340425531914894,Semiconductors,Technology,177.45,161063205139,4947491,TXN,0.2187937435335646,0.3432636302874057,3.293727915194346,0.35893792071802544,0.268885564697083,0.5688914351188771,0.8137058000121721,0.0333014910714767,0.3856885273108226,0.03481346010780981,0.04304243583737555,0.5250390697931722,0.03016868994879468,0.03919325700477533,-0.06292034851273365,0.20395177494976557,0.02846153846153846,0.12283575105287786,0.08994708994708994
2017,2017-12-31,2018-02-22,105921040000.0,10.430877901109987,0.231096247590976,0.2555721365558339,6.917989439208609,28.10973384030418,10.012580052239528,0.5714285714285714,2.732243229432805,0.0203284945590359,2.5451727192205493,22.172245072836333,0.642604104003743,0.0373563218390804,Semiconductors,Technology,177.45,161063205139,4947491,TXN,0.20870649586214715,0.35619618844925993,3.8680248007085916,0.4065904685515674,0.24610654368023527,0.7066847247750798,0.8480331028228092,0.007065274545349387,0.44402430932655657,-0.010087247671417443,0.012932558161854235,0.5742968855142454,0.04765254783354195,-0.022779021016847756,0.13779328965620274,0.02420027816411683,0.11899775617053104,0.26755574077932903,0.16674757281553398
