Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,72282188.0,-560.588768115942,0.1247257531569281,4.0345721889397295,0.0,-41.10339788089149,-234.12884357478717,0.0,0.0,0.0,0.4638296510662808,-76.87940703640231,0.0,0.0,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI,-2.2340619965803907,5.696094621015043,0.6351335675957833,0.0,0.0,-0.3180080466641891,0.0,0.0,-0.44141920388892825,-7.729010050819669,-4.4611707451141696,-0.5385496566753896,-155.28054902459172,-183.78534663531804,0.23699801733494458,0.0,26.00662776457441,0.0,0.0
2009,2009-12-31,2010-03-31,79841846.0,-3858.370675453048,0.6535696446717993,4.0345721889397295,5062.511914596174,-27.5457864692642,-34.0169493913616,0.0,0.0,0.0,0.0224104471773526,-60.81653606720688,0.5551884094808414,-0.4921845822337088,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI,-9.96307204740006,1.234923875900874,0.09658391092039373,-155.28054902459172,-183.78534663531804,-0.0810100293292445,0.054210372207581944,0.0,-0.44141920388892825,-7.729010050819669,-4.4611707451141696,-0.5385496566753896,-155.28054902459172,-183.78534663531804,0.23699801733494458,-0.6408623941069812,26.00662776457441,-0.4603907881801367,0.0
2010,2010-12-31,2011-03-31,31836173.0,-2935.063002680965,6.469181055271535,4.0345721889397295,106848.95833333331,-22.74879519541897,-14.054212792816084,0.0,0.0,0.0,0.007035346938653,-37.49634449480918,0.5138888888888888,0.6194415087532715,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI,-8.15513769653709,0.6178003130313575,0.01312819882221859,-4186.166666666667,-4696.90625,-0.4900790433864019,0.0017362785762515675,0.0,-0.015375100238699601,1.8079343508629702,-0.6171235628695165,-0.08345571209817514,-4030.886117642075,-4513.120903364682,-0.4090690140571574,0.5322954951715458,-0.9816991802757832,0.5066331103063041,-0.9830605470985464
2011,2011-12-31,2012-04-16,137537727.0,-2087.4625482625484,3.7777598494016407,4.0345721889397295,1407.0697558906008,-30.30502939794008,-50.30030363294151,0.0,0.5745607294708263,0.0,0.0736333473280561,-76.32051754824653,0.4196839719776069,-0.8613115939912478,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI,-10.05530679933665,1.6598005226274608,0.12792083179646346,-42.48255844034893,-46.43023893539741,-0.6235839340885685,0.21656806059791134,0.0,0.0665980003894031,-1.9001691027995609,1.0420002095961034,0.11479263297424487,4143.684108226318,4650.476011064603,-0.1335048907021666,-2.31695804493058,334.5451388888889,-2.4052194065108625,273.0337837837838
2012,2012-12-31,2013-03-22,168152348.0,-890.1112907572083,3.16709914307438,3.3570761414084203,884.6386116585087,-22.49953012298989,-50.55547600313999,0.0,0.8852068397964313,0.0,0.0154790101985735,-141.0234215670958,0.3190727438391287,0.3888888888065865,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI,-20.082837947166627,2.2469569687361024,0.06603635707572356,-37.92771173691013,-39.31809272561609,-0.3543490969219875,0.5107785387077659,-0.6774960475313092,-0.0581543371294826,-10.027531147829977,0.5871564461086416,-0.06188447472073991,4.554846703438798,7.112146209781322,0.269234837166581,-0.6541910312268283,0.9534132889059056,-0.7439744413864028,0.4851197080651922
2013,2013-12-31,2014-03-27,820708047.0,-397.1438795656466,0.4718364210533411,3.038121747013906,1752.8010680907878,-87.23192446257319,-254.94538682236876,0.0,1.5527481072232454,0.0,0.0574212359814532,-201.54093968435492,0.5947514018691589,0.4545454544573025,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI,-15.850845766784738,2.9226156409257364,0.11010488416907725,-19.070506809078772,-20.093573297730305,-0.0869982917264003,0.7888515164485547,-0.3189543943945141,0.0419422257828797,4.231992180381889,0.675658672189634,0.044068527093353696,18.85720492783136,19.224519427885784,0.2673508051955872,-0.2673278852300982,1.4798434089801453,-0.2468949074610772,3.6224266170806216
2014,2014-12-31,2015-04-30,389653540.0,-461.1844327397375,1.0404527529559575,1.412475705986914,408.5216996528855,-56.88572938763469,-70.47072210770152,0.0,1.0488775529647465,0.0,0.0119182934431411,-111.30015890512934,0.595061367713405,0.4911238334676087,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI,-7.584619807164889,1.2388119633220316,0.10177048713100612,-6.796686280094035,-7.18144434554242,-0.1699393444105908,1.0561412777462689,-1.6256460410269922,-0.045502942538312094,8.266225959619849,-1.6838036776037049,-0.008334397038071137,12.273820528984736,12.912128952187885,-0.0829410526841905,0.273511891599506,1.0327028037383177,0.2755492344283278,1.033762184916205
2015,2015-12-31,2016-03-16,223331868.0,264.9430522450557,0.0,-1.0697671195471794,348.7227097259281,-47.63316376267344,55.483621387449794,0.0,1.311737291792526,0.0,3.220694370234282,-30.23216652989497,0.5354471738539078,0.462882096069869,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI,-0.850527988063388,-1.1648107537826022,3.5518889155021887,-6.723643471270902,-7.321006672229405,0.3695149014846898,0.11617637111159522,-2.4822428255340934,3.208776076791141,6.734091819101501,-2.403622717104634,3.4501184283711828,0.07304280882313297,-0.13956232668698476,0.5394542458952806,0.2989709036333581,-0.3123348105582523,0.3197250290995768,-0.3812262025021369
2016,2016-12-31,2017-03-15,156342950.0,3.2715932193784667,0.0,-7.065214002221544,346.3499928805354,-24.22719902225156,171.17042445343745,0.0,0.6672103685417035,0.0,1.3259548409842363,-35.72082245960236,0.6021424111983702,0.9248780487804876,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI,-2.324454879813189,-7.065217250092564,1.6568149839761406,-14.295909046101272,-14.295915617914764,2.03951576408331,0.16259573307080274,-5.995446882674365,-1.8947395292500455,-1.4739268917498012,-5.900406496309962,-1.895073931526048,-7.57226557483037,-6.974908945685359,1.6700008625986205,-0.3622739028875719,-0.3023730274438607,-0.483304668128755,-0.21547669334307537
2017,2017-12-31,2018-04-02,127766007.0,4.2305869262515365,0.0,-2.8777267773041784,196.28150559834828,-16.592093582301278,47.74751199332519,0.0,0.5585655266086891,0.0,1.6852221292661476,-28.467678784289426,0.7739204930700205,0.4718614718614719,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI,-2.1374310409811232,-2.8777267773041784,2.5432588969689167,-11.829821512561924,-11.829821512561924,0.3463483603116593,0.18068159681964896,4.187487224917366,0.35926728828191123,0.18702383883206597,4.187490472788386,0.8864439129927761,2.4660875335393477,2.4660941053528393,-1.6931674037716509,-0.1870328503739035,0.43448668660116757,-0.1870333960515849,0.8437144156434743
