Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,2993000.0,121009000.0,4653000.0,0.27,26227000.0,0.2167359453,280570000.0,99237000.0,212256000.0,142497000.0,181333000.0,113000.0,12625000.0,181223797.20000002,188882797.20000002,9.473370090051286,1.489547148361018,0.1747692198025448,0.4941201366425829,0.023028967509791783,9.473370090051286,0.03016012172879067,1.4976059400540458,15.137303474774473,1.8261716617793766,0.0,838.7787610619469,0.0,0.4312970025305628,1.4422338715902792,0.01066756959047653,21.464384365746774,0.2167359452602699,-0.22857142857142848,1.888910880374042,-0.27733307129295903,0.6201256686680443,-0.10264481472610942,-0.21402310924369747,-0.21719380888290712,43.84491338439409,-0.3508998334624498,0.5679375580031092,Engineering & Construction,Industrials,LMB
2022Q4,2022,Q4,2023-03-08,2022-12-31,3808000.0,143483000.0,5944000.0,0.35,29227000.0,0.2036966052,294556000.0,95442000.0,225990000.0,159085000.0,199114000.0,125000.0,9632000.0,108384870.51,122680870.51,9.166881090736101,1.420561335135305,0.17075530629150315,0.5269902139519289,0.025688298226508123,9.166881090736101,0.03989857714632971,0.7553847529672505,7.115603368566177,1.1356097997736847,0.0,914.048,0.0,0.48711620201252054,1.3954238300279724,0.012927932209834462,8.93895839257732,0.20369660517273824,0.029411764705882214,1.4310553484583088,-0.2130316392405536,0.2258051925558775,0.17594753359620183,0.04586652018676188,0.10196514645902854,1.8662953837531642,-0.22613693742224447,0.5250766199155846,Engineering & Construction,Industrials,LMB
2022Q3,2022,Q3,2022-11-09,2022-09-30,3641000.0,122357000.0,5394000.0,0.34,24854000.0,0.2031269155,280747000.0,92870000.0,209328000.0,146034000.0,187877000.0,113000.0,5824000.0,79381901.2,104288901.2,8.891346633557323,1.4334196146102962,0.18994325852101715,0.5742004953160331,0.02229949710880568,8.891346633557323,0.039205340798966294,0.6487728630156019,5.450556248283438,0.8547636610315494,0.0,862.858407079646,0.0,0.43582656270592385,1.4030773655450102,0.012968972063815464,7.853373684210527,0.20312691550136078,3.25,19.347715807203734,-0.2784331816571844,0.2244262370941583,0.16575984990619136,3.204387990762125,1.4177498879426267,1.7839677765764257,-0.3916759581715864,0.5171532664493759,Engineering & Construction,Industrials,LMB
2022Q2,2022,Q2,2022-08-09,2022-06-30,866000.0,116120000.0,2231000.0,0.08,21320000.0,0.1836031691,271045000.0,88312000.0,201930000.0,142121000.0,182733000.0,113000.0,2183000.0,55659183.12,88122183.12,8.472745260800371,1.4208315449511333,0.1921931782545334,0.5898745357369327,0.010708672603893032,8.472745260800371,0.009806141860675787,0.4793246910093007,16.06789351039261,0.630256172660567,0.0,838.9380530973451,0.0,0.4284159456916748,1.3810977969476714,0.0031950414137873785,3.642378320790524,0.1836031691353772,1.5333333333333332,-0.07419728340482837,-0.2952284880250327,0.10264523668115189,0.1624863685932388,1.571240105540897,3.8133669609079446,1.4222269028096999,-0.35858586144684423,0.35217403540083775,Engineering & Construction,Industrials,LMB
2022Q1,2022,Q1,2022-05-10,2022-03-31,-1516000.0,114822000.0,-793000.0,-0.15,18340000.0,0.1597254881,281003000.0,86871000.0,209995000.0,141590000.0,194132000.0,113000.0,1317000.0,72423795.5,120348795.5,8.336396150350888,1.4831202768557101,0.2348409091717882,0.7596436094899334,-0.0031906548412276936,8.336396150350888,-0.01745116321902591,0.6307484236470363,-11.943238044195251,0.8336935858917246,0.0,853.8230088495575,0.0,0.4086148546456799,1.4318737198954727,-0.005394960196154489,-23.109060465858327,0.15972548814687082,-1.3658536585365852,0.10669033491021714,-0.2869305223202644,0.09774933890170186,-0.2815731745534315,-1.354371201496026,-1.120480097234883,-1.5181367827185677,-0.3712846155073257,0.30349592925308055,Engineering & Construction,Industrials,LMB
2021Q4,2021,Q4,2022-03-16,2021-12-31,4278000.0,126811000.0,6582000.0,0.41,25528000.0,0.2013074576,267512000.0,87838000.0,192906000.0,129742000.0,179674000.0,125000.0,2833000.0,92712501.0,138873501.0,8.526811287293393,1.4868431194216214,0.22667020544872754,0.6903276486258795,0.026031536144862588,8.526811287293393,0.04870329470160978,0.731107719361885,5.417981591865358,1.0554942166260617,0.0,810.264,0.0,0.474038547803463,1.4473339396648734,0.015991805975059063,-12.2700504235045,0.20130745755494397,0.07894736842105256,2.0140194741285575,-0.43577017961815656,-0.0962078472433326,0.04353513469321015,0.07325639739086803,0.08363516628251565,-0.06564898374654723,-0.3827070581573621,0.39597755370180227,Engineering & Construction,Industrials,LMB
2021Q3,2021,Q3,2021-11-10,2021-09-30,3986000.0,129177000.0,6074000.0,0.38,24463000.0,0.1893758177,265678000.0,82975000.0,209683000.0,143084000.0,182703000.0,0.0,-1445000.0,67964137.32000001,82772137.32000001,8.082122743848284,1.465453859271477,0.18108386844224963,0.5798131967460078,0.028256260879722616,8.082122743848284,0.048038565833082254,0.5261318757983233,4.262677955343703,0.8190917423320278,0.0,0.0,0.0,0.4862163972929637,1.4259525872913812,0.015003124082536002,8.893501350431825,0.18937581767652137,4.428571428571428,0.0,0.0,0.14943299252241388,0.3088817549491707,4.445355191256831,3.485967503692762,1.839042583392798,-0.29435422005102235,0.44050078636176526,Engineering & Construction,Industrials,LMB
2021Q2,2021,Q2,2021-08-12,2021-06-30,732000.0,121019000.0,1354000.0,0.07,18690000.0,0.1544385592,258289000.0,78159000.0,199726000.0,137924000.0,180130000.0,0.0,-5431000.0,94930704.96,117988704.96,7.624006798484856,1.448087352454975,0.19648920395371078,0.6493302114919587,0.006548403112192126,7.624006798484856,0.009365524123901278,0.7844281059998842,32.42168885245902,1.2145844363413043,0.0,0.0,0.0,0.46854105285165065,1.406673240335257,0.0028340347440270397,-12.633844152249134,0.15443855923450037,1.28,1.2415919655806271,0.0,-0.6794398802312958,0.0847988855998607,1.3207712532865907,68.7,-0.24040059099986155,-0.36187960481085957,0.26493827869758957,Engineering & Construction,Industrials,LMB
2021Q1,2021,Q1,2021-05-14,2021-03-31,-2282000.0,113344000.0,-20000.0,-0.25,17229000.0,0.1520062818,256489000.0,76798000.0,195855000.0,134511000.0,179691000.0,0.0,-6163000.0,97342998.72,113804998.72,8.331229679216523,1.4560519214041974,0.2091629660531251,0.698559858329644,-8.882088646265067e-05,8.331229679216523,-0.029714315476965545,0.8588279813664597,-10.664219842243646,1.2675199708325737,0.0,0.0,0.0,0.44190589070096575,1.4082491394755818,-0.008897067710506103,-5.532109497613094,0.15200628176171654,-5.999999999999999,-0.1929773961163152,0.0,-0.6610383481022382,-0.0764901372212693,-6.896640826873385,-1.0048947626040137,0.22981427404050261,-0.23078567410028308,0.42479803138300637,Engineering & Construction,Industrials,LMB
2020Q4,2020,Q4,2021-03-25,2020-12-31,387000.0,130396000.0,4086000.0,0.05,18656000.0,0.1430718734,262157000.0,53732000.0,199417000.0,150294000.0,208425000.0,0.0,-3881000.0,97729441.83,118019441.83,6.779078521214143,1.3268460484117797,0.2381664422464401,1.1620077421275963,0.09407315146800524,6.779078521214143,0.00720241197052036,0.7494818999815945,63.132714360465116,1.8188312705650265,0.0,0.0,0.0,0.4973965982216763,1.2975368278174777,0.001476214634741777,23.164124633799478,0.1430718733703488,-0.8387096774193549,0.08122435695073317,0.0,-0.7264977738685793,-0.22816598403044971,-0.8467326732673267,-0.41769987174005985,-0.6754628157863501,-0.06054347980947358,-0.09349433359116084,Engineering & Construction,Industrials,LMB
