Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,6799000.0,496782000.0,12010000.0,0.64,93741000.0,0.1886964504,294556000.0,95442000.0,225990000.0,159085000.0,199114000.0,125000.0,9632000.0,122821488.79,9.155003410512629,1.420561335135305,0.17075530629150315,0.5269902139519289,0.051525063051702395,9.155003410512629,0.07123698162234655,0.21845696661714797,15.961978054125607,1.1370831372980448,0.0,3224.328,0.0,1.6865451730740504,1.3954238300279724,0.0230821982916661,3.1566459799301922,0.18869645035448143,-0.030303030303030328,5.843595449686731,-0.2670368202160212,0.21884614811748515,0.09115353276684902,0.012660113196306225,-0.14152966404574696,3.815323650286052,-0.3401273324952706,0.49667058337065,Engineering & Construction,Industrials,25.195,266545464,152698,LMB
2021,2021-12-31,2022-03-16,6714000.0,490351000.0,13990000.0,0.66,85910000.0,0.1752010295,267512000.0,87838000.0,192906000.0,129742000.0,179674000.0,125000.0,2833000.0,136279053.0,8.77229338276982,1.4868431194216214,0.22667020544872754,0.6903276486258795,0.058502063338256485,8.77229338276982,0.07643616657938478,0.1837827454211371,13.422408847184986,1.0259574785400396,0.0,3235.528,0.0,1.8330056221776967,1.4473339396648734,0.02509793953168456,-3.6012649056905373,0.17520102946664737,-0.08333333333333326,0.0,0.0,0.13349691092522467,0.05558695598751628,0.15619080420182538,-0.18449431652579423,3.7484383641294787,-0.32236274683120075,0.4307544669691961,Engineering & Construction,Industrials,25.195,266545464,152698,LMB
2020,2020-12-31,2021-03-25,5807000.0,568209000.0,17155000.0,0.72,81386000.0,0.1432325078,262157000.0,53732000.0,199417000.0,150294000.0,208425000.0,123000.0,-3881000.0,117266547.37,6.83170908809805,1.3268460484117797,0.2381664422464401,1.1620077421275963,0.10514909981120665,6.83170908809805,0.10807340132509491,0.17067055849168178,16.699939275012916,1.8048192393731854,0.0,3957.910569105691,0.0,2.1674378330542385,1.2975368278174777,0.022150848537326868,2.5299109717729316,0.14323250775682891,4.130434782608695,5.0177007826070925,0.0,-0.7252085790844206,0.13229544917011005,4.271549295774648,0.4408701495044515,6.74762324292848,0.11122446640461654,-0.09046431402462245,Engineering & Construction,Industrials,25.195,266545464,152698,LMB
2019,2019-12-31,2020-05-12,-1775000.0,553334000.0,11906000.0,-0.23,71877000.0,0.1298980363,261617000.0,46870000.0,195380000.0,156869000.0,214747000.0,121000.0,-9688000.0,85909728.36,6.116912774416035,1.2454978357737985,0.24956329290527757,1.3930019202048218,0.07658021932661203,6.116912774416035,-0.03787070620866226,0.0523440243325008,-16.31759344225352,0.6179587872839769,0.0,3978.9834710743803,0.0,2.1150536853491935,1.2150201760704793,-0.00678472729218667,-8.070138857620506,0.1298980362674262,0.04166666666666659,0.0,0.0,-0.7557650993182308,0.20941932661405663,0.037940379403794036,10.127102803738318,0.0,0.0,-0.2096135603697293,Engineering & Construction,Industrials,25.195,266545464,152698,LMB
2018,2018-12-31,2019-04-15,-1845000.0,546526000.0,1070000.0,-0.24,59431000.0,0.1087432254,253634000.0,46368000.0,204986000.0,182138000.0,207266000.0,0.0,-8424000.0,54300316.480000004,6.131236061315534,1.1254433451558707,0.11074619333370132,0.6057841614906833,0.010691113337986375,6.131236061315534,-0.039790372670807456,0.05092221866846225,-15.08418237398374,0.6002052380952381,-0.4742547425474255,0.0,0.03144053358605572,2.1547820875750094,0.9333801842558939,-0.0072742613372024255,1.2977531583119608,0.10874322539092376,-0.846153846153846,0.0,0.0,-0.7551932019114267,-0.09435716136110815,-3.591292134831461,-0.8222000664672648,-0.32756394530557553,0.0,-0.7533836632193617,Engineering & Construction,Industrials,25.195,266545464,152698,LMB
2017,2017-12-31,2018-04-02,712000.0,485739000.0,6018000.0,-0.13,65623000.0,0.1350993023,213020000.0,56119000.0,166260000.0,135484000.0,156901000.0,0.0,-6579000.0,137397060.93,7.511205105461903,1.2271559741371676,0.162867336400338,0.6182219925515423,0.012214043041838481,7.511205105461903,0.01268732514834548,0.21272547794185767,145.1250855758427,1.8412491478821789,0.3441011235955056,0.0,0.0023710657756386136,2.2802506806872596,1.2029095686575537,0.00334240916345883,-14.024031070846906,0.1350993023002065,0.0,0.0,0.0,-0.7000940669604333,0.0,0.0,1.013584650112867,0.0,0.0,-0.7000940669604333,Engineering & Construction,Industrials,25.195,266545464,152698,LMB
2016,2016-12-31,2017-04-17,0.0,0.0,-443000000.0,0.0,0.0,0.0,206875000.0,57822000.0,155183000.0,126729000.0,149053000.0,0.0,-7715000.0,123923331.1,7.739141852278517,1.2245263515059694,0.12559758308157098,0.44936183459582857,,7.739141852278517,0.0,0.0,0.0,1.8219074245097022,0.0,0.0,0.0,0.0,1.2099598355546086,0.0,15.406015077508043,0.0,1.0,0.0,0.0,-0.6909930529728999,0.0,1.0,-1132.0676720191113,0.0,0.0,-0.6909930529728999,Engineering & Construction,Industrials,25.195,266545464,152698,LMB
2015,2015-12-31,2016-03-21,-339604.0,0.0,-390974.0,-0.16,0.0,0.0,46199240.0,45943957.0,139322.0,255283.0,255283.0,0.0,-529359.0,18207983.849999998,24.86143513991605,0.5457551031600224,0.002705672214521278,0.002720706011456523,-0.007202975032855513,24.86143513991605,-0.007391701154517448,0.0,-53.6001043862852,0.39619595347436004,0.0,0.0,0.0,0.0,0.46938495708684086,-0.0073508568539222725,-80.47503824184763,0.0,0.0,0.0,0.0,-0.007337464807429129,0.0,0.0,0.0,0.0,0.0,-0.007337464807429129,Engineering & Construction,Industrials,25.195,266545464,152698,LMB
2014,2014-12-31,2015-03-10,0.0,0.0,0.0,0.0,0.0,0.0,46478415.0,46283561.0,469866.0,194854.0,194854.0,0.0,-189755.0,17442550.586,25.04520343874273,2.4113746702659427,0.0026894204546346946,0.0027007429268460998,,25.04520343874273,0.0,0.0,0.0,0.382747939079277,0.0,0.0,0.0,0.0,2.039408993400187,0.0,-92.08305221956545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Engineering & Construction,Industrials,25.195,266545464,152698,LMB
TTM,,,,,,,,,,,,,,,,274204464.0,9.473370090051286,1.489547148361018,0.1747692198025448,0.4941201366425829,0.08021858935910456,9.473370090051286,0.12034236060671365,0.5299441198165294,23.33982985320127,2.6595604056954563,0.0,3551.690265486726,0.0,1.7926684962754393,1.4422338715902792,0.04030366753394875,5.7998882433579215,0.20205619034175068,,,,,,,,,,,Engineering & Construction,Industrials,25.195,266545464,152698,LMB
