Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-26,2007-03-31,2804670000.0,2769670000.0,8.766666666666667,0.0365008697703216,0.0617544221691199,7.224806800618238,35.412499999999994,3.231558935361216,1.4898989898989898,0.0,0.0105181714782844,0.6640864864864865,-54.885909980430526,0.7872230808861411,-0.1999999999999999,Insurance Brokers,Financial Services,AJG,0.005837780464074063,0.022813688212927757,0.981145945945946,0.17130345182895415,0.05100463678516229,2.9079387026155086,0.1144558775835127,0.011668020715815602,-0.017387219982819002,0.005994620865044991,0.033139301056361974,-0.03830679650532953,0.04965843564835981,0.04836015450340396,0.8208553699445322,-0.1951219512195122,0.03633796336810462,0.0623003194888178,-0.0547479121558923
2007Q2,2007,Q2,2007-07-26,2007-06-30,2713653324.04,2735753324.04,8.04246578096735,0.0629440527325283,0.0734224428849355,6.156200825862069,15.48888883584475,3.4665985233009704,0.7009132420091324,0.0,0.0113131621228222,0.6466992665036675,25.36124601906542,0.7955989110707804,1.2,Insurance Brokers,Financial Services,AJG,0.011832401329119054,0.05595298926928973,0.9428391494406164,0.22096188747731396,0.09936479128856625,3.728794072560041,0.11908042250857714,0.011668020715815602,-0.017387219982819002,0.005994620865044991,0.033139301056361974,-0.03830679650532953,0.04965843564835981,0.04836015450340396,0.8208553699445322,1.2121212121212122,0.1354971664090675,0.46466165413533833,0.1475785340314136
2007Q3,2007,Q3,2007-10-25,2007-09-30,2707727267.5,2759827267.5,8.168243259012053,0.1129967235150802,0.0547707777930752,6.3846434036783775,13.068181792953668,3.5197286721695047,0.5694980694980695,0.0,0.0108947456983867,0.7483489268024216,40.29356052827381,0.7884932798868192,0.2272727272727273,Insurance Brokers,Financial Services,AJG,0.014506146909742642,0.06733393994540492,1.0870023848835075,0.19122848384814903,0.12214100448007545,3.641752242298193,0.11876557730544121,-0.018651665091860302,0.10164966029875411,0.0026737455806235873,0.011380950676115185,0.1441632354428911,-0.029733403629164934,0.0227762131915092,-0.08704183026184786,0.182648401826484,-0.03788566243194193,-0.1673511293634497,-0.04647847162817223
2007Q4,2007,Q4,2008-02-04,2007-12-31,2073428578.34,2217528578.34,8.347499972175001,0.1124606387764282,-0.0181353653070372,5.600833544948677,22.152014725854706,2.8978736245143253,1.2435897435897436,0.0,0.0140347250462312,0.7020428277036108,23.428571506666668,0.5283630470016207,-0.5,Insurance Brokers,Financial Services,AJG,0.006578947368421052,0.03270440251572327,1.0195322999731207,-0.07806591031874663,0.06320907617504051,3.971069182389937,0.10408232118758434,-0.0729061431001124,-0.04630609909881078,-0.00792719954132159,-0.034629537429681646,-0.06747008491038686,-0.26929439416689566,-0.058931928305034936,0.32931694009174395,-0.5482625482625483,-0.1270926668238623,-1.3563501849568433,-0.4150717703349282
2008Q1,2008,Q1,2008-04-29,2008-03-31,2024571435.32,2239371435.32,8.150333306165555,0.1197282169475291,0.0192495754989283,5.387364117402874,-84.35714313833334,2.8980409895791586,-4.75,0.0,0.0140770532976996,0.6215387658227848,-28.276137364804477,0.3688131985098457,-1.2592592592592593,Insurance Brokers,Financial Services,AJG,-0.0017959232542129366,-0.00858860578299456,0.9992088607594937,0.09286854709952103,-0.015965939329430547,3.782278843401088,0.1124846598222036,0.0373849408059655,-0.08050406188082604,-0.008374870622633989,-0.041293008298717834,-0.020323439213627004,0.17093445741826765,-0.07917501550447106,-0.188790338988849,-1.2564102564102564,0.015126958400864398,2.207612456747405,-0.29141104294478526
2008Q2,2008,Q2,2008-07-31,2008-06-30,2234727279.3,2506827279.3,7.8315686044169555,0.1438951417580852,0.0374371675541266,5.210369035439497,13.693181858455883,3.0772890103277333,0.7279411764705882,0.0,0.0132902123114115,0.6212079171291158,30.11761831940701,0.7950571228724644,7.285714285714286,Insurance Brokers,Financial Services,AJG,0.01162558769055421,0.05618286973285596,0.9863115057343692,0.1785964094194451,0.0951270692469107,3.832690718810245,0.12221114118820345,0.0181875920551983,-0.0003308486936689503,0.013421510944767148,0.06477147551585052,-0.012897355025124457,0.08572786231992408,0.11109300857634125,0.05041187540915715,7.8,0.14129856306546035,1.1948424068767909,1.4603174603174602
2008Q3,2008,Q3,2008-10-30,2008-09-30,2424870000.0,2693270000.0,8.201058201058201,0.1620167646690854,0.0368857848708868,5.662937879495563,16.037499999999998,3.1288645161290325,0.791005291005291,0.0,0.0123305579268166,0.5713421342134214,25.96220556745182,0.766697804764129,-0.0909090909090908,Insurance Brokers,Financial Services,AJG,0.011822844989365694,0.0487741935483871,0.9591859185918592,0.13194768799626344,0.08827650630546474,3.1254193548387095,0.13392968847741774,-0.0005513826832398011,-0.049865782915694434,0.00019725729881148353,-0.00740867618446886,-0.02712558714251001,-0.04664872142318166,-0.0068505629414459535,-0.7072713639715356,-0.07352941176470588,-0.0016320820704126837,-0.26240208877284593,-0.037243401759530795
2008Q4,2008,Q4,2009-02-06,2008-12-31,2539180000.0,2876780000.0,7.535714285714286,0.162626478769908,-0.0041440377804014,6.71208035950304,135.0627659574468,3.4382938388625592,6.468085106382978,0.0,0.0119723690325223,0.5493920154955343,77.88895705521472,0.6878139043087497,-0.88,Insurance Brokers,Financial Services,AJG,0.001436737688380766,0.006364251861882194,0.9157430323899709,-0.02141157811260904,0.012424002114723763,3.4296547054840896,0.11564209947115825,-0.0410298226512882,-0.0219501187178871,-0.010386107300984928,-0.04240994168650491,-0.0434428862018883,-0.1533592661088725,-0.07585250419074098,0.3042353506453801,-0.8756613756613757,-0.11653432975245212,-1.143362831858407,-0.2074322266219921
2009Q1,2009,Q1,2009-05-01,2009-03-31,1666000000.0,2095500000.0,8.144897959183673,0.2000900727015376,0.0232708036912398,4.153577661431065,15.77651515151515,2.0871961914307198,1.1666666666666667,0.0,0.0184873949579831,0.485855325612303,-42.391857506361326,0.806282722513089,4.625000000000001,Insurance Brokers,Financial Services,AJG,0.008492569002123142,0.033074417439238286,0.9141826466679324,0.12665170780354026,0.06581899775617053,2.8945126534703083,0.12902914495271184,0.0274148414716412,-0.0635366898832313,0.007055831313742376,0.026710165577356094,-0.0015603857220385375,0.1480632859161493,0.05339499564144677,-0.5351420520137813,4.617021276595745,0.06026962727993656,7.271604938271605,0.24289008455034589
2009Q2,2009,Q2,2009-07-30,2009-06-30,2147294820.0,2514194820.0,8.34600439263389,0.1623545516769336,0.0340348842729165,4.733895105820106,12.25624897260274,2.556912145748988,0.7328767123287672,0.0,0.014949041790172,0.6088090408577224,20.766874468085103,0.8278218694885362,0.6121777777777777,Insurance Brokers,Financial Services,AJG,0.011991786447638604,0.05215527506549179,0.9565826330532213,0.1818783068783069,0.09656084656084656,3.3492498213860444,0.12418891170431212,0.010764080581676702,0.12295371524541937,0.003499217445515462,0.0190808576262535,0.04239998638528897,0.055226599074766625,0.030741848804676022,0.45473716791573615,0.6590909090909091,0.13089005235602094,0.6240157480314961,0.16110080395794682
