Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-06,2767958000.0,7.873134328358209,0.162626478769908,0.0848950560442003,1.5084148460774578,31.44059508408797,3.2909383886255923,1.5329883570504528,0.0,0.0487582487847469,0.5493920154955343,18.89858475894246,0.7572616683217478,-0.4265734265734265,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG,0.023629749640815576,0.1046716316858497,0.9157430323899709,0.09831181727904667,0.04797666335650447,3.4296547054840896,0.49252590713172134,0.021595015285976196,0.060822308975436945,0.015935828921163315,0.039353455109984115,0.12874964259646426,0.04261225604541988,0.026388686785171353,-0.7894934332251582,-0.4430835734870317,0.13201579509048642,-0.2670060157334567,0.0284919497597572
2009,2009-12-31,2010-02-05,2606355000.0,8.884577114427861,0.1692151493708273,0.1064900713301765,1.3081911756201932,17.591407465007777,2.5336039870086235,0.994556765163297,0.0,0.0565365089258284,0.6102143244709712,12.033271276595745,0.8124674723876714,0.560490243902439,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG,0.03956557856197889,0.1440250867958338,1.0444926749864352,0.14092407332446655,0.07436535014167582,2.6401612722589314,0.5320431960126758,0.021595015285976196,0.060822308975436945,0.015935828921163315,0.039353455109984115,0.12874964259646426,0.04261225604541988,0.026388686785171353,-0.7894934332251582,0.6636481241914618,0.07329940417080437,0.538510101010101,0.1515449553315302
2010,2010-12-31,2011-02-07,3452472000.0,10.20940959409594,0.1529477196885428,0.114107485918502,1.690951614633623,18.106099942561745,2.848352760459022,0.7668006892590465,0.0,0.0423504063101153,0.6339314017625055,15.272635658914728,0.3662160712369917,0.2551473036147179,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG,0.048414905450500555,0.1573145387187133,1.094275026944779,0.12605943568286665,0.0933912670314344,2.249299719887955,0.5184093437152392,0.007617414588325502,0.023717077291534272,0.008849326888521664,0.013289451922879475,0.049782351958343796,-0.014864637641599898,0.019025916889758576,-0.3908615523709762,0.3538102643856921,0.07800844272248887,-0.035699630693475586,-0.5140925266903914
2011,2011-12-31,2012-02-14,3452944479.9999995,11.136683174080078,0.1527824244451879,0.0871583280575646,1.7492596055651846,25.913563358778624,3.002689353489868,1.011797362942401,0.0,0.0390450880465128,0.6357542438271605,15.360528506787327,0.3637981917833888,-0.2030329577003516,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG,0.03214006914241106,0.1158732711482792,1.060667438271605,0.11355225558626506,0.06750363048671945,2.605258925699582,0.47612356417977025,-0.026949157860937406,0.0018228420646549948,-0.016274836308089492,-0.04144126757043409,-0.03360758867317393,-0.012507180096601594,-0.025887636544714945,0.35595920581162677,-0.1723147616312464,0.14510245681793799,0.03148936170212766,0.13754211220155266
2012,2012-12-31,2013-02-08,4745173700.0,13.705399196813698,0.1595575733796685,0.0922890417862663,1.6637994286394475,21.50396769230769,2.528200711443386,1.048205128205128,0.0,0.0487447313539299,0.5917305006559735,14.360526369863011,0.3631710510653493,0.2421875,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG,0.03643293537357772,0.1175690341251658,1.028185704007787,0.11574018965996112,0.07737174145935008,2.2269986735801277,0.47088167703604056,0.005130713728701705,-0.04402374317118696,0.004292866231166655,0.0016957629768866028,-0.03248173426381795,0.0021879340736960656,0.009868110972630628,-0.37826025211945424,0.3532269257460097,0.18063428116362956,0.2033828382838284,0.17859902137522535
2013,2013-12-31,2014-02-07,7206395420.0,16.17996182909988,0.2121565483565337,0.0901684920182982,1.9024391181280664,22.520459493670884,2.9005012802685206,0.6798212956068503,0.0,0.030186830592773,0.4831039941548953,23.60123066718689,0.3325261039124418,0.2955974842767295,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG,0.03915166533051527,0.128794054183649,0.8754262055528494,0.1026229714429488,0.0844760347213486,2.2896187964516903,0.46346476204358283,-0.002120549767968105,-0.10862650650107825,0.002718729956937553,0.011225020058483207,-0.15275949845493764,-0.013117218217012325,0.007104293261998518,0.0626201228715626,0.37743589743589745,0.2615958417648693,0.11861501542680837,0.1551403911285917
2014,2014-12-31,2015-02-13,9274866320.0,21.12735028196841,0.239050949050949,0.0754563204216524,1.5554666205554954,23.71907158866183,2.2283911314795315,0.7353328938694792,0.0,0.0310017570089455,0.5591182364729459,22.432563341645885,0.3026045606830217,-0.0436893203883495,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG,0.03030969030969031,0.09394934043475568,1.0462568973563566,0.08081703231384416,0.06557873122230629,2.09964699324952,0.4621878121878122,-0.014712171596645798,0.0760142423180506,-0.008841975020824962,-0.03484471374889332,0.17083069180350718,-0.02180593912910464,-0.01889730349904231,-0.18997180320217044,0.12956068503350707,0.4550572399043905,0.145878026356114,0.3241274945616192
2015,2015-12-31,2016-02-10,9028064660.0,21.12355506011995,0.2251278198244424,0.0950689825497686,1.3076672094058304,19.763073598654707,1.938120732210098,0.7216928251121076,0.0,0.0365172361226866,0.5972755683851421,12.737472290462428,0.2989392478302796,0.0456852791878173,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG,0.03269255438069234,0.09806777890773163,1.0343774602190041,0.08105852681551813,0.06616719827905941,1.9859824643377402,0.49409005112792975,0.0196126621281162,0.03815733191219617,0.002382864071002029,0.004118438472975952,-0.011879437137352511,0.00024149450167397501,0.0005884670567531253,-0.1136645289117797,0.17600527356624918,0.16554630930509023,0.1690291521797272,0.15142857142857144
2016,2016-12-31,2017-02-13,11528717600.0,20.25568821806713,0.247893747388943,0.0965006999198382,1.64903438907557,22.263555984555985,2.565205360618362,0.6568532818532818,0.0,0.0295035205655796,0.5864214931587051,22.819731882265643,0.2944341173947237,0.1262135922330096,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG,0.03606740008355382,0.11521992993382639,0.9575861396014484,0.08915421462786874,0.07406877815114034,2.1781126619585165,0.48694471522072136,0.001431717370069599,-0.010854075226436999,0.0033748457028614856,0.017152151026094756,-0.07679132061755567,0.008095687812350608,0.007901579872080927,0.19213019762077632,0.16143497757847533,0.03753430754395075,0.14115762983299016,0.021898263027295285
2017,2017-12-31,2018-02-12,13846882720.0,22.797294445616803,0.2429171771054631,0.0972402356941763,1.8499712189103188,24.606095270999784,2.775767982071519,0.6104513064133017,0.0,0.0248089467138155,0.6412067666877023,15.71735547586207,0.2875836093252809,0.0948275862068966,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG,0.03590646176748802,0.11280814576634512,1.0525822934267044,0.08654782778102474,0.07518345347100461,2.127180161746078,0.4775846294602013,0.0007395357743380931,0.0547852735289972,-0.00016093831606580483,-0.002411784167481265,0.09499615382525595,-0.002606386846844,0.0011146753198642695,-0.05093250021243856,0.11751930501930502,0.10095088296275112,0.06876503608660786,0.07533539731682147
