Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,114496640.0,87244640.0,7.632694723618091,0.0,0.0,39.9360446459714,73.39528205128205,1.1778277954942906,0.0,0.0,0.0,0.0,-1100.9292307692308,0.0,0.2295081967213113,Banks—Regional,Financial Services,NECB,0.0013455560424091664,0.004011932928711038,0.0,0.0,0.13603069410533658,1.9816171175804957,0.009891561983556615,0.0949211001304573,0.0,0.03333114727151244,0.0944275651901614,0.0,0.8597219056302713,0.34826381239113025,-0.14283808983618074,0.2540192926045016,0.17629902709300768,-1.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,109963460.0,72590460.00000001,8.469157118191807,0.0130572167236831,0.0949211001304573,5.013150672441305,2.587862656500047,1.0189916044257463,0.0,0.0,0.0,0.0,175.38031897926638,0.0,26.666666666666664,Banks—Regional,Financial Services,NECB,0.03467670331392161,0.09843949811887244,0.0,0.8597219056302713,0.4842945064964668,1.838779027744315,0.07160251220849764,0.0949211001304573,0.0,0.03333114727151244,0.0944275651901614,0.0,0.8597219056302713,0.34826381239113025,-0.14283808983618074,26.23846153846154,6.650854551796303,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,102756940.0,67513940.0,8.499882343713232,0.0,0.0051123517740968,31.58836151245005,46.370460288808665,0.9482484196927052,0.0,0.0,0.0,0.0,-32.313503144654085,0.0,-0.9518072289156626,Banks—Regional,Financial Services,NECB,0.00174393165298908,0.0051123517740968025,0.0,0.27390101444820164,0.170304334460498,1.9315092511419738,0.010240089651937683,-0.0898087483563605,0.0,-0.03293277166093253,-0.09332714634477564,0.0,-0.5858208911820697,-0.3139901720359688,0.0927302233976588,-0.9478490068718818,-0.8516981992249829,-0.9527521476296532,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,112538350.0,73392350.0,8.538956453511181,0.0,0.0052375745435499,33.1385011778563,49.35892543859649,1.0340842054966966,0.0,0.0,0.0,0.0,987.1785087719298,0.0,0.1174999999999999,Banks—Regional,Financial Services,NECB,0.0016574826618589976,0.005237574543549973,0.0,0.27385159010600707,0.16784452296819788,2.15995736430547,0.009875107227496766,0.00012522276945309968,0.0,-8.644899113008234e-05,0.0001252227694531708,0.0,-4.942434219457059e-05,-0.0024598114923001235,0.22844811316349634,0.02888086642599278,0.0439594220719336,0.04377104377104377,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,112679630.0,78259630.0,8.562338374735523,0.0391025189842729,0.004249018219275,30.812039923434508,53.35209753787879,1.0312603419241468,0.3125,0.0,0.0014643285569894,0.0,196.6485689354276,0.0,-0.105145413870246,Banks—Regional,Financial Services,NECB,0.0013764086682464085,0.004832332698784595,0.0,0.24200164068908941,0.1443806398687449,2.510826987845951,0.009533194128365749,-0.0009885563242748993,0.0,-0.0002810739936125891,-0.00040524184476537807,0.0,-0.031849949416917656,-0.023463883099452992,0.3508696235404809,-0.07368421052631578,0.07685512367491167,-0.04838709677419355,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,107123520.0,89220520.0,8.585369674185463,0.0393789674309686,0.0035709127092394,29.624867256637167,60.18175280898876,0.977243883303837,0.3370786516853932,0.0,0.0014002527176104,0.0,-311.40558139534886,0.0,-0.25,Banks—Regional,Financial Services,NECB,0.0011682427004520706,0.004059552263314419,0.0,0.19800884955752213,0.1230641592920354,2.474922001861008,0.009492956415358847,-0.0006781055100356002,0.0,-0.0002081659677943379,-0.0007727804354701762,0.0,-0.04399279113156729,-0.021316480576709484,-0.03590498598494296,-0.1571969696969697,-0.011211375444353295,-0.19096045197740114,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,76266750.0,63542750.0,8.614794520547946,0.07531299529432,0.0038520855987434,20.155060782241016,35.17839022140221,0.6929938939066276,0.0,0.0,0.0,0.0,41.31459913326111,0.0,0.3333333333333334,Banks—Regional,Financial Services,NECB,0.0013318425870182207,0.004924855071146892,0.0,0.23123678646934462,0.14323467230443976,2.6977756374143604,0.009298325367669644,0.00028117288950399964,0.0,0.0001635998865661501,0.0008653028078324729,0.0,0.03322793691182249,0.020170513012404356,0.22285363555335236,0.21797752808988763,0.046460176991150445,0.22206703910614525,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,66153780.0,76226780.0,8.652572233967582,0.1110369895433587,0.0037244538630898,16.002365747460086,28.174522998296418,0.5986659064994299,0.0,0.0,0.0,0.0,87.73710875331565,0.0,0.1499999999999999,Banks—Regional,Financial Services,NECB,0.0013836899025995455,0.0053121210475828495,0.0,0.19448476052249636,0.14199322689888727,2.839097934879007,0.009744759893264942,-0.00012763173565359968,0.0,5.184731558132479e-05,0.0003872659764359576,0.0,-0.03675202594684826,-0.0012414454055524882,0.14132229746464642,0.08302583025830258,0.09249471458773785,-0.08114285714285714,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,71095720.0,81557720.0,8.672792680065692,0.1203425385661491,0.0030476603484933,18.099725050916497,35.12634387351779,0.6410853118603413,0.3260869565217391,0.0,0.0023208148113557,0.0,-13.291404000747804,0.0,-0.1304347826086956,Banks—Regional,Financial Services,NECB,0.0011045406224282866,0.004562710213798141,0.0,0.21563136456211812,0.12881873727087575,3.130866824768483,0.008574378586755554,-0.0006767935145965001,0.0,-0.0002791492801712588,-0.0007494108337847086,0.0,0.021146604039621764,-0.013174489628011515,0.29176888988947614,-0.13798977853492334,-0.049830672472181904,0.053482587064676616,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,77403700.0,38114700.0,8.649132405815227,0.1037122081898201,-0.0008215926726105,19.949407216494844,-143.34018518518516,0.6994921243120633,-1.2296296296296296,0.0,0.0021446003227235,0.0,-36.40813734713076,0.0,-1.25,Banks—Regional,Financial Services,NECB,-0.0002609330967539923,-0.0012199860831217184,0.0,-0.08144329896907217,-0.03479381443298969,3.675474664955674,0.0074994104844851115,-0.0038692530211037997,0.0,-0.001365473719182279,-0.005782696296919859,0.0,-0.2970746635311903,-0.16361255170386546,0.544607840187191,-1.266798418972332,-0.012219959266802444,-1.3730814639905549,0.0
