Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2007-12-31,73392350.0,8.538956453511181,0.0,0.0,3.5782121395186164,9.272336656504905,1.0340842054966966,0.0,0.0,0.0,0.0,-44.2541683051514,0.0,14.833333333333332,Banks—Regional,Financial Services,14.66,221251652,105904,NECB,0.03529274924032045,0.11152358286853688,0.0,0.0,0.3859018791135417,2.15995736430547,0.09145524069846901,0.0,0.0,-0.030337866488592605,-0.09250130272881091,0.0,0.0,-0.24753047499268063,0.6791405705735367,6.790115532734275,0.12768132848592312,0.0,0.0
2008,2008-12-31,2008-12-31,76226780.0,8.652572233967582,0.1110369895433587,0.0,4.354800868935554,31.471826831588963,0.5986659064994299,0.313510941960038,0.0,0.0099616378686146,0.0,23.384156945917287,0.0,-0.831578947368421,Banks—Regional,Financial Services,14.66,221251652,105904,NECB,0.004954882751727845,0.019022280139725976,0.0,0.0,0.13837140412086105,2.839097934879007,0.03580857463439471,0.0,0.0,-0.030337866488592605,-0.09250130272881091,0.0,0.0,-0.24753047499268063,0.6791405705735367,-0.8268105792205652,-0.5169946901529363,0.0,0.0
2009,2009-12-31,2009-12-31,3753300.000000008,8.396342892865515,0.0729807539125619,0.0,3.9729645821453463,-23.969915902140677,0.5835874097237734,-0.2530581039755352,0.0,0.0105573213109577,0.0,-8.371869158878505,0.0,-2.25,Banks—Regional,Financial Services,14.66,221251652,105904,NECB,-0.004961348515767833,-0.024346660710297074,0.0,0.0,-0.16574795666223152,3.9072667709031346,0.029933090070475423,0.0,0.0,-0.009916231267495678,-0.04336894085002305,0.0,0.0,-0.30411936078309254,1.0681688360241277,-2.2445290199809707,0.03897044302547561,0.0,0.0
2010,2010-12-31,2010-12-31,34234620.0,8.508851994649461,0.0612693344320269,0.0,2.676387727341428,28.4387687366167,0.491253109423982,0.3501070663811563,0.0,0.0123109080292344,0.0,8.317460466572726,0.0,1.7499999999999998,Banks—Regional,Financial Services,14.66,221251652,105904,NECB,0.004008514875281111,0.01727406393623022,0.0,0.0,0.09411053453574487,3.3093426053505213,0.04259368937872311,0.0,0.0,0.008969863391048945,0.041620724646527295,0.0,0.0,0.2598584911979764,-0.5979241655526133,1.7140672782874615,0.25761895710574667,0.0,0.0
2011,2011-12-31,2011-12-31,-13023979.999999993,8.59407609568149,0.0408756379154242,0.0,2.7668302766882227,22.1651889596603,0.4875451361322561,0.2607218683651804,0.0,0.0117626729390705,0.0,18.50372917405176,0.0,0.2666666666666667,Banks—Regional,Financial Services,14.66,221251652,105904,NECB,0.004813106364541201,0.02199598374819035,0.0,0.0,0.12482773242870773,3.5700182132349507,0.038557989245619664,0.0,0.0,0.0008045914892600902,0.004721919811960129,0.0,0.0,0.030717197892962858,0.26067560788442945,0.2607066381156317,-0.04952390548642249,0.0,0.0
2012,2012-12-31,2012-12-31,13678350.0,8.446441642944286,0.0337667483071603,0.0,2.5629528457009494,-19.220107398568015,0.465284692197325,-0.2661097852028639,0.0,0.0138453849234312,0.0,-13.95303205313312,0.0,-2.0526315789473686,Banks—Regional,Financial Services,14.66,221251652,105904,NECB,-0.005659307016280075,-0.024208225404192627,0.0,0.0,-0.1333474778549833,3.27759535479398,0.04244030038899294,0.0,0.0,-0.010472413380821277,-0.04620420915238298,0.0,0.0,-0.25817521028369106,-0.29242285844097093,-2.067515923566879,-0.0006890702851690872,0.0,0.0
2013,2013-12-31,2013-12-31,53710239.99999999,8.457940889899318,0.0458290141306126,0.0,3.8261233429394808,58.38455584872471,0.6372709469318792,0.3984168865435356,0.0,0.0068240116029286,0.0,41.59350877192982,0.0,1.4500000000000002,Banks—Regional,Financial Services,14.66,221251652,105904,NECB,0.0024813137650717444,0.010915060287228323,0.0,0.0,0.06553314121037464,3.3989036940327164,0.03786349500791096,0.0,0.0,0.00814062078135182,0.03512328569142095,0.0,0.0,0.19888061906535792,0.12130833923873663,1.4522673031026252,-0.07972206014957832,0.0,0.0
2014,2014-12-31,2014-12-31,61123679.99999999,8.570838837516513,0.0582043944317796,0.0,3.549376393193062,38.47005303476723,0.6288766014834793,0.3429581614614024,0.0,0.0089149386186563,0.0,15.28533832826036,0.0,0.5555555555555558,Banks—Regional,Financial Services,14.66,221251652,105904,NECB,0.003292428578357666,0.016347172719391196,0.0,0.0,0.09226336106127331,3.965080435410847,0.035685114226124075,0.0,0.0,0.0008111148132859216,0.0054321124321628726,0.0,0.0,0.02673021985089867,0.5661767413781305,0.4925241864555849,0.06011527377521614,0.0,0.0
2015,2015-12-31,2015-12-31,91266700.0,8.775856307435255,0.0946285829802646,0.0,3.1672662945983654,27.13949615713065,0.6050691595190724,0.2395388556789069,0.0,0.0088262086477965,0.0,37.52107438016529,0.0,0.4285714285714285,Banks—Regional,Financial Services,14.66,221251652,105904,NECB,0.003945384557070779,0.022294782335526002,0.0,0.0,0.11670320908909707,4.650851523603721,0.033806992865626134,0.0,0.0,0.0006529559787131129,0.005947609616134806,0.0,0.0,0.024439848027823757,0.6857710881928738,0.38008249852681203,0.09106725384657206,0.0,0.0
2020,2020-12-31,2020-12-31,128629000.0,9.524767801857584,0.0326113562915904,0.106937275928879,4.001178621253668,13.492172925622516,1.0813911912888023,0.081758455673615,0.0,0.0060596952117586,0.0,11.550933962919242,1.0,0.0,Banks—Regional,Financial Services,14.66,221251652,105904,NECB,0.012733663078987132,0.08014952055907687,0.0,0.6154808293645067,0.2965555395198922,0.2052657240370551,0.04293854398944043,0.106937275928879,0.0,0.008788278521916354,0.05785473822355087,0.0,0.6154808293645067,0.17985233043079515,-4.445585799566666,4.264304013663535,1.0716563683476181,0.0,0.0
2021,2021-12-31,2022-03-30,55186020.0,15.856061561750977,0.0253863044560718,0.0553406068090815,3.8653892661555314,14.821925241495173,0.701939757023176,0.1899202015959681,0.0,0.0128134637371042,0.0,11.681894736842104,1.0,-0.0131578947368421,Banks—Regional,Financial Services,14.66,221251652,105904,NECB,0.00971781204339344,0.04735820384912205,0.0,0.4529025191675794,0.26078860898138007,0.12371609741349818,0.037263176798060516,-0.0515966691197975,0.0,-0.003015851035593693,-0.03279131670995482,0.0,-0.16257831019692726,-0.035766930538512154,-0.08154962662355691,-0.03439046151350474,0.09804204550921249,-0.19200406440518994,0.09804204550921249
2022,2022-12-31,2023-03-30,158748360.0,16.980690727661504,0.0188009153446542,0.1021697833245916,3.517573479987779,9.268621342027936,0.8786450586309399,0.2764561445880127,0.0,0.0298271052820381,5.892691218130311,9.501149577057976,1.0,1.0933333333333335,Banks—Regional,Financial Services,14.66,221251652,105904,NECB,0.017433231558198137,0.0947978157923858,1.2355807365439093,0.6310724106324473,0.3795142071494042,4.4377649649130175,0.04593564939015619,0.04682917651551011,5.892691218130311,0.007715419514804698,0.04743961194326375,1.2355807365439093,0.17816989146486795,0.11872559816802414,4.314048867499519,1.0867702645947082,0.4339539978094195,0.9980652962515115,0.4339539978094195
