Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-79400000.0,1887796000.0,-40629000.0,-1.35,815080000.0,0.431762754,9946028000.0,4009334000.0,6810015000.0,3370097000.0,4337410000.0,1134764000.0,-311712000.0,2437288237.8100476,3314975237.8100476,68.0367967462352,2.0207178012977076,0.24366380227363124,0.6044612396971667,-0.005472498905871299,68.0367967462352,-0.019803787861026295,1.2910760685000116,-7.674081353306195,0.607903516596534,,0.9453207891684967,,0.18980401020387233,1.4131973055968419,-0.007983086313450958,0.0,0.4317627540263884,0.6823529411764706,-6.0191143664884565,0.9341808916042195,1.070011517810209,-0.2725059220238595,0.6822449355285379,-1.3274736434858303,-36.25747708021996,0.23184912486658718,0.5382216475167841,Internet Retail,Consumer Cyclical,BZUN
2022Q4,2022,Q4,2022-12-31,2022-12-31,-249878000.0,2553164000.0,124068000.0,-4.25,1120394000.0,0.438825708,10122470000.0,4084162000.0,7397121000.0,3681645000.0,4446132000.0,942997000.0,-228165000.0,2148699574.93352,2417987574.93352,69.48157504740007,2.0091890988946517,0.23841098071913278,0.5908942887182242,0.01786576316203085,69.48157504740007,-0.06118219600495769,0.8415830612265878,-2.1497486522758305,0.526105373619734,0.0,1.519379170877532,0.0,0.25222737138267637,1.4736328461869626,-0.024685476963626468,12.232916640194478,0.4388257080234564,-0.5917602996254682,-2.5901894549345696,0.5212526204425865,1.1056935942650565,0.49262277500895923,-0.594504568890704,5.7253199268738575,-2.757898591794925,-0.0911623431304472,0.5757269994164415,Internet Retail,Consumer Cyclical,BZUN
2022Q3,2022,Q3,2022-09-30,2022-09-30,-156712000.0,1741272000.0,-26256000.0,-2.67,750621000.0,0.4310762477,9381793000.0,4383697000.0,6634877000.0,2609486000.0,3443666000.0,864880000.0,56104000.0,2627080666.545188,2592026666.545188,74.65253815142056,2.5425991938642323,0.24057501588449032,0.5148679299686999,-0.003542880435736795,74.65253815142056,-0.03574882114343213,1.5087135533938338,-4.190937303054628,0.599284272280951,,1.1454201738969567,,0.18560119584817103,1.8852559469566037,-0.0167038432845406,0.0,0.43107624770857167,-1.1885245901639345,-7.617629384431219,0.8120683597199261,1.4484073671188626,-0.05560644071976226,-1.0844073793277735,-0.12421323057161207,-4.941167664446009,0.14648913291573665,0.8083185895638241,Internet Retail,Consumer Cyclical,BZUN
2022Q2,2022,Q2,2022-06-30,2022-06-30,-75183000.0,2122037000.0,-23355000.0,-1.22,794818000.0,0.3745542608,10078147000.0,4461563000.0,7070203000.0,3090292000.0,4043197000.0,899644000.0,224962000.0,4513853268.368,3891248268.368,72.44888686694873,2.2878753852386766,0.2472668834856249,0.5585468590267582,-0.0030564635170968906,72.44888686694873,-0.016851269386983888,2.127132217000929,-15.00955424885945,1.0117201681043169,,1.4752713295481323,,0.2105582504402843,1.7086278578205554,-0.007460002319870905,0.0,0.37455426083522575,0.3612565445026178,-3.203996635420986,1.0841528514961039,1.3829206530905074,0.047054468521233725,0.3986081670199576,0.2978685025403602,-2.0545194621112497,0.17122758444981967,0.7908854451327048,Internet Retail,Consumer Cyclical,BZUN
2022Q1,2022,Q1,2022-03-31,2022-03-31,-125015000.0,1984158000.0,-33263000.0,-1.91,759099000.0,0.3825799155,10405154000.0,4673129000.0,7357038000.0,3149895000.0,4156650000.0,1045617000.0,302721000.0,3568983615.10548,3035226615.10548,71.47335493197578,2.335645473896749,0.27216204584766357,0.6059939710630714,-0.003943182372384891,71.47335493197578,-0.026751882946094575,1.798739624115358,-7.13711077691773,0.7637246083096529,,1.1716135066663989,,0.19068992155233838,1.7121986605902737,-0.012014718859519042,0.0,0.38257991551076076,-129.18791946308724,-10.586791472305187,1.0048034505914527,1.3793678861322498,-0.3514241602721784,-125.14597815292949,-9.313671582104474,-4.239117403651903,0.3587413406239493,0.852960860240458,Internet Retail,Consumer Cyclical,BZUN
2021Q4,2021,Q4,2021-12-31,2021-12-31,1007000.0,3172878000.0,4001000.0,0.0149,1170409000.0,0.3688792951,12318980000.0,5938983000.0,9203980000.0,4776626000.0,6216687000.0,1073567000.0,425125000.0,5990931790.816489,5364125790.816489,87.80415952809217,1.9268789308604024,0.3230575096314792,0.6701044606458715,0.00012871359058668703,87.80415952809217,0.00016955764985351868,1.888169602114071,1487.3216958332894,1.00874708528657,,1.8652482797999566,,0.257560122672494,1.452164561345184,8.174378073509332e-05,0.0,0.3688792950753228,1.003734335839599,-0.9876450048963523,0.8759967532487919,1.842449288231943,0.7499244954652425,1.0034426644239776,1.0255614119150296,-0.9954814197229895,0.21713255632382242,1.3037572218075177,Internet Retail,Consumer Cyclical,BZUN
2021Q3,2021,Q3,2021-09-30,2021-09-30,-292506000.0,1898765000.0,-156525000.0,-3.99,668834000.0,0.35224685519271737,9772440000.0,5208892000.0,6769003000.0,1623427000.0,4399549000.0,1097704000.0,493122000.0,8261173740.293144,9480233740.293144,71.24519862852407,4.169576457703364,0.32136487919086737,0.6029149769279148,-0.0168730420370824,71.24519862852407,-0.05615512857628839,4.3508142083370736,-7.060687422047021,1.5859752400881306,,1.1204577919001844,,0.19429794401398218,2.8841986735467624,-0.029931726365165712,0.0,0.35224685519271737,-4.8,-11.147905657505737,0.7270991677417796,1.8472996727444952,-0.2801409508802972,-4.667051124539277,-2.467871410619502,-8.653185886171721,0.3322472834434318,1.0592623460518156,Internet Retail,Consumer Cyclical,BZUN
2021Q2,2021,Q2,2021-06-30,2021-06-30,79766000.0,2304117000.0,106634000.0,1.05,929118000.0,0.40324254367291246,10844720000.0,6163699000.0,8288561000.0,1975665000.0,4536881000.0,991645000.0,1033022000.0,16957580376.910526,16782644376.910526,83.31331274152275,4.195327143012606,0.2966248091237026,0.5218965105207116,0.0072019114989223644,83.31331274152275,0.012941254918515652,7.359687193363239,53.14789627444816,2.7512018962818474,,1.3865839085559852,,0.21246440664212632,3.238802631012849,0.007355284414904212,0.0,0.40324254367291246,0.0,33.58575593100314,1.2040818773007773,2.397114008598084,0.0,0.0,0.0,0.6651977953408664,0.5250692198817637,1.4785309025506272,Internet Retail,Consumer Cyclical,BZUN
2021Q1,2021,Q1,2021-03-31,2021-03-31,79766000.0,2304117000.0,106634000.0,1.05,929118000.0,0.40324254367291246,9742227000.0,6140572000.0,7840571000.0,1189931000.0,3578196000.0,886991000.0,953256000.0,19619091262.916416,19155809262.916416,78.36202783874587,6.589097182945902,0.258989140778592,0.41089510879442503,0.007889318903664157,78.36202783874587,0.01298999506886329,8.514798190767403,61.48951703393808,3.1949940922305635,,1.5501837109959402,,0.23650824395695152,5.3194689439975935,0.00818765565614515,0.0,0.40324254367291246,-0.6698113207547169,11.260875509727352,1.183769223524117,2.2506563688209127,-0.23152926930940707,-0.6667349078952316,-0.6452958473595274,2.7918366520442133,0.7753000766150241,1.3841554562038383,Internet Retail,Consumer Cyclical,BZUN
2020Q4,2020,Q4,2020-12-31,2020-12-31,239347000.0,3346698000.0,300628000.0,3.18,1209048000.0,0.3612659403388056,10474691000.0,6111021000.0,9158800000.0,2196269000.0,4341088000.0,1026038000.0,952001000.0,16408333516.931849,15627891516.931849,83.43920445340716,4.1701631266479655,0.26723680918129233,0.4580614270512243,0.02417110098255195,83.43920445340716,0.03916645025438466,4.902842597967265,17.138645478042182,2.685039622173095,0.0,2.083402369113035,0.0,0.31950326744722113,3.4557542814655218,0.022850029657199435,0.0,0.3612659403388056,1.9444444444444444,11.304140962743475,1.2630499726718099,2.4011450734543,0.6435813153022357,2.703055620020113,2.5532284562743035,0.22247087324788395,0.6004010785193528,1.5286904939655113,Internet Retail,Consumer Cyclical,BZUN
