Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-606788000.0,8400631000.0,33287000.0,-9.93,3424932000.0,0.407699374,10122470000.0,4084162000.0,7397121000.0,3681645000.0,4446132000.0,942997000.0,-228165000.0,2502469492.0913396,66.85306648777906,2.0091890988946517,0.23841098071913278,0.5908942887182242,0.00469913973470132,66.85306648777906,-0.14857099204194152,0.26583497026489317,-3.680332327091735,0.5467906248800464,0.0,5.276473838198849,0.0,0.8298993229913253,1.4736328461869626,-0.0599446577762147,18.102522572338057,0.4076993740113094,-2.424137931034483,-3.569723375209039,0.7910417640051255,0.9969905645071856,-0.009722835435220276,-1.899643032929854,1.2430204713372075,-3.0472034557956755,0.09541207375892716,0.5089451598112873,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN
2021,2021-12-31,2021-12-31,-209263000.0,9396256000.0,-136972000.0,-2.9,3458559000.0,0.3680784134,12318980000.0,5938983000.0,9203980000.0,4776626000.0,5837631000.0,1073567000.0,425125000.0,5761324145.411699,82.34471100445445,1.9268789308604024,0.3230575096314792,0.6701044606458715,-0.016797207180833336,82.34471100445445,-0.03523549402313494,0.6798590997746017,-30.526801897190136,1.0756269457938672,0.0,5.530811770481023,0.0,0.7627462663304917,1.452164561345184,-0.01698703951138812,-14.231042880305509,0.36807841335953384,-1.4334828101644244,-2.673843240008772,0.9205499320909956,1.6179534170792358,0.05891197693671804,-1.4912369246370825,-1.2451720761728153,-1.6091852013395413,0.3679764083955408,1.1414232292372504,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN
2020,2020-12-31,2020-12-31,425992000.0,8851563000.0,558677000.0,6.69,3266144000.0,0.3689906517,10474692000.0,6111021000.0,9158801000.0,2196269000.0,4341088000.0,1026038000.0,952001000.0,13208671553.62739,97.86883849434201,4.170163581965597,0.2672367836686749,0.4580614270512243,0.045374901843968286,97.86883849434201,0.06970880970626676,1.5804116802453296,32.83891141999707,2.289161427137526,0.0,5.443676549991326,0.0,0.845042794575726,3.3048866054203745,0.04066868982877969,92.3770168958787,0.36899065170750067,0.4203821656050956,9.353375375524147,0.8728331457006349,1.7216056686838388,0.15588752924539018,0.514385151636882,0.8247221324031342,0.7650748234709936,0.846401118639754,1.9234731823140263,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN
2019,2019-12-31,2019-12-31,281297000.0,7278192000.0,306171000.0,4.71,2825659000.0,0.3882363917,7096600000.0,2568731000.0,5690371000.0,2324015000.0,4506083000.0,896818000.0,526009000.0,15178555224.382559,44.30450374759801,2.4485087230504106,0.4152584336160979,1.1472291181910446,0.04085293110919912,44.30450374759801,0.1095081579192216,1.8378304975167676,47.55146064260394,5.207272861339922,0.0,4.9648122584515475,0.0,1.0255885917199785,1.638849146842856,0.039638277484992816,90.06311128126744,0.38823639167529517,0.04666666666666666,12.828356839453614,10.55354755162515,12.486352497408756,0.34819500897712324,0.04295322417986593,-0.1394203607356376,1.7989365798342043,0.8505460310583014,0.4085558812848305,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN
2018,2018-12-31,2019-04-03,269712000.0,5393037000.0,355773000.0,4.5,2095883000.0,0.38862759517503775,4015824000.0,2177543000.0,3252423000.0,1748736000.0,1820808000.0,650348000.0,244712000.0,11451039337.826475,38.45326317571733,1.8598707866710584,0.13240694811326392,0.2441848450294667,0.10591070471864898,38.45326317571733,0.12386069988055345,2.109508304472318,42.180757021661904,5.224538086194612,0.0,5.069830306236046,0.0,1.3429465534346128,1.2145469642072904,0.06716230591778923,-37.02856508861631,0.38862759517503775,0.26050420168067234,19.38828224510061,8.125673390996207,17.30319749324202,0.4831095807434077,0.2913159633449197,0.3879382987687842,6.227974120640968,0.25819607072221845,0.06933545598861975,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN
2017,2017-12-31,2018-04-11,208866000.0,4148808000.0,256332000.0,3.57,1413168000.0,0.3406202456223571,2976035000.0,1809023000.0,2463346000.0,1145888000.0,1149598000.0,384672000.0,-25000000.0,11090634570.075891,33.47690653925396,2.1497266748582757,0.07392386178253953,0.1216126052570918,0.100435197174089,33.47690653925396,0.11545790186194427,2.679189678113784,53.21806119749452,6.144445687023266,0.0,7.111617169952583,0.0,1.394072314337701,1.5229943938674635,0.0701826423412359,-21.44617171702581,0.3406202456223571,1.2452830188679243,12.932932114770516,10.729997780189157,14.22345159704233,0.5235294244481771,1.4109288608267057,1.8460462327626408,10.42321388820461,6.06622019494229,9.190416863334452,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN
2016,2016-12-31,2017-04-12,86633000.0,3390275000.0,90066000.0,1.59,927562000.0,0.2735949148667881,2368265000.0,1572012000.0,2168033000.0,796253000.0,796253000.0,312071000.0,-233866000.0,3387496060.5639567,31.453848822231425,2.722794137039358,0.04861787004410402,0.07324371569682674,0.0445966272025608,31.453848822231425,0.05510963020638519,1.2357920996273035,48.36119100762939,2.6651673527708164,0.0,7.891515071890692,0.0,1.4315437672726659,2.0503294807052534,0.03658078804525676,-53.20222299128834,0.2735949148667881,1.4129425578002741,6.351548688304496,9.36397190675873,13.303476473384984,0.725812333477219,2.8297599575615577,9.65743698970536,7.69230496262674,5.5000683923974485,13.971577425955086,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN
2015,2015-12-31,2016-04-08,22621000.0,2598443000.0,8451000.0,0.658946477967342,537464000.0,0.20684078888780705,1889173000.0,1234471000.0,1782700000.0,654702000.0,654702000.0,334347000.0,-320499000.0,1079154132.47896,35.95996276039178,2.7229182131717944,0.01645587778355926,0.025183256633813187,0.008176209542933818,35.95996276039178,0.018324448285945965,0.7063164874037876,81.13359853582777,1.4867284306224773,0.0,6.1641916930614,0.0,1.375439411848465,1.9199360930621872,0.01197402249555758,-32.622747160080344,0.20684078888780705,2.606498073041241,3.0343624452912894,10.564447731343753,15.352608681819639,0.6279043000754186,1.3781890527301301,1.1486386661038412,3.0343624452912894,10.564447731343753,15.352608681819639,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN
2014,2014-12-31,2014-12-31,-59814000.0,1584420000.0,-56856000.0,-0.41017570392717556,330157000.0,0.208377197965186,872514000.0,479056000.0,819557000.0,393458000.0,393458000.0,242978000.0,-327205000.0,8893192732.608,3.28513612232148,2.0829592993407173,0.019483928051584273,0.035486456698173074,-0.11840086544217207,3.28513612232148,-0.1248580541732073,5.732434412976358,-151.84712162049019,18.959336137336763,0.0,5.162043477187235,0.0,1.8159250166759502,1.2083322743469442,-0.06855362779279187,-95.026980117055,0.208377197965186,-0.5835958804373725,-0.2663335732734894,0.6600102256344924,0.493898807203555,1.0690158674454164,-0.5835958804373725,-0.3872392338660485,-0.2663335732734894,0.6600102256344924,0.493898807203555,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN
2013,2013-12-31,2013-12-31,-37771000.0,1521836000.0,-40985000.0,-0.2590153895916232,159572000.0,0.10485492523504504,531447000.0,306365000.0,495136000.0,225082000.0,225082000.0,133347000.0,-232330000.0,8674108388.480001,2.100904128358731,2.1998027385575036,0.0,0.0,-0.13487458734570668,2.100904128358731,-0.1232875818060157,5.801061604850983,-233.73128560218157,28.81616499430418,0.0,10.215932866881145,0.0,2.8635705912348737,1.223376369500893,-0.07107199777212027,-350.9965167175573,0.10485492523504504,0.2003429732819579,0.2003429732819579,0.5944404398699165,-0.04462461994230916,1.1455058823529412,0.2003429732819579,0.07681045162743552,0.2003429732819579,0.5944404398699165,-0.04462461994230916,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN
