Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-1726000.0,16008000.0,-7889000.0,-0.0799,14748000.0,0.9212893553,51192000.0,40209000.0,36586000.0,5654000.0,10983000.0,-693000.0,-58198000.0,30180840.0,1.8611831142381041,6.470817120622568,0.09741756524456946,0.12402695913850133,-0.16332764978549924,1.8611831142381041,-0.042925713148797534,2.3077736131934032,-21.403731170336037,0.9187704245318212,0.0,-1.8181818181818181,0.0,0.3127051101734646,6.470817120622568,-0.03371620565713393,-6.40035343035343,0.9212893553223388,0.7040740740740741,-2.3594207867555586,-0.0072715564622338035,-0.3193883113057399,-0.057334611697027804,0.7036401098901099,-0.2939150401836969,0.7938214989941023,0.30678311329141306,-0.2503369670113836,Software—Application,Technology,1.58,33109374,22095,AWRE
2021,2021-12-31,2022-03-15,-5824000.0,16854000.0,-6097000.0,-0.27,15645000.0,0.9282662869,48373000.0,41522000.0,38224000.0,5932000.0,6851000.0,-591000.0,-56472000.0,37840750.0,1.9290127758420441,6.443695212407283,0.0,0.0,-0.14035507451245416,1.9290127758420441,-0.14026299311208515,4.023006407974368,-11.642127403846153,1.632959635855691,0.0,-2.045685279187817,0.0,0.3484175056333078,6.443695212407283,-0.12039774254232734,-10.829540009583134,0.9282662869348522,0.22857142857142848,-2.50544043719745,-0.17114775774617486,-0.2386467616448881,0.49014191827793124,0.23509324927764644,0.35303480475382004,-5.727827560514047,0.04579132913728781,-0.32855259131271564,Software—Application,Technology,1.58,33109374,22095,AWRE
2020,2020-12-31,2021-02-17,-7614000.0,11309000.0,-9424000.0,-0.35,10499000.0,0.92837563,51628000.0,45670000.0,43661000.0,5958000.0,5958000.0,0.0,-50648000.0,36590500.0,2.1268569831881896,7.328130245048674,0.0,0.0,-0.1698905871291187,2.1268569831881896,-0.16671775782789577,6.645636218940667,-9.870698712897294,1.645620757608934,0.0,0.0,0.0,0.21904780351747113,7.230446458543136,-0.14747811265204927,-13.05236193122612,0.9283756300291803,0.10256410256410266,-2.7597828270383036,-0.3853514530189214,-0.13310731282771127,-0.04057388284748241,0.08705035971223021,-1.2556247008137864,-7.033473811359664,-0.294399242503761,-0.22223465715705812,Software—Application,Technology,1.58,33109374,22095,AWRE
2019,2019-12-31,2020-02-18,-8340000.0,12204000.0,-4178000.0,-0.39,10943000.0,0.8966732219,57555000.0,53435000.0,53800000.0,4120000.0,4120000.0,0.0,-43034000.0,24575280.0,2.4826929331412906,13.058252427184467,0.0,0.0,-0.20840258874928108,2.4826929331412906,-0.15607747730887994,5.9257030481809245,-8.671136690647483,1.3533691400767287,0.0,0.0,0.0,0.21204065676309616,12.996116504854369,-0.144904873599166,-23.664031413612566,0.8966732218944609,-7.500000000000001,-2.9195376589408655,-0.4572898328538144,0.0758857329039821,-0.2651265865287758,-7.763990267639903,-11.965879265091864,-3.1559993028559794,-0.3997714062975767,-0.020117270263610158,Software—Application,Technology,1.58,33109374,22095,AWRE
2018,2018-12-31,2019-02-19,1233000.0,16131000.0,381000.0,0.06,14891000.0,0.9231293782158576,66441000.0,61897000.0,57185000.0,4469000.0,4544000.0,0.0,-34694000.0,26165450.0,2.872917150150847,12.79592750055941,0.0,0.0,0.00619558562232913,2.872917150150847,0.019920189993052975,4.821613663133098,63.07984590429845,1.25656251514613,0.0,0.0,0.0,0.2427868334311645,12.732378608189752,0.018557818214656612,171.3159691629956,0.9231293782158576,0.0,-0.5030375202795168,-0.12805628071771794,-0.23941078900938875,-0.0334912702018563,-0.038221528861154444,-0.7895027624309392,-0.7159756954703027,-0.1262037589579435,0.17098182341546514,Software—Application,Technology,1.58,33109374,22095,AWRE
2017,2017-12-31,2018-02-28,1282000.0,16282000.0,1810000.0,0.06,15407000.0,0.9462596732588134,63936000.0,59652000.0,54212000.0,4157000.0,4284000.0,0.0,-36809000.0,46555000.0,2.734574126707619,13.04113543420736,0.0,0.0,0.017311652205250026,2.734574126707619,0.021491316301213707,6.028927650165827,76.57020280811233,1.645594447797224,0.0,0.0,0.0,0.2546609109109109,12.992302140967043,0.0200513013013013,27.366322832450514,0.9462596732588134,-0.6666666666666666,-0.98227004301105,-0.18180904522613067,-0.2716127771808147,-0.20847675314667352,-0.6875456982695589,-0.6936357481381178,-0.7088705712016143,-0.28560072348605436,0.1850395388085871,Software—Application,Technology,1.58,33109374,22095,AWRE
2016,2016-12-31,2017-02-10,4103000.0,21566000.0,5908000.0,0.18,19465000.0,0.9025781322452008,61984000.0,57841000.0,55197000.0,3932000.0,4143000.0,0.0,-42849000.0,87343900.0,2.5336633229664023,14.037894201424212,0.0,0.0,0.06772607478091172,2.5336633229664023,0.07093584135820612,6.4572428823147545,33.940263222032655,2.407581127573866,0.0,0.0,0.0,0.3479284976768198,13.969735503560528,0.06619450180691791,37.36434129326536,0.9025781322452008,-0.10000000000000009,0.4376802870166148,-0.21101564203797485,-0.04670192077339247,0.13737291106696273,-0.11074989163415691,0.5090676883780332,0.5607079829327996,0.10016132506507636,-0.32922639706833107,Software—Application,Technology,1.58,33109374,22095,AWRE
2015,2015-12-31,2016-02-12,4614000.0,19621000.0,3915000.0,0.2,17114000.0,0.8722287345191376,63619000.0,56181000.0,56642000.0,7307000.0,7438000.0,0.0,-46952000.0,23418740.0,2.4534259137953622,7.751744902148625,0.0,0.0,0.0788447299342744,2.4534259137953622,0.08212740962247023,3.8046348300290505,16.179180754226266,1.3287542051583274,0.0,0.0,0.0,0.30841415300460556,7.660462570138224,0.07252550338735284,11.384892481317676,0.8722287345191376,0.0,21.355705489322677,-0.2736780881958131,-0.01775416626090701,-0.04262698590288655,0.006764128300240017,-0.44773592890393565,-0.9392122541908212,-0.060737782102354226,-0.3465000380539705,Software—Application,Technology,1.58,33109374,22095,AWRE
2014,2014-12-31,2015-02-13,4583000.0,23720000.0,7089000.0,0.2,17876000.0,0.7536256323777403,55893000.0,52389000.0,48175000.0,3430000.0,3504000.0,2000.0,-51566000.0,59086620.0,2.3075804959696957,14.045189504373178,0.0,0.0,0.08547858181044234,2.3075804959696957,0.08748019622439825,4.345346543001686,22.489989090115646,1.9674286586878924,8.707178703905738,2922.0,0.3871579781126948,0.4243823018982699,13.87871720116618,0.08199595655985543,16.8390165005718,0.7536256323777403,0.8181818181818182,3.289994736782142,-0.010804626356646196,-0.004199806236733242,0.15410936793853702,0.7654083204930663,0.33301993230537796,0.6147834777296731,-0.1273961677869329,-0.13176623171339014,Software—Application,Technology,1.58,33109374,22095,AWRE
2013,2013-12-31,2014-02-18,2596000.0,19357000.0,5318000.0,0.11,15489000.0,0.8001756470527458,89329000.0,85150000.0,79921000.0,4161000.0,4179000.0,1601000.0,-16244000.0,65077730.0,3.777225746351417,19.207161739966356,0.0,0.0,0.04133520096263771,3.777225746351417,0.030487375220199647,7.115654801880456,53.05767719568567,1.6175893129770993,0.0,2.4159900062460964,0.0,0.2166933470653427,18.563326123527997,0.02906111117330318,51.60649306856501,0.8001756470527458,-0.9664634146341464,0.5327126576516631,-0.3348873166963758,0.6375852794647178,-0.14961018996376413,-0.9640975285933588,-0.9420747647263855,11.776746661934968,-0.2721349528804676,0.512238144866671,Software—Application,Technology,1.58,33109374,22095,AWRE
