Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-1267000.0,4305000.0,-1869000.0,-0.0602,4007000.0,0.9307781649,49400000.0,38767000.0,37449000.0,5200000.0,10633000.0,-2201000.0,-59766000.0,35756100.0,31987100.0,1.8431512385299291,7.201730769230769,0.10615384615384615,0.1352696881368174,-0.031054012789932556,1.8431512385299291,-0.03268243609255295,8.305714285714286,-7.055268350434096,0.9223334279154951,0.0,-0.13539300318037256,0.0,0.08714574898785425,7.201730769230769,-0.025647773279352228,-23.821518987341772,0.9307781649245064,0.26763990267639903,-1.6221468236302066,0.515013630492124,-0.33810470264488285,0.0762825678216492,0.2792946530147895,0.07475247524752475,-0.22307236875745115,0.25215682754356045,-0.24308691505798483,Software—Application,Technology,AWRE
2022Q4,2022,Q4,2023-03-15,2022-12-31,-1758000.0,4063000.0,-2020000.0,-0.0822,3723000.0,0.9163179916,51192000.0,40209000.0,36586000.0,5654000.0,10983000.0,-693000.0,-58198000.0,36583740.0,29821740.0,1.8794521828550061,6.470817120622568,0.09741756524456946,0.12402695913850133,-0.04179826022316017,1.8794521828550061,-0.04372155487577408,9.004120108294364,-5.202465870307167,0.9098395881519062,0.0,-0.4906204906204906,0.0,0.07936786997968433,6.470817120622568,-0.0343413033286451,-34.286541705716964,0.9163179916317992,-1.685,-2.0491540005827877,0.24637310650121808,-0.32074180898928656,0.36223929747530187,-1.6764140053866872,0.3742255266418835,0.7640738557068889,0.6644910741710912,-0.2447370314878722,Software—Application,Technology,AWRE
2022Q3,2022,Q3,2022-10-28,2022-09-30,2599000.0,3015000.0,-3228000.0,0.12,2733000.0,0.9064676617,50049000.0,42648000.0,43811000.0,6482000.0,7401000.0,0.0,-56440000.0,38670500.0,26013500.0,1.963084004602992,6.758870718913916,0.0,0.0,-0.08020335079744753,1.963084004602992,0.060940724066779216,12.826036484245439,3.719747979992305,0.9067365409866817,0.0,0.0,0.0,0.060240963855421686,6.537025609379821,0.051929109472716735,-18.104166666666668,0.9064676616915422,3.1201413427561837,1.1102497469571657,-0.49049684835363144,-0.29760025523134126,-0.30173735309146654,3.1216326530612246,-1.3858093126385809,18.05188334006508,-0.007652359415679995,-0.30467445024158324,Software—Application,Technology,AWRE
2022Q2,2022,Q2,2022-07-29,2022-06-30,-1225000.0,4238000.0,-1353000.0,-0.0566,3914000.0,0.9235488438,46650000.0,39853000.0,36895000.0,5878000.0,6797000.0,1905000.0,-59039000.0,51538900.0,26554900.0,1.8403601939505887,6.276794828172848,0.0,0.0,-0.032264129247521485,1.8403601939505887,-0.030737962010388177,12.16113732892874,-10.518142857142857,1.2932251022507715,0.0,0.1700787401574803,0.0,0.09084673097534834,5.787682885335148,-0.026259378349410504,-291.18022598870056,0.9235488437942425,0.035775127768313535,-6.402332024936504,0.5523821275768921,-0.3298547919078179,-0.10598446779351302,0.03543307086614173,-0.05046583850931677,-0.2988538030236716,0.3993714359831511,-0.3514123889788445,Software—Application,Technology,AWRE
2022Q1,2022,Q1,2022-04-27,2022-03-31,-1270000.0,4692000.0,-1288000.0,-0.0587,4378000.0,0.9330775789,46624000.0,40673000.0,34784000.0,5209000.0,5951000.0,0.0,-57751000.0,64926000.0,39844000.0,1.87935495795213,6.677673257822999,0.0,0.0,-0.03144436528588669,1.87935495795213,-0.03122464534211885,13.837595907928389,-12.780708661417322,1.59629238069481,0.0,0.0,0.0,0.10063486616334935,6.488577462084853,-0.027239190116678105,-27.26837463250735,0.93307757885763,-0.008591065292096228,-4.224622675844067,0.10993761395757513,-0.3048738621345768,0.17688172043010753,-0.01195219123505976,0.15430072225869992,-6.550357329883252,0.2527616154250503,-0.3464444032084486,Software—Application,Technology,AWRE
2021Q4,2021,Q4,2022-03-15,2021-12-31,-1255000.0,3997000.0,-1523000.0,-0.0582,3720000.0,0.9306980235,48373000.0,41522000.0,38815000.0,5741000.0,6851000.0,0.0,-56472000.0,67970700.0,38007700.0,1.9242747242561868,6.761017244382511,0.0,0.0,-0.03020510835668686,1.9242747242561868,-0.03022494099513511,17.005429071803853,-13.539980079681275,1.6369803959346851,0.0,0.0,0.0,0.08262873917267897,6.658073506357777,-0.02594422508424121,-66.50753424657535,0.9306980235176382,0.16857142857142862,-3.846732481150286,0.061482605995978164,-0.2509630639748959,-0.05391658189216684,0.2051931602279924,0.036075949367088606,-2.9600014272927084,-0.01704049736509005,-0.33054377575435434,Software—Application,Technology,AWRE
2021Q3,2021,Q3,2021-10-27,2021-09-30,-1579000.0,4175000.0,-1580000.0,-0.07,3932000.0,0.9417964071856287,47917000.0,42149000.0,41847000.0,5662000.0,5768000.0,0.0,-55217000.0,86343320.0,53046320.0,1.9575051086754598,7.390851289297069,0.0,0.0,-0.03748606135376877,1.9575051086754598,-0.037462335998481575,20.681034730538922,-13.670569981000632,2.0485259436760064,0.0,0.0,0.0,0.08712982866206148,7.259272341928647,-0.03295281424129223,-45.539725738396626,0.9417964071856287,0.0,-2.065119211088002,-0.2490294705441153,-0.23739245940986903,-0.005815423514538559,-0.023994811932555125,-0.023979261179520414,-2.2383294023893483,-0.2258461917129375,-0.31006439535357433,Software—Application,Technology,AWRE
2021Q2,2021,Q2,2021-07-28,2021-06-30,-1542000.0,4264000.0,-1543000.0,-0.07,3955000.0,0.9275328330206379,48031000.0,43287000.0,40392000.0,4632000.0,4744000.0,0.0,-53638000.0,79538900.0,44346900.0,2.0136298088105318,8.720207253886011,0.0,0.0,-0.03564580590015478,2.0136298088105318,-0.03562270427611061,18.65358818011257,-12.895411802853438,1.8374777646868574,0.0,0.0,0.0,0.08877599883408632,8.642702936096718,-0.032104265994878305,-91.21433486238531,0.9275328330206379,0.0,-2.1470956043228417,-0.3402398275843389,-0.2095151045433945,-0.020069375619425175,-0.0649171270718232,-0.06487232574189096,-7.216244918885267,0.13599443366169855,-0.2759446239930871,Software—Application,Technology,AWRE
2021Q1,2021,Q1,2021-04-28,2021-03-31,-1448000.0,4419000.0,-1449000.0,-0.07,4036000.0,0.9133288074224938,49715000.0,44365000.0,41925000.0,5224000.0,5350000.0,0.0,-52096000.0,78453100.0,42413100.0,2.064064390062343,8.025459418070444,0.0,0.0,-0.032660881325369095,2.064064390062343,-0.032638341034599345,17.75358678434035,-13.5450794198895,1.7683556857883467,0.0,0.0,0.0,0.0888866539273861,7.923813169984686,-0.029126018304334707,-31.74953460137596,0.9133288074224938,0.12499999999999993,-3.4393450213903316,-0.022097063467385217,-0.17015155585410988,0.3023555985801872,0.11491442542787286,0.2192887931034483,-1.9324656258312165,0.5217782170010807,-0.2587724302482741,Software—Application,Technology,AWRE
2020Q4,2020,Q4,2021-02-17,2020-12-31,-1636000.0,3426000.0,-1856000.0,-0.08,3099000.0,0.9045534150612959,51628000.0,45670000.0,43661000.0,5868000.0,5958000.0,0.0,-50648000.0,74984000.0,36419000.0,2.1317214339059,7.44052488070893,0.0,0.0,-0.03586084591184495,2.1317214339059,-0.03582220275892271,21.886748394629304,-11.45843520782396,1.6418655572585943,0.0,0.0,0.0,0.06635933989308128,7.34134287661895,-0.03168823119237623,-67.92028985507247,0.9045534150612959,0.0,-1.9590116866406493,-0.4721245882486119,-0.1298724493631282,0.3329032258064516,0.07934721440630275,0.2634920634920635,-1.8335783119675975,0.04949418737488956,-0.22956845715856478,Software—Application,Technology,AWRE
2020Q3,2020,Q3,2020-10-30,2020-09-30,-1777000.0,2474000.0,-2520000.0,-0.08,2325000.0,0.9397736459175424,52238000.0,47245000.0,47241000.0,4968000.0,4993000.0,0.0,-49013000.0,57985200.00000001,15692200.000000007,2.1998975600670514,9.509057971014492,0.0,0.0,-0.03771721580536002,2.1998975600670514,-0.03761244576145624,23.437833468067907,-8.157737760270118,1.2273298761773734,0.0,0.0,0.0,0.047360159271028754,9.383252818035427,-0.03401738198246487,-24.59083969465649,0.9397736459175424,0.4666666666666666,-1.8635908462521023,-0.34632555881281857,-0.06526978000338203,0.347045191193511,0.43425660617637696,0.31910294514995946,-2.459558125398481,-0.5770727743818632,-0.21286736528588343,Software—Application,Technology,AWRE
2020Q2,2020,Q2,2020-07-31,2020-06-30,-3141000.0,1890000.0,-3701000.0,-0.15,1726000.0,0.9132275132275133,54166000.0,49051000.0,49631000.0,5036000.0,5115000.0,0.0,-47236000.0,69026050.0,24075050.0,2.2846297158826268,9.855242255758538,0.0,0.0,-0.06436582966097952,2.2846297158826268,-0.06403539173513283,36.521719576719576,-5.493954950652658,1.4072302297608612,0.0,0.0,0.0,0.0348927371413802,9.80262112787927,-0.057988406011150906,-47.24575633127994,0.9132275132275133,-1.9999999999999998,-11.487075645392784,-0.553663493742106,-0.026631619595170217,-0.48446833930704897,-1.9632075471698114,-1.7475872308834446,-14.97137866790871,-0.3017263890903815,-0.1680793458821942,Software—Application,Technology,AWRE
2020Q1,2020,Q1,2020-05-01,2020-03-31,-1060000.0,3518000.0,-1347000.0,-0.05,3348000.0,0.9516770892552586,56416000.0,52408000.0,52361000.0,3964000.0,4008000.0,0.0,-44094000.0,61337700.0,14480700.0,2.435089675680699,13.209132189707367,0.0,0.0,-0.022722530312939505,2.435089675680699,-0.020225919706914976,17.43538942581012,-14.466438679245282,1.1703881086856969,0.0,0.0,0.0,0.06235819625638117,13.123360242179617,-0.01878899602949518,-73.45832335329341,0.9516770892552586,0.8571428571428572,-5.140421292576133,-0.093453527340659,0.04692602282814439,0.4588235294117647,0.8582698221687391,0.22093695777906305,-3.706423860281928,-0.16314316707443263,-0.09932156538626283,Software—Application,Technology,AWRE
2019Q4,2019,Q4,2020-02-18,2019-12-31,-7479000.0,2450000.0,-1729000.0,-0.35,2295000.0,0.936734693877551,57555000.0,53435000.0,53800000.0,4060000.0,4120000.0,0.0,-43034000.0,72149280.0,24407280.0,2.488473897452615,13.251231527093596,0.0,0.0,-0.15765375997932282,2.488473897452615,-0.13996444278094883,29.448685714285713,-2.4117288407541113,1.3502251333395714,0.0,0.0,0.0,0.042567978455390496,13.188177339901477,-0.12994526974198592,-707.3458823529412,0.936734693877551,-33.99999999999999,-34.23548556745485,-0.3961264799263204,0.08328343173766121,-0.16332482683193583,-48.52980132450331,-0.473998294970162,-18.04766602750876,-0.34617234992509016,-0.0313447243106858,Software—Application,Technology,AWRE
2019Q3,2019,Q3,2019-11-01,2019-09-30,-151000.0,3010000.0,-1173000.0,-0.01,2743000.0,0.911295681063123,65899000.0,60765000.0,56138000.0,5070000.0,5134000.0,0.0,-35555000.0,64353770.00000001,16346770.000000007,2.8232588393811273,11.07258382642998,0.0,0.0,-0.0031683534929647,2.8232588393811273,-0.00248498313173702,21.379990033222594,-106.54597682119206,1.059059820620423,0.0,0.0,0.0,0.04567595866401614,10.988560157790927,-0.0022913853017496474,-113.49871252204586,0.911295681063123,0.75,-1.0615572052746638,-0.4708564206197481,0.23789333717716604,0.01932367149758454,0.8390191897654584,0.0084530853761623,-1.1019000977649867,-0.4583553280544638,0.09988907329423849,Software—Application,Technology,AWRE
2019Q2,2019,Q2,2019-08-02,2019-06-30,-938000.0,3012000.0,-1183000.0,-0.04,2691000.0,0.8934262948207171,65055000.0,61111000.0,55788000.0,3865000.0,3944000.0,0.0,-35404000.0,71072100.0,22113100.0,2.8374889724659886,14.434152652005174,0.0,0.0,-0.020064096751396403,2.8374889724659886,-0.015349118816579667,23.596314741035858,-18.94245735607676,1.1630001145456628,0.0,0.0,0.0,0.04629928522019829,14.373609314359637,-0.014418568903235724,-54.00615501519757,0.8934262948207171,-5.0,-2.1394258730975406,-0.5323099430462471,0.3338950839632175,-0.1627255756067206,-5.114035087719298,-25.886363636363637,-1.6964833337924772,-0.5348248407669014,0.11390493125645695,Software—Application,Technology,AWRE
2019Q1,2019,Q1,2019-05-03,2019-03-31,228000.0,3732000.0,-44000.0,0.01,3214000.0,0.8612004287245445,65926000.0,62012000.0,56751000.0,3849000.0,3914000.0,0.0,-34466000.0,76987050.0,26573050.0,2.8755854393693485,14.744349181605612,0.0,0.0,-0.0007003252826641848,2.8755854393693485,0.00367670773398697,20.628898713826366,84.415625,1.2414863252273753,0.0,0.0,0.0,0.056608925158511056,14.612366848532087,0.003458423080423505,-71.88333333333334,0.8612004287245445,-0.6666666666666666,-0.7281617941529835,-0.4082492449574743,-0.24916338367333438,-0.10173281162660704,-0.6431924882629108,-1.1282798833819243,-0.6171688230601131,-0.17684586179067605,0.156117083535923,Software—Application,Technology,AWRE
2018Q4,2018,Q4,2019-02-19,2018-12-31,639000.0,4058000.0,343000.0,0.03,3578000.0,0.88171513060621,66441000.0,61897000.0,57185000.0,4469000.0,4544000.0,0.0,-34694000.0,77737740.0,26125740.0,2.8743846939723228,12.79592750055941,0.0,0.0,0.0059016592080391615,2.8743846939723228,0.010323602113188038,19.15666338097585,30.41382629107981,1.2559209654749017,0.0,0.0,0.0,0.06107674478108397,12.732378608189752,0.009617555425114012,28.176056542225442,0.88171513060621,-0.5,-0.5774122296220576,-0.037863123070322934,-0.23804331987852886,-0.2930250938549694,-0.49960845732184805,-0.6996497373029772,-0.6273361131142774,-0.37794044090465156,0.17326836122841005,Software—Application,Technology,AWRE
2018Q3,2018,Q3,2018-10-26,2018-09-30,1277000.0,5401000.0,1142000.0,0.06,5061000.0,0.9370486946861692,66190000.0,61182000.0,56863000.0,4931000.0,5008000.0,0.0,-35332000.0,78277320.0,29314320.0,2.837228714524207,11.531737984181708,0.0,0.0,0.017449485736170695,2.837228714524207,0.020872151940113104,14.493116089613034,15.324455755677368,1.2794174757281553,0.0,0.0,0.0,0.08159842876567458,11.453457716487527,0.01929294455355794,7116.12,0.9370486946861692,6.999999999999999,2.1592659169992454,0.2647017856839036,-0.23082636516417993,0.4929203539823009,7.792553191489362,3.9973753280839897,-0.38193297769415757,0.42121590279123333,0.2055304158922296,Software—Application,Technology,AWRE
2018Q2,2018,Q2,2018-07-27,2018-06-30,-188000.0,3760000.0,-381000.0,-0.01,3390000.0,0.901595744680851,63853000.0,59887000.0,54404000.0,3876000.0,3966000.0,0.0,-36610000.0,87212700.0,38091700.0,2.7810439305284667,14.036119711042312,0.0,0.0,-0.006644736475918536,2.7810439305284667,-0.003139245579174111,23.194867021276597,-115.97433510638297,1.4562876751214786,0.0,0.0,0.0,0.05888525206333297,13.978328173374614,-0.0029442626031666486,-61.54742413549753,0.901595744680851,0.5,-1.640332128360605,-0.18935272821977042,-0.2619044308328581,0.18490038448095072,0.6202020202020202,0.4730290456431535,-1.6258231860791406,-0.11468915140024018,0.1848660672118506,Software—Application,Technology,AWRE
2018Q1,2018,Q1,2018-04-27,2018-03-31,-495000.0,2911000.0,-723000.0,-0.02,2861000.0,0.9828237718996908,63928000.0,60001000.0,54470000.0,3816000.0,3927000.0,0.0,-36423000.0,89420050.00000001,38772050.000000015,2.784656796769852,14.274109014675052,0.0,0.0,-0.010632175738247499,2.784656796769852,-0.008249862502291629,30.71798351082103,-45.161641414141414,1.4903093281778639,0.0,0.0,0.0,0.04553560255287198,14.189203354297694,-0.007743085971718183,-99.46612903225808,0.9828237718996908,0.3333333333333333,-1.2784846561144878,-0.45846929960437643,-0.25972898650094906,-0.10116242538485705,0.14802065404475043,-0.5125523012552301,-2.9312552723321663,-0.25074050003286313,0.19721655194019796,Software—Application,Technology,AWRE
2017Q4,2017,Q4,2018-02-28,2017-12-31,-581000.0,3285000.0,-478000.0,-0.03,3183000.0,0.9689497716894977,63936000.0,59652000.0,54212000.0,4157000.0,4284000.0,0.0,-36809000.0,97015500.0,45407500.0,2.7669186882508465,13.04113543420736,0.0,0.0,-0.013004569894587864,2.7669186882508465,-0.009739824314356601,29.53287671232877,-41.74505163511188,1.6263578756789379,0.0,0.0,0.0,0.05137950450450451,12.992302140967043,-0.009087212212212212,31.944517616068488,0.9689497716894977,-1.5,-1.1012834809844494,-0.39637853031134707,-0.24245566538096508,-0.44157894736842107,-1.4727420667209112,-1.2870870870870872,-3.5715722991165046,-0.19354639565954515,0.20449612713067256,Software—Application,Technology,AWRE
2017Q3,2017,Q3,2017-10-27,2017-09-30,1229000.0,5905000.0,1665000.0,0.06,5700000.0,0.9652836579170194,65134000.0,60589000.0,55056000.0,4392000.0,4545000.0,0.0,-36229000.0,100807350.00000001,51682350.000000015,2.794824484524194,12.53551912568306,0.0,0.0,0.019037885940540514,2.794824484524194,0.02028421000511644,17.07152413209145,20.505970301057772,1.6637896317813465,0.0,0.0,0.0,0.090659256302392,12.46379781420765,0.018868793564037215,300.9174626865672,0.9652836579170194,4.999999999999999,-0.8770111748597446,0.1576813265339724,-0.4673265975037031,1.158273381294964,4.390350877192983,5.995798319327731,-0.5025867034944319,0.030600852676938236,0.22542593676267025,Software—Application,Technology,AWRE
2017Q2,2017,Q2,2017-07-28,2017-06-30,228000.0,2745000.0,238000.0,0.01,2641000.0,0.9621129326047358,63411000.0,59796000.0,53018000.0,3460000.0,3615000.0,0.0,-37458000.0,112136100.00000001,62711100.000000015,2.7462110774317994,15.323121387283237,0.0,0.0,0.0025068658854469836,2.7462110774317994,0.00381296407786474,40.85103825136613,122.95625,1.875311057595826,0.0,0.0,0.0,0.043289019255334245,15.244508670520231,0.0035955906703884185,555.1292079207922,0.9621129326047358,-0.5,-0.9958522013339985,-0.4857786187445776,-0.42468523988557455,-0.32003089598352213,-0.43703703703703706,-0.38341968911917096,-0.7260539297279303,-0.5784078578539306,0.29098561836103004,Software—Application,Technology,AWRE
2017Q1,2017,Q1,2017-04-28,2017-03-31,405000.0,4347000.0,386000.0,0.02,3884000.0,0.8934897630549804,64111000.0,60169000.0,52683000.0,3761000.0,3942000.0,0.0,-37686000.0,104598500.0,55605500.0,2.703617164682094,14.00771071523531,0.0,0.0,0.005539833236596806,2.703617164682094,0.006731040901460885,24.06222682309639,64.56697530864197,1.7384118067443368,0.0,0.0,0.0,0.06780427695715244,13.928210582291944,0.006317168660604265,8046.038461538462,0.8934897630549804,0.0,-0.6626667079295964,-0.29404350766087056,-0.00269197556341606,0.05543478260869565,-0.11956521739130435,-0.39781591263650545,-0.5321005494168828,-0.33210423496432373,-0.2940655714900978,Software—Application,Technology,AWRE
