Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,117563400.0,114500400.0,0.7573721923659914,0.0,-0.0206678106973763,0.0,78.79584450402145,5.34743688878781,0.0,0.0,0.0,4.462298491939678,-109.56514445479962,0.0,1.3840245775729647,Other Industrial Metals & Mining,Basic Materials,XPL,0.013391735181129502,0.016966113259040256,4.571502860114404,0.0,0.0,0.2669092563111212,0.0,-0.037809772447398596,-0.49755113588797384,-0.05997927227311763,-0.0744451927569482,-0.47925844178302945,0.0,0.0,-0.03312264543246013,1.4739517153748412,-0.8991666666666666,0.3016554261189454,0.0
2007Q2,2007,Q2,2007-08-01,2007-06-30,142113600.0,140286600.0,0.6457932245752693,0.0,-0.0584775831447749,0.0,-32.32793448589627,7.432719665271967,0.0,0.0,0.0,3.964747356051704,-113.9643945469126,0.0,-5.0,Other Industrial Metals & Mining,Basic Materials,XPL,-0.04658753709198813,-0.057479079497907946,4.092244418331375,0.0,0.0,0.2337866108786611,0.0,-0.037809772447398596,-0.49755113588797384,-0.05997927227311763,-0.0744451927569482,-0.47925844178302945,0.0,0.0,-0.03312264543246013,-3.9463806970509383,-0.8991666666666666,-0.1826163301141352,0.0
2007Q3,2007,Q3,2007-11-09,2007-09-30,150995700.0,148936700.0,0.7106427534029115,0.0,-0.1012309822475594,0.0,-41.5279702970297,7.176601711026615,0.0,0.0,0.0,4.053369272237196,-162.01255364806866,0.0,0.25,Other Industrial Metals & Mining,Basic Materials,XPL,-0.033376170369010465,-0.04320342205323194,4.153638814016173,0.0,0.0,0.2758555133079848,0.0,-0.0427533991027845,0.0886219161854922,0.013211366722977666,0.014275657444676008,0.061394395684797765,0.0,0.0,0.04206890242932371,0.1728844404003639,-0.8991666666666666,-0.3028953229398664,0.0
2007Q4,2007,Q4,2008-03-11,2007-12-31,157028400.0,154778400.0,0.7191170514378291,0.0,-0.0788451020119226,0.0,-17.248286467486817,7.370149253731343,0.0,0.0,0.0,4.501447596988998,-104.89539078156312,0.0,-1.5606666666666666,Other Industrial Metals & Mining,Basic Materials,XPL,-0.07479461058166283,-0.10682436872242561,4.61609727851766,0.0,0.0,0.410025344973247,0.0,0.0223858802356368,0.4480783247518021,-0.04141844021265236,-0.06362094666919367,0.46245846450148775,0.0,0.0,0.1341698316652622,-1.503850385038504,-0.8991666666666666,-0.0381766381766381,0.0
2008Q1,2008,Q1,2008-05-07,2008-03-31,153769320.0,151075320.0,0.7432833805859322,0.0,-0.0746474154848115,0.0,-24.19278162366268,6.982532013441105,0.0,0.0,0.0,3.876558603491272,-83.57028260869565,0.0,0.3491278312939338,Other Industrial Metals & Mining,Basic Materials,XPL,-0.04705081132298946,-0.07215511760966306,3.987946799667498,0.0,0.0,0.5181182453909726,0.0,0.004197686527111097,-0.6248889934977266,0.027743799258673367,0.03466925111276255,-0.6281504788501624,0.0,0.0,0.10809290041772562,0.3018453427065026,-0.8991666666666666,-0.0482985729967069,-1.0
2008Q2,2008,Q2,2008-08-06,2008-06-30,145838640.0,143981640.0,0.7399298292962688,0.0,-0.0729556374268306,0.0,-22.77305434103685,6.6492791683764185,0.0,0.0,0.0,1.960647135986008,-95.69464566929132,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,XPL,-0.04615295915131598,-0.07299503031960972,2.2186270222999562,0.0,0.0,0.5637167738111521,0.0,0.0016917780579809027,-1.9159114675052638,0.0008978521716734786,-0.0008399127099466552,-1.7693197773675418,0.0,0.0,0.04559852842017953,-0.0075519194461925,-0.8991666666666666,0.0303664921465968,0.0
2008Q3,2008,Q3,2008-11-06,2008-09-30,97560320.0,94472320.0,0.6388851533082303,0.0,-0.0606668833412749,0.0,11.323156917363043,5.133943061621848,0.0,0.0,0.0,4.425956738768718,-57.65976359338062,0.0,2.4,Other Industrial Metals & Mining,Basic Materials,XPL,0.08472309628697294,0.11335052360153659,4.644481419855796,0.0,0.0,0.3160027364100405,0.0,0.0122887540855557,2.4653096027827104,0.13087605543828892,0.18634555392114632,2.42585439755584,0.0,0.0,-0.24771403740111164,2.345409119300437,-0.8991666666666666,-0.136609071274298,0.0
2008Q4,2008,Q4,2009-03-13,2008-12-31,44625000.0,42683000.0,0.5787563025210084,0.0,0.0145449403303923,0.0,26.625894988066825,2.591764432570565,0.0,0.0,0.0,2.9740834386852084,-28.101385390428213,0.0,-0.8,Other Industrial Metals & Mining,Basic Materials,XPL,0.015833427804859614,0.024334998257637356,3.15865992414665,0.0,0.0,0.48855848530607504,0.0,0.0752118236716672,-1.45187330008351,-0.06888966848211334,-0.08901552534389924,-1.4858214957091462,0.0,0.0,0.17255574889603453,-0.8054781801299907,-0.8991666666666666,1.655581947743468,0.0
2009Q1,2009,Q1,2009-05-08,2009-03-31,38972500.0,38172500.0,0.5455798319327732,0.0,-0.0846947162062878,0.0,-14.520305514157974,2.4011151500215635,0.0,0.0,0.0,2.6204819277108435,-30.881537242472263,0.0,-2.428571428571429,Other Industrial Metals & Mining,Basic Materials,XPL,-0.027188006482982172,-0.04134064444581357,2.845632530120482,0.0,0.0,0.47150514447661884,0.0,-0.0992396565366801,-0.3536015109743649,-0.04302143428784179,-0.06567564270345093,-0.3130273940261681,0.0,0.0,-0.0170533408294562,-2.6014319809069213,-0.8991666666666666,-1.882608695652174,-1.0
2009Q2,2009,Q2,2009-08-06,2009-06-30,56525000.0,55596000.0,0.5104201680672269,0.0,-0.1219116186004463,0.0,-10.18101585014409,3.722423444188344,0.0,0.0,0.0,2.4979480164158687,-48.35329341317365,0.0,-1.5,Other Industrial Metals & Mining,Basic Materials,XPL,-0.056915569770779516,-0.09140599275600922,2.6258549931600546,0.0,0.0,0.5452090879157063,0.0,-0.03721690239415851,-0.12253391129497482,-0.029727563287797343,-0.05006534831019565,-0.21977753696042734,0.0,0.0,0.07370394343908748,-1.068554396423249,-0.8991666666666666,-0.8316912972085386,0.0
