Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,2409396795.8,-5.1261711354151736,0.4146258767314385,-2.8986387800127,-6.616894305693556,-1.934495280721024,-3.5504081934100244,-0.079776773675868,0.0,0.0412390634760988,1.4601979424379876,18.42724468042895,4.163045312236366,-0.6014333365561249,Asset Management,Financial Services,75.8,43009225626,2460367,APO,-0.36865880093690445,1.835314993421291,1.4656600994292028,0.0,0.0,-2.064155490908506,-0.10777997617327235,1.3323131635034184,1.250236948825847,0.322819223506108,-1.3249280655574853,1.2520562648751326,-0.71325646924471,-0.16051671204309795,-1.007303152146922,-0.6014331581968609,1.4279526785320966,-0.5863088397389339,-0.3665628692398582
2009,2009-12-31,2009-12-31,2332366795.8,-3.1355305966850704,0.2758580962939527,-1.5663256165092814,1.8254967227596592,-11.372627183327316,-5.8044402498388346,-0.1086894880651647,0.0,0.009557113436771,2.7104348912638345,19.15218349322799,-0.5464639484943025,0.8298989842730853,Asset Management,Financial Services,75.8,43009225626,2460367,APO,-0.045839577430796495,0.5103869278638056,2.7177163643043354,-0.71325646924471,-0.16051671204309795,-3.071458643055428,0.2855751083319523,1.3323131635034184,1.250236948825847,0.322819223506108,-1.3249280655574853,1.2520562648751326,-0.71325646924471,-0.16051671204309795,-1.007303152146922,0.8298989978712162,1.4279526785320966,0.5559621908591418,0.5242010078311815
2010,2010-12-31,2010-12-31,2046458795.8,1.556255963441732,0.1146951058334294,-0.0114255980134854,0.8364190097341199,18.651603790016598,11.694734303057611,0.7880190663411437,0.0,0.0422493998485501,3.74715917986077,-7.890646163682864,0.0789365173103154,1.518641733538124,Asset Management,Financial Services,75.8,43009225626,2460367,APO,0.014440114205969991,0.6270095823779671,3.7754153924832745,-0.005712124472367858,0.0448443479258239,23.001371751202768,0.32200522192573927,1.554900018495796,1.0367242885969357,0.06027969163676648,0.11662265451416154,1.0576990281789391,0.7075443447723421,0.20536105996892184,26.072830394258197,1.609739908233232,1.1825146266581708,0.982521300895544,1.3152634388451625
2011,2011-12-31,2012-03-09,4460210605.1,6.242483184892661,0.49252953250384,-0.297032718288177,8.413807478209192,-3.080201620857205,1.987990937650141,-0.2188402520338035,0.0,0.0710473790260851,5.72156911611604,1.998625127467697,-6.811934837326373,-6.0361445783132535,Asset Management,Financial Services,75.8,43009225626,2460367,APO,-0.058780524714974774,-0.6454093537866825,5.7796098513930145,-7.982008017152978,-2.7315768621236134,7.3341749254199815,0.021518898307432928,-0.2856071202746916,1.9744099362552698,-0.07322063892094477,-1.2724189361646496,2.00419445890974,-7.976295892680611,-2.7764212100494374,-15.667196825782787,-5.954986947377321,-0.9186538875338998,-112.6714238300697,-8.019874150395081
2012,2012-12-31,2012-12-31,12160610969.04,20.88452607008021,0.609238722289992,0.0521704913920703,0.7751000341053125,7.128828002071026,0.8312374406652422,1.502908762304756,0.0,0.2108212965536746,11.599589485989366,8.717375965582873,0.389726447701283,1.4928229665071773,Asset Management,Financial Services,75.8,43009225626,2460367,APO,0.015068039911889687,0.11660225782186862,11.78365661906274,0.2839615170115718,0.10872755435818271,5.599735340019454,0.1385852923928633,0.3492032096802473,5.878020369873326,0.07384856462686445,0.7620116116085511,6.004046767669725,8.26596953416455,2.8403044164817963,-1.7344395854005272,1.663267395579597,15.663355318355551,1.592802167641872,1.9533488546340665
2013,2013-12-31,2013-12-31,15398525731.46,18.94952099534317,0.5860829760466476,0.1127528030223386,1.1783010772957043,6.671717890386736,1.6681160440819651,1.5234329858915272,0.0,0.2283419369524959,1.8043446279110456,4.322311966889532,0.5729999509852631,0.9563106796116504,Asset Management,Financial Services,75.8,43009225626,2460367,APO,0.029334974524624788,0.25002796453452414,1.8139312542681538,0.4991307249815257,0.1766113460812718,5.986973266663355,0.1660990370976824,0.0605823116302683,-9.79524485807832,0.0142669346127351,0.13342570671265552,-9.969725364794586,0.21516920796995392,0.06788379172308909,0.387237926643901,1.1205214868936864,0.3054603815081653,1.2946608875535635,0.9193686726406868
2014,2014-12-31,2015-02-27,16525628820.86,11.499795972316967,0.6539203843575068,0.0272245607546011,2.3480352140623286,21.774663232023016,2.050471161120011,7.189527370429593,0.0,0.3301785792882564,1.9697393756614885,-9.668668660845784,0.5253079483591578,-0.8461538461538461,Asset Management,Financial Services,75.8,43009225626,2460367,APO,0.007257870617063315,0.09416775539859903,1.991740473865493,0.3553240436566516,0.10783336527607826,9.647662836793206,0.06730635363629331,-0.0855282422677375,0.16539474775044294,-0.02207710390756147,-0.1558602091359251,0.17780921959733909,-0.14380668132487412,-0.06877798080519354,3.6606895701298505,-0.7448721623437384,-0.5821472258060715,-0.702536570183629,-0.6169259994689941
2015,2015-12-31,2016-02-29,3782673889.88,3.748477838263528,0.4005705942004575,0.0935050754455407,2.525045254139987,19.55630155230228,4.0496437900862965,3.221662936719778,0.0,0.1647378430989935,0.9288093130044588,4.562707321942166,0.4840698109766049,-0.0161290322580645,Asset Management,Financial Services,75.8,43009225626,2460367,APO,0.029496198085533425,0.20707615799724405,0.9608184779130788,0.23921203452148954,0.12911670682653814,4.881913149244425,0.22844602228865776,0.0662805146909396,-1.0409300626570297,0.022238327468470112,0.11290840259864501,-1.030921995952414,-0.11611200913516206,0.021283341550459883,-4.765749687548781,-0.2005123967924674,-0.3322983456649422,-0.5504884230654749,-0.38471478565606376
2016,2016-12-31,2017-02-13,4846212828.799999,4.53872127361329,0.3799576982399846,0.2688070325994316,1.8078723887323485,8.842504229365769,4.265518597176919,0.5935435025443714,0.0,0.0671239150300009,1.330873963513894,5.850187925847095,0.5690246165214496,2.459016393442623,Asset Management,Financial Services,75.8,43009225626,2460367,APO,0.07155985564040342,0.4823880754290422,1.3774211788146784,0.4436683407904246,0.2044525331102973,4.504793346074078,0.35000718529517355,0.1753019571538909,0.4020646505094352,0.04206365755486999,0.27531191743179817,0.41660270090159957,0.20445630626893507,0.07533582628375915,-0.37711980317034666,1.9952340944407683,0.8915625869997216,2.508295208283169,1.2235339847414233
2017,2017-12-31,2018-02-12,7910765438.21,7.662036584456258,0.3382121763907385,0.2806988848897295,2.4482995717946663,10.158074719299194,4.368290288237409,0.6044119891146774,0.0,0.0595006441492661,1.917868493489199,7.9908136858985985,0.6033193968369146,0.4691943127962086,Asset Management,Financial Services,75.8,43009225626,2460367,APO,0.08998679744302375,0.43003132079134554,1.8199193214397669,0.504529776378807,0.24102003966786875,2.7980048204762236,0.3733581554754852,0.011891852290297877,0.586994529975305,0.018426941802620334,-0.05235675463769668,0.44249814262508846,0.06086143558838242,0.03656750655757146,-1.7067885255978545,0.5616333622936577,0.32470269754525005,0.506422465416834,0.4045417531441843
2018,2018-12-31,2019-03-01,6498859270.0,6.8331310001713,0.3698326038185783,0.0128097309214309,4.521568497756309,-476.3269342713955,3.59132585038759,-42.263396299151886,0.0,0.0887277062419308,1.2801319291543978,6.181684802593563,0.47395717546532,-1.0673316129032258,Asset Management,Financial Services,75.8,43009225626,2460367,APO,-0.0017317421867150539,-0.007539623716389235,1.0507732710825795,0.23019857007588754,-0.009492573634687782,2.5721728590985586,0.18243126188528241,-0.2678891539682986,-0.6377365643348012,-0.0917185396297388,-0.43757094450773476,-0.7691460503571874,-0.2743312063029195,-0.25051261330255653,-0.22583196137766492,-1.0164932984053512,-0.5812289070494561,-0.808929995216074,-0.6710207471830771
2019,2019-12-31,2019-12-31,11183301824.23,8.944803284829641,0.3411970358167653,0.2878963456412303,3.369690875699942,6.428389122525854,5.333823280486897,0.3070775609479953,0.0,0.0477689752588184,1.7567535451986334,9.47031661670496,0.5698663198548084,36.261201180483695,Asset Management,Financial Services,75.8,43009225626,2460367,APO,0.1799135975309165,0.8297293736927863,1.3852552258107556,0.4476338992901749,0.5241890015481697,2.9715606444583855,0.3432227631628085,0.2750866147197994,0.4766216160442356,0.18164533971763155,0.8372689974091756,0.3344819547281761,0.21743532921428735,0.5336815751828575,0.3993877853598269,149.1151696222051,1.6822274979072607,4.21574027708229,2.224998359282408
2020,2020-12-31,2020-12-31,23316247788.0,6.281858352239215,0.6177096671759668,0.0726867836026827,4.734222106108744,23.87403821748836,7.797055784064394,1.2557529744945397,0.0,0.0525991021315643,1.802294359349755,-6.64946419075986,0.5375152027235124,-0.7214673913043479,Asset Management,Financial Services,75.8,43009225626,2460367,APO,0.019722013745863593,0.32659140917152624,1.841481900114919,0.6001090050675038,0.19830001372121464,12.154856697089166,0.09945543308731339,-0.21520956203854757,0.045540814151121545,-0.1601915837850529,-0.5031379645212601,0.4562266743041634,0.15247510577732887,-0.3258889878269551,9.18329605263078,-0.6962591494381665,-0.19708723061794792,0.0764045885575608,-0.24266831541536138
