Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-04-25,2009-06-24,2731483400.0,10.077814400761154,0.2563718000393697,0.1247502851018859,0.7570706350891515,11.734156836226113,1.9746344999662824,0.0,7.597053353782776,0.0,1.8971612324259648,25.54940613173078,0.3372486892525985,0.0,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO,0.09356633327396631,0.1682809022860611,2.8046515106192045,0.11189418229496413,0.06451853726310319,0.7985197922988738,1.4502240323956468,-0.011642762683410204,0.3802457507605337,-0.005965542673673857,-0.021036795234501998,0.44999107688592677,-0.0021475850507762517,0.0010450549795031627,-0.11766616024195575,-0.1121730158588976,0.0558935021904048,-0.0361272038373844,0.0114361869684266
2010,2010-04-24,2010-06-23,4066970540.0,12.17050395548914,0.2166763173610558,0.1131075224184757,1.1992927420231694,18.292053577317745,2.693397095131428,0.0559989446606424,7.439518573036627,0.0030613809665461,2.2774069831864985,16.473799500171843,0.336507405997944,0.0532544378698225,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO,0.08760079060029245,0.1472441070515591,3.2546425875051312,0.10974659724418788,0.06556359224260636,0.6808536320569181,1.3361194468439341,-0.011642762683410204,0.3802457507605337,-0.005965542673673857,-0.021036795234501998,0.44999107688592677,-0.0021475850507762517,0.0010450549795031627,-0.11766616024195575,0.06321035890500162,0.04626325088624719,0.026182320218585547,0.04396353126521287
2011,2011-04-30,2011-06-29,4242180900.0,13.192493025615017,0.2046809160971988,0.1141803700577071,1.202061645299458,18.217032633050117,2.6310417547771925,0.2218071300219624,6.758362243896053,0.012175810105294,2.3237968489321803,18.18435670313123,0.3349928418143439,0.0617977528089886,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO,0.08787049195155651,0.14442756994373743,3.349496912345447,0.11008323403607491,0.06598558994282235,0.6436413036513002,1.331661837496608,0.0010728476392314057,0.046389865745681824,0.0002697013512640567,-0.002816537107821676,0.09485432484031575,0.00033663679188702944,0.0004219977002159897,-0.037212328405617834,0.0618645585006643,0.05507361517475882,0.058309948746239,0.05032490331842912
2012,2012-04-28,2012-06-27,4019231790.0,12.488099454236703,0.3102905487689131,0.1038150422866185,1.058645834541264,17.588106054554427,2.721791264119744,0.257223410003994,7.417196954543181,0.014624849839212,1.9610193940126277,12.840171762009962,0.3287967935840002,0.0158730158730158,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO,0.07768762721912499,0.15475181100667393,2.649897667885086,0.10125659671557878,0.06019100813115284,0.9919749971276947,1.2906849317068754,-0.010365327771088603,-0.3627774549195526,-0.010182864732431518,0.010324241062936501,-0.6995992444603609,-0.008826637320496128,-0.0057945818116695025,0.3483336934763944,-0.055771235885263,0.03512956462421721,-0.04786866236888577,0.0159837444558544
2013,2013-04-27,2013-06-26,4080306100.0,13.53445598369407,0.2703430336142663,0.109510321645161,1.0613992530542624,18.359715511337697,2.76848955326633,0.2081446887840511,6.7850639139345965,0.0113370323551862,2.12563124416134,13.926287823037963,0.3273850960570899,0.0572916666666666,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO,0.0784076832608814,0.15079152787289657,3.0351802264787,0.09745238935756288,0.057811312620765574,0.9231728524764156,1.3562688634182247,0.005695279358542499,0.16461185014871216,0.0007200560417564145,-0.003960283133777359,0.3852825585936137,-0.0038042073580158986,-0.0023796955103872683,-0.0688021446512791,-0.011949345675821723,0.02872192780925547,-0.009927124737087616,0.024305083637702427
2014,2014-04-26,2014-06-25,4580833570.0,14.6104222303851,0.2530826337489357,0.1009115278937883,1.0140331125583364,20.54085284030865,2.800055970656345,0.4269784459553765,6.565131523176077,0.0207867925092909,1.6804511070670864,26.50863993978732,0.2948725488869175,-0.0295566502463053,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO,0.07002953561605724,0.13631644179649702,2.6049924281873835,0.0850837226527943,0.04936665095854409,0.9465564150512616,1.4185595793173191,-0.008598793751372708,-0.4451801370942534,-0.008378147644824169,-0.014475086076399551,-0.43018779829131626,-0.012368666704768577,-0.008444661662221485,0.023383562574846084,-0.04594049611931213,0.11726096801616183,-0.024541902357139836,0.006306008974032747
2015,2015-04-25,2015-06-24,5148019910.0,15.295871258422652,0.2459539723432391,0.10865839314971,1.090344709281329,21.36638244028289,3.1505233788800515,0.3662081599562843,6.868629936915218,0.0171394554496907,1.808547911058795,23.88172934626976,0.2830172204927063,0.1370558375634519,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO,0.07574059285423987,0.14745235360667527,2.723326726503198,0.08535435266581638,0.05103085243038889,0.9468074918616255,1.4842117904567145,0.007746865255921706,0.12809680399170853,0.005711057238182632,0.011135911810178256,0.11833429831581466,0.00027063001302207734,0.0016642014718448034,0.0002510768103638483,0.1128995274460152,0.07660601198656894,0.08003042608082,0.033321149182410095
2016,2016-04-30,2016-06-29,5135775700.0,14.829421324391598,0.3006855820431924,0.0855895047859361,0.78240320656253,22.51567281391572,2.9232428596992817,0.4839997008291307,5.6276553022959535,0.021496124269935,1.1263795691728915,54.75250016239038,0.2455579971644993,-0.1473214285714287,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO,0.05316512932841476,0.12983146823365557,2.107159350564006,0.06455024529846921,0.034749270564944826,1.4420418020927404,1.5299638946104355,-0.023068888363773896,-0.6821683418859035,-0.02257546352582511,-0.0176208853730197,-0.6161673759391921,-0.02080410736734717,-0.016281581865444067,0.49523431023111486,-0.16159114220575918,0.231240771470759,-0.06885950935524213,0.06827781483856482
2017,2017-04-29,2017-06-28,5199034530.0,14.694173683045827,0.3056022198954193,0.0808652648288776,0.754849215832217,24.70532748561966,3.0277306475104937,0.5612283709689689,6.028531976968773,0.0227168966408417,1.083890252685216,36.490644165946414,0.2326778919913672,-0.06282722513089,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO,0.0487164305386137,0.12255375482364517,1.9952772943952581,0.051478895437203555,0.030554106852928604,1.515655467132519,1.5944315038599874,-0.004724239957058507,-0.0424893164876754,-0.004448698789801059,-0.007277713410010406,-0.11188205616874791,-0.013071349861265659,-0.004195163712016222,0.07361366503977873,-0.08703201128301565,0.03832102865147754,-0.17193777626950962,-0.016141396547188127
2018,2018-04-28,2018-06-27,3148659920.0,15.808775022440438,0.2922598500315699,0.0995471356901174,0.4019654853748379,10.931841531740426,1.5029627511475658,0.4935912108033875,5.470801478263323,0.0451516983090409,0.9796120790725478,16.19835967913177,0.2194357045587898,0.2067039106145252,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO,0.05788981883039372,0.1374848644470136,1.9515203422352516,0.04023083665847434,0.0367701529708181,1.3749403129040423,1.5743698122859815,0.018681870861239805,-0.10427817361266833,0.009173388291780021,0.014931109623368438,-0.043756952160006524,-0.011248058778729218,0.006216046117889496,-0.1407151542284768,0.17602242338773386,-0.022785822671289244,-0.2363056041788225,-0.07840113355109932
2019,2019-04-27,2019-06-26,2685004500.0,15.961479165543636,0.2291998608863327,0.0481841038367,0.3643961106627418,24.290124121107763,1.372053289852733,1.1894102453723634,5.76037360482932,0.0489668245185615,0.7739302419060148,-161.52468988549617,0.2136102048551957,-0.5879629629629629,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO,0.025580030275881245,0.056486055114903205,1.832066935248118,0.02470453525799427,0.015001821680527643,1.2082090797274176,1.705128271794092,-0.0513630318534174,-0.205681837166533,-0.03230978855451248,-0.0809988093321104,-0.11945340698713358,-0.015526301400480065,-0.021768331290290457,-0.16673123317662464,-0.5838864728770886,0.019913339284404162,-0.37370218610298833,-0.0071629510924938675
2020,2020-04-25,2020-06-24,2030938200.0,8.88378613760435,0.2461288599996317,0.0796126264947452,0.2623958676949827,-2.4442430607753742,1.722238667501949,-0.170423522185667,5.285191715279847,0.069724457817057,0.4600129500659597,-5.04833031368165,0.2181070311152382,-8.03370786516854,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO,-0.21705010403815347,-0.7046102309299845,1.4352664159762136,0.023030008500893713,-0.10735260821881777,2.2463022031361333,2.0218428563536928,0.031428522658045195,-0.31391729184005507,-0.2426301343140347,-0.7610962860448878,-0.3968005192719044,-0.0016745267571005584,-0.12235442989934542,1.0380931234087156,-8.04748409623571,-0.015160400271018705,-0.08191495541549275,0.005572001427641662
2021,2021-04-24,2021-06-23,3777363540.0,10.090806389188172,0.2623522130204095,0.092462804103822,0.54105325278845,20.50725755059911,3.315889603813113,0.4820010129438842,6.391254896318837,0.0235039235136442,0.5437253250078464,-4.2294234219701785,0.2035041557384508,1.257188498402556,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO,0.05668921548923483,0.16169346855041772,1.4829580807329952,0.03562324913152187,0.026383501131414973,1.852279170826116,2.148661589940945,0.012850177609076807,0.08371237494188671,0.2737393195273883,0.8663036994804023,0.04769166475678155,0.01259324063062816,0.13373610935023275,-0.39402303231001734,1.2646585234667025,0.07687689514647603,0.6657333807885475,0.004776976975305033
2022,2022-04-30,2022-06-29,3441433290.0,10.718206770356815,0.2152857971352808,0.0697398299750001,0.4605365091112186,14.729655479553172,2.870816047801963,0.497569017272772,6.632244744171364,0.0337800852140409,0.5800866227087762,-2.936532342720803,0.198339232591291,0.2795031055900621,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO,0.07412014020856206,0.19490042056903903,1.6531192740942178,0.024156365082649872,0.03126593895902779,1.6295203978381696,2.3706353519621537,-0.022722974128821904,0.03636129770092977,0.01743092471932723,0.03320695201862131,0.1701611933612226,-0.011466884048872,0.004882437827612815,-0.22275877298794633,0.3027868778889737,0.09934581244526025,-0.25452620283276434,0.07144448230864495
2023,2023-04-29,2023-06-21,3098729970.0,11.528079812835603,0.2181191922882688,0.1145531469525852,0.4064612156957823,12.67315469967286,2.351649228678584,0.4882803278135644,6.412659482411656,0.0385287120203913,0.5869660159287665,-3.211441692549617,0.2121534655722014,0.029126213592233,Medical Distribution,Healthcare,32.465,3093719710,833481,PDCO,0.0720897793998637,0.18556147103130435,1.6429405932931123,0.042644245798211876,0.032072615329652256,1.574032998520386,2.2477050486498427,0.0448133169775851,0.006879393219990315,-0.0020303608086983532,-0.009338949537734675,-0.01017868080110551,0.018487880715562004,0.0008066763706244678,-0.05548739931778357,0.02139166379607303,-0.004297931887611251,0.7577546782843531,0.06505224240101716
