Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-13,2006-09-30,7520121.699999999,6799283.699999999,0.9517592567684112,0.0004871204217931,-0.1484023959173992,7.555830555203893,-3.2284456230369907,2.500632363777596,0.0,4.846763210459415,0.0,0.722481434299625,-17.3671657336585,0.7854570701133557,0.6250006696416613,Packaged Foods,Consumer Defensive,LFVN,-0.11464222107981799,-0.17396737835923765,1.7953410012243678,-0.40261780155163956,-0.3951891656974139,0.5174808785160867,0.2900945446657224,0.0,0.0,-0.18487451497607083,-0.3349123260590629,-0.4866106223261548,-1.0718680851283457,-1.1574704476080862,0.18152169182223787,0.670067410535715,0.07685955544705121,0.6398339996456145,-0.1192588094398484
2007Q2,2007,Q2,2007-02-12,2006-12-31,7520121.699999999,6799283.699999999,0.9517592567684112,0.0004871204217931,-0.1484023959173992,7.555830555203893,-3.2284456230369907,2.500632363777596,0.0,4.846763210459415,0.0,0.722481434299625,-17.3671657336585,0.7854570701133557,0.6250006696416613,Packaged Foods,Consumer Defensive,LFVN,-0.2995167360558888,-0.5088797044183005,1.308730378898213,-1.4744858866799853,-1.5526596133055,0.6990025703383246,0.19290560113059124,0.0,0.0,-0.18487451497607083,-0.3349123260590629,-0.4866106223261548,-1.0718680851283457,-1.1574704476080862,0.18152169182223787,0.670067410535715,-0.4522896368168936,0.6398339996456145,-0.4778614413534675
2007Q3,2007,Q3,2007-05-14,2007-03-31,7520121.699999999,6799283.699999999,0.9517592567684112,0.0004871204217931,-0.1484023959173992,7.555830555203893,-3.2284456230369907,2.500632363777596,0.0,4.846763210459415,0.0,0.722481434299625,-17.3671657336585,0.7854570701133557,0.6250006696416613,Packaged Foods,Consumer Defensive,LFVN,-0.12795051717819073,-0.19364058247829938,1.1678138340804995,-0.606555581679015,-0.585098173970183,0.5134021084778045,0.21868213382035123,0.0,0.0,0.17156621887769807,0.31523912194000114,-0.14091654481771343,0.8679303050009702,0.9675614393353169,-0.18560046186052004,0.670067410535715,-0.12446657746601535,0.6398339996456145,-0.1192588094398484
2007Q4,2007,Q4,2007-10-12,2007-06-30,5352721.92,5195108.92,0.8516212700995309,0.0005878453208048,-0.1484023959173992,6.3460726759695065,-2.543919426801842,1.9727078913889204,0.0,6.630308256089674,0.0,0.465995478563173,-8.606589327146171,0.7812038365324196,0.2138115779420126,Packaged Foods,Consumer Defensive,LFVN,-0.13438716295016087,-0.19386501303904935,0.9614761249636476,-0.6419279879545212,-0.623651107923222,0.44258580048264384,0.21548452531043266,0.0,-0.25648595573645194,-0.006436645771970145,-0.00022443056074997192,-0.2063377091168519,-0.035372406275506196,-0.03855293395303894,-0.0708163079951607,0.096683512698061,-0.1525248323577226,0.1031027565518006,-0.1571138926376248
2008Q1,2008,Q1,2007-11-19,2007-09-30,4460601.6,3458696.6,1.0986634627938976,0.0278959857662232,-0.1484023959173992,5.525169077099156,-3.733295838020247,1.2742755606341951,0.0,7.807953144266338,0.0,1.0948156690178212,292.3259453437315,0.7803818541254812,0.5760134288663595,Packaged Foods,Consumer Defensive,LFVN,-0.05911688044379618,-0.08533180974146551,1.4982716538496912,-0.3717070222116523,-0.3699927166788055,0.4434423653763748,0.1597784977349058,0.0,0.6288201904546482,0.0752702825063647,0.10853320329758384,0.5367955288860435,0.2702209657428689,0.25365839124441647,0.0008565648937309822,0.4321551391457918,-0.04285392485802696,0.4457666216638009,-0.04386103362765244
2008Q2,2008,Q2,2008-02-14,2007-12-31,4463373.6,4544567.6,1.128031092893501,0.0446134500268604,-0.1484023959173992,5.604373632141273,-2.77725665104448,1.241100541305891,0.0,5.323498268608877,0.0,1.4910424633605135,-3.039809522123098,0.7664278027998177,-1.0,Packaged Foods,Consumer Defensive,LFVN,-0.08029721515182522,-0.11172000801934653,1.9380534703815362,-0.43309153964859765,-0.5044882717297268,0.3913310419060908,0.1591656727251797,0.0,0.39622679434269226,-0.021180334708029047,-0.026388198277881025,0.439781816531845,-0.06138451743694534,-0.13449555505092126,-0.05211132347028402,-0.3450740532433445,-0.013519974632241825,-0.1493895124096931,-0.031159278817690202
2008Q3,2008,Q3,2008-05-14,2008-03-31,5279073.135,5619189.135,1.010192377264726,0.1071798475993193,-0.1484023959173992,6.733975471524825,-2.182676238638168,1.628402705288796,0.0,1.668272395142751,0.0,1.2042938317069467,4.300929860537417,0.7769106545603907,-0.4999999999999998,Packaged Foods,Consumer Defensive,LFVN,-0.12289286506938353,-0.18651445831297472,1.6294069801675646,-0.6853125087697367,-0.7712980230781202,0.51769965007872,0.1593325295700083,0.0,-0.2867486316535668,-0.042595649917558306,-0.07479445029362819,-0.3086464902139716,-0.25222096912113906,-0.26680975134839346,0.12636860817262918,-0.5049467493323444,-0.015648994423719472,-0.5576107944496953,-0.0021854879667098084
2008Q4,2008,Q4,2008-09-23,2008-06-30,6191522.75,6385589.75,0.895771157426499,0.0859412851426104,-0.1484023959173992,7.620363829035677,-2.065774481581427,1.9536239646604088,0.0,1.5052818081693242,0.0,1.2063379636115823,-10.450656423378732,0.8065543626622621,-0.0084998880122019,Packaged Foods,Consumer Defensive,LFVN,-0.164715777144872,-0.2364275459493571,1.7066328692677173,-0.763757896952235,-0.9222163281833656,0.435366727143646,0.17860861070345455,0.0,0.0020441319046355932,-0.04182291207548848,-0.049913087636382386,0.07722588910015271,-0.07844538818249824,-0.1509183051052454,-0.082332922935074,-0.2392137016750019,0.03641960032961454,-0.1550550211447972,0.07596510008931855
2009Q1,2009,Q1,2008-11-14,2008-09-30,4953218.199999999,5379372.199999999,0.8943254306866595,0.1381540350022113,-0.1484023959173992,3.889446738206928,-9.44297517825142,1.565425685060846,0.0,1.9443215400108964,0.0,1.6411476861535643,-20.173083376775704,0.8150462268610493,0.824989523527355,Packaged Foods,Consumer Defensive,LFVN,-0.031147464665020164,-0.041444186167783614,2.1390508980055065,-0.04206746436205047,-0.10297196235263077,0.33057976350566587,0.302484909031399,0.0,0.434809722541982,0.13356831247985185,0.1949833597815735,0.43241802873778923,0.7216904325901845,0.8192443658307349,-0.10478696363798012,0.8249895235273549,0.5673928642198064,0.913668658982098,0.5838952699661083
2009Q2,2009,Q2,2009-02-13,2008-12-31,4953218.199999999,5411003.199999999,0.7598010521725047,0.1491327746793495,-0.1484023959173992,8.56281141035548,-2.18776311186649,1.8425876036851616,0.0,1.6732610920158475,0.0,1.2357077267939611,-17.402550012999512,0.779506514745262,-2.7771900713005686,Packaged Foods,Consumer Defensive,LFVN,-0.15151220700445558,-0.210556114792652,1.7188443568206984,-0.8180227743808096,-0.9784893259135943,0.3896973646912825,0.15484298396713925,0.0,-0.4054399593596032,-0.12036474233943542,-0.16911192862486837,-0.42020654118480816,-0.7759553100187592,-0.8755173635609635,0.05911760118561665,-3.316269493270294,-0.5457745649398273,-7.832639575905773,-0.5655808540381497
