Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-23,5871585.0,0.976868325208304,0.0859412851426104,-0.1820399701446221,1.774127906795068,-2.763536907155676,1.7914389839867475,0.0,6.659828568692237,0.0,1.2063379636115823,-6.94009473459035,0.7827036904868298,0.4705878398421514,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN,-0.4516207389873371,-0.6482413820304489,1.7066328692677173,-0.563346555531043,-0.6419772799854008,0.435366727143646,0.7034839908938949,0.0,-0.6984196360514855,-1.1430533430803531,1.9780501065679297,-0.9070388480823717,-1.3213443534193745,-1.558931902243192,-0.5820130964522665,0.4437808000805723,0.5257650452524929,0.5070126278985251,-0.3781861657178548
2009,2009-06-30,2009-09-28,27437902.17,-1.1887513131324694,0.1758547376406483,-0.1820399701446221,6.529723287640802,-2.966829953896119,-3.9453163569101912,0.0,1.152416035372304,0.0,0.5079183275600968,-4.9595608640726345,0.7940735575074904,-1.55555467372274,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN,-1.5946740820676903,1.3298087245374808,0.7995940211853456,-1.8846909089504176,-2.200909182228593,-0.1466463693086205,0.724552423582039,0.0,-0.6984196360514855,-1.1430533430803531,1.9780501065679297,-0.9070388480823717,-1.3213443534193745,-1.558931902243192,-0.5820130964522665,-3.436556159613403,0.2940871340120881,-3.329402981017935,0.3128855615724764
2010,2010-06-30,2010-09-15,28880128.71,-1.9734740586586248,0.2019134047530649,-0.1820399701446221,2.5491611862566925,-2.648404782153462,-1.8089926160096257,0.0,3.859392780920832,0.0,0.4637150952641001,-6.43626069715126,0.8339505473730796,0.1739134485547222,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN,-1.7741979411692914,0.6830498978855881,0.589954694055266,-0.6378862669730957,-0.9625270288871504,-0.0777348047238842,1.8432707736224039,0.0,-0.04420323229599671,-0.17952385910160107,-0.6467588266518927,-0.2096393271300796,1.246804641977322,1.2383821533414425,0.0689115645847363,-0.2121526766735779,1.7717018600904448,0.0618989329767108,1.9108918960012165
2011,2011-06-30,2011-09-28,103823143.0,-1.990578136416799,0.0347228534084697,-0.1820399701446221,2.8202036047841963,-2.1609834864914084,-5.274849455998169,0.0,2.785097683726784,0.0,0.5726910675219741,24.299569090525083,0.8479570365523484,-2.6315799762556566,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN,-4.063823757580102,2.4409485259706725,0.7679389902884062,0.09512533176728631,-1.3050556019579322,-0.0208563911480674,3.1139085196701815,0.0,0.10897597225787398,-2.2896258164108105,1.7578986280850843,0.17798429623314016,0.733011598740382,-0.3425285730707819,0.05687841357581679,-3.597234079219951,2.3906310602641816,1.5056307389067831,2.4475778869148477
2012,2012-06-30,2012-09-10,265981542.62917,1.9278506396706936,0.0,0.6447399084262414,2.303237977551196,23.30799044942701,10.275691794974248,0.0,1.5901071534052118,0.0,1.5585986882027718,16.953544920826246,0.8569365703332358,1.1594203318630103,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN,0.2800288116404309,0.44086562577199184,2.4225414970081327,0.17004200127104438,0.09881752708577318,0.5743580926168492,2.8337969983540185,0.8267798785708635,0.9859076206807977,4.343852569220533,-2.000082900198681,1.6546025067197265,0.07491666950375807,1.4038731290437054,0.5952144837649166,1.2454941402885311,2.242172846050909,4.7955704223754285,2.2765061900054087
2013,2013-06-30,2013-09-12,244285880.44,2.116349402334699,0.0,0.2425148238423512,1.299776539499851,35.565836019978974,7.971273543673591,0.0,3.481851007221589,0.0,1.470290771175727,48.47453967036904,0.823982361248547,-0.4545461629270612,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN,0.13712061134741546,0.22412726469288555,2.2338325391422735,0.05796962215027524,0.03654564843547349,0.6345264398291354,3.752036623170644,-0.40222508458389017,-0.08830791702704488,-0.14290820029301546,-0.2167383610791063,-0.18870895786585917,-0.11207237912076914,-0.06227187865029969,0.060168347212286144,-0.38985058797856487,0.6498121836654059,-0.43755667310950436,0.5863672829187442
2014,2014-06-30,2014-09-10,161724878.72,0.2640113957640662,0.5513620622604122,0.3936824147604978,0.7119703821132132,13.3830166669595,38.18017010526316,0.0,3.7609336052571942,0.0,1.1622324024315038,15.454892839606371,0.8448646526583414,0.6666690476190477,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN,0.21080020000370378,2.8528822055137844,1.7607699762135494,0.09089209601435728,0.05319954385702535,12.53358395989975,3.962443748958314,0.1511675909181466,-0.3080583687442231,0.07367958865628832,2.6287549408208988,-0.4730625629287242,0.03292247386408204,0.016653895421551858,11.899057520070613,0.4961882229232387,0.02781273717683905,0.6115346370566788,0.05386072813128516
2015,2015-06-30,2015-09-01,58432238.06,0.2392260845503405,0.5081337606105825,0.378302658689131,0.270916894649462,7.380168607413769,15.50834227368421,0.0,3.028762975778547,0.0,0.6618329466357309,4.275015591112585,0.8528391896435776,-0.3000009999985714,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN,0.170919053792901,2.1013533834586466,1.17846094354215,0.07302349529253531,0.0367087676529926,11.294436090225563,4.65608258519044,-0.015379756071366824,-0.5003994557957729,-0.03988114621080277,-0.7515288220551377,-0.5823090326713993,-0.017868600721821976,-0.016490776204032748,-1.239147869674186,-0.3861899323552666,-0.11044642189486278,-0.2853249691484986,-0.10205007357252702
2016,2016-06-30,2016-12-12,188254000.0,0.8835396941005098,0.1872102509003362,0.4316354755669719,0.9040766921661664,31.02309353713241,15.39263045091089,0.0,1.3510113075330468,0.0,0.3304728546409807,34.42625368731564,0.8357122107097898,-0.163265306122449,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN,0.11975964503869954,0.4961668452724425,1.485429071803853,0.06494625738355767,0.029142054807785416,3.1430220097271455,4.1095127240892175,0.053332816877840916,-0.3313600919947502,-0.05115940875420147,-1.6051865381862043,0.30696812826170294,-0.008077237908977644,-0.007566712845207185,-8.151414080498418,-0.1385430084442536,0.0851336583725622,-0.034894596733577955,0.06334167046560625
2017,2017-06-30,2017-09-07,56086730.0,1.0465384338304158,0.1644235231717828,0.1119140754242892,0.3012934547769551,37.37856343283583,4.137449576650375,0.0,2.0184615384615383,0.0,0.5868122457717834,10.845313966077228,0.8322915047947506,-0.7317073170731707,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN,0.03553669694357886,0.11069043849383906,1.521986726611004,0.022301981562893192,0.008060594819764498,2.1148206787361463,4.4086941147870675,-0.3197214001426827,0.2563393911308027,-0.08422294809512068,-0.3854764067786034,0.03655765480715112,-0.042644275820664476,-0.02108145998802092,-1.0282013309909992,-0.732845987705599,-0.03413866563377554,-0.6683315938571641,-0.03809209306637004
2018,2018-06-30,2018-08-15,77889040.0,1.5685391652372784,0.1058230026201556,0.2276623281685601,0.4386185311312769,15.471105710814095,4.061103567685788,0.0,2.5572759961840466,0.0,0.8052930056710775,10.35541303590101,0.8285073128481723,2.727272727272727,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN,0.1126471393375308,0.26249601312252246,1.635706784289015,0.05080116533139111,0.028350819865750675,1.3302501480840205,3.9733291619412614,0.1157482527442709,0.21848075989929416,0.07711044239395194,0.1518055746286834,0.11372005767801086,0.02849918376849792,0.020290225045986175,-0.7845705306521258,2.58271144278607,0.018622580693672335,1.3202966958867162,0.013991194521571012
2019,2019-06-30,2019-08-14,170404800.0,1.9351832088224832,0.0263057912543194,0.2151165972610818,0.8310163835757087,25.275918696998247,6.903739108055443,0.0,2.761070311931942,0.0,0.8446650124069479,12.28651442779559,0.8319466449517167,0.2195121951219513,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN,0.13440558681453874,0.27313504172947534,1.6487115861805688,0.03389125412687313,0.03287779144796821,1.0321703003786904,4.088035749823603,-0.01254573090747832,0.03937200673587038,0.021758447477007933,0.010639028606952872,0.013004801891553841,-0.01690991120451798,0.004526971582217532,-0.29807984770533014,0.28953306717583754,0.11197614220192516,-0.25816138719364523,0.11659222124545605
2020,2020-06-30,2020-08-18,169745600.0,2.3576036866359447,0.0201097202642797,0.2140832594871023,0.8187519052014683,16.51221750800935,5.734636434714621,0.0,2.733582949308756,0.0,0.9891682321435707,12.18917225950783,0.8370049159564648,0.5800000000000001,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN,0.19615469538189786,0.34729656582666746,1.753387425556577,0.041564519245218215,0.0495846124122534,0.7705238467552775,3.955959033238786,-0.001033337773979487,0.14450321973662283,0.06174910856735913,0.07416152409719212,0.1046758393760081,0.007673265118345082,0.01670682096428519,-0.2616464536234129,0.5545833894198412,0.03078890767310739,0.26416819012797077,0.03705614809692263
2021,2021-06-30,2021-08-19,98423500.0,2.615991471215352,0.2309480262155159,0.1168205679774345,0.4696794909642521,8.020358306188925,2.8096421876273534,0.0,2.365252400123877,0.0,1.076907813802135,8.252034790935205,0.8265654166344961,0.1392405063291139,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN,0.1637707666514251,0.3503137990056239,1.9069804357315767,0.051884585863448705,0.05856091125028953,1.1390496372972532,2.7965884265609917,-0.0972626915096678,0.08773958165856433,-0.03238392873047277,0.003017233178956469,0.15359301017499982,0.01032006661823049,0.008976298838036134,0.36852579054197565,0.11646029959303836,-0.05467230534744435,0.18004338394793926,-0.06646285476863417
2022,2022-06-30,2022-08-23,51619099.99999999,2.445755083035853,0.2228240884790541,0.0196177323806561,0.2716325838340763,17.966057692307693,1.7785918263739051,0.1211538461538461,2.312833899951433,0.0067434853115115,0.9825870646766168,8.718945403639756,0.8153857336693158,-0.7333333333333334,Packaged Foods,Consumer Defensive,4.595,58791647,31198,LFVN,0.04412638248522049,0.09899733468714304,1.8251321517412935,0.009008528784648188,0.015119209149059896,1.2434953674324152,2.9185641954006734,-0.09720283559677839,-0.09432074912551824,-0.1196443841662046,-0.25131646431848087,-0.08184828399028321,-0.04287605707880052,-0.043441702101229634,0.10444573013516201,-0.7580269892973476,-0.06277108379015446,-0.8372724089635855,-0.07544754222666682
