Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,14082000.0,43020000.0,21351000.0,0.28,38320000.0,0.8907484891,1615124000.0,836208000.0,221665000.0,62215000.0,778916000.0,4016000.0,-69844000.0,1693013670.0,2364627670.0,17.795824554683012,3.5628867636422084,0.4294908626210743,0.8295555651225532,0.013793226441094339,17.795824554683012,0.016840307674645543,39.35410669456067,30.05634267149553,2.0246322326502497,1.46016190881977,1.1703187250996017,0.012145206128193873,0.026635725801857937,2.0033432451981033,0.008718835210175814,75.99145697742269,0.8907484890748489,-0.5087719298245613,0.18626167826512582,0.13201619803370807,0.281322083896559,0.0290839756156511,-0.484402460456942,-0.21402540033130868,-0.0234682065814365,0.07138872924396567,0.2557135556442254,REIT—Retail,Real Estate,GTY
2022Q4,2022,Q4,2023-02-23,2022-12-31,27312000.0,43121000.0,27165000.0,0.57,37237000.0,0.8635467638,1562295000.0,759850000.0,200512000.0,134321000.0,802445000.0,6293000.0,-62957000.0,1581945900.0,2288201900.0,16.259040527239268,1.4927822157369286,0.45764020239455416,0.940934394946371,0.023112976176189234,16.259040527239268,0.03594393630321774,36.68620625681223,14.480319090509665,2.081918668158189,0.7177797305213826,0.935007150802479,0.012392332759293476,0.02760106125923721,0.7270940508185615,0.017481973634940903,62.738286734086856,0.8635467637577978,1.1111111111111107,0.7763295977115979,0.07519191150895471,0.16351414192073532,0.027312605181118436,1.0532250789354984,0.3464684014869889,0.7584429838897627,0.06038664333894329,0.13772652570751312,REIT—Retail,Real Estate,GTY
2022Q3,2022,Q3,2022-10-27,2022-09-30,13302000.0,41966000.0,20175000.0,0.27,36247000.0,0.8637230139,1489267000.0,751927000.0,174959000.0,62384000.0,737340000.0,1833000.0,-69693000.0,1256677260.0,1890967260.0,16.089506569093167,2.8045492433957424,0.43359518474524716,0.85877884422291,0.013723123090115662,16.089506569093167,0.017690547087682713,29.94512843730639,23.618201398285972,1.6712756158510067,1.4738385205232296,3.1200218221494818,0.015600664246920486,0.028178963208074843,1.452792382662221,0.008931910799070953,51.372629384351235,0.8637230138683696,-0.578125,0.17942552267885606,0.179522758371563,0.1366302875217102,0.010932924278343328,-0.5664276401564537,-0.45968022710838535,-0.015182254934364921,0.014105235620229119,0.13161642468969967,REIT—Retail,Real Estate,GTY
2022Q2,2022,Q2,2022-07-28,2022-06-30,30680000.0,41179000.0,37339000.0,0.64,35855000.0,0.8707107992,1495681000.0,757067000.0,178494000.0,62295000.0,738614000.0,2015000.0,-63376000.0,1238424500.0,1865132500.0,16.199837374018358,2.8653021911870935,0.43242509599306267,0.854310120504526,0.026808181689727584,16.199837374018358,0.04052481484465708,30.07417615775031,10.09146430899609,1.6358188905341273,0.6389830508474577,2.6421836228287843,0.015829790189066835,0.0275319403001041,1.482879845894534,0.020512395357031345,54.84850967713362,0.8707107991937638,0.2549019607843137,0.5051676177183061,0.051000790596884824,0.2693351302823475,0.03343421242253927,0.2856185048608783,0.48200039690414764,1.0406173438220894,0.054260619888088814,0.13698823192673723,REIT—Retail,Real Estate,GTY
2022Q1,2022,Q1,2022-04-28,2022-03-31,23864000.0,39321000.0,25195000.0,0.51,34695000.0,0.8823529412,1501234000.0,744817000.0,217040000.0,61941000.0,756417000.0,1884000.0,-74437000.0,1337155020.0,1927691020.0,15.941803471672268,3.503979593484122,0.4313244970470959,0.8693665692378127,0.022638624615440132,15.941803471672268,0.032040085014171264,34.0061295490959,14.008077229299362,1.795279941247313,0.8150771035869929,2.4554140127388533,0.014546555716479306,0.026192452342539536,1.990426373484445,0.01589625601338632,64.19371195391263,0.8823529411764706,0.0,0.8188262777481448,0.05186402254651729,0.26756318950464736,0.0003748342079464852,0.014367083227067924,0.3440200576122906,0.9105864036958199,0.010286566354048706,0.12685903360685638,REIT—Retail,Real Estate,GTY
2021Q4,2021,Q4,2022-02-24,2021-12-31,23526000.0,39354000.0,18746000.0,0.51,34682000.0,0.8812827159,1466948000.0,745108000.0,178015000.0,125408000.0,721840000.0,5344000.0,-73568000.0,1471005600.0000002,2055102600.0000002,16.25453752181501,1.419486795100791,0.41503516143721525,0.8171097344277608,0.017736634491043648,16.25453752181501,0.031573946327243835,37.3788077450831,15.631701096659018,1.9742179657177215,0.7660460766811188,0.874251497005988,0.01225148293113228,0.0268271267965872,0.716923960193927,0.016037378284710843,52.29312477781728,0.8812827158611577,0.7000000000000001,1.0998384620607449,-0.015687048795092647,0.28529583706952283,0.033555846942424604,0.6791092712868461,-0.06443080301442332,0.5809429541656578,-0.0049057855987038315,0.13640575474197586,REIT—Retail,Real Estate,GTY
2021Q3,2021,Q3,2021-10-28,2021-09-30,14011000.0,40096000.0,20037000.0,0.3,33556000.0,0.8368914605,1402207000.0,702224000.0,154611000.0,102660000.0,699983000.0,111000.0,-72133000.0,1317631050.0,1902407050.0,15.620598376153932,1.5060490940970193,0.4222315250173477,0.8431155870491467,0.0161277827864745,15.620598376153932,0.019952322905511632,32.86190767158819,23.51065323674256,1.8763685803959989,1.2677182213974734,58.91891891891892,0.013480253064771052,0.028594922147728546,0.7415643872978764,0.00999210530256945,70.73769528104364,0.8368914604948124,0.07142857142857129,0.19569197144036848,0.056619966667160945,0.2566873432490745,0.013347828712931087,0.08696664080682699,0.06370441153049848,0.15138028297953554,0.03937535403751154,0.10372181426497303,REIT—Retail,Real Estate,GTY
2021Q2,2021,Q2,2021-07-29,2021-06-30,12890000.0,38678000.0,18837000.0,0.28,33114000.0,0.8561456125,1364438000.0,685766000.0,164592000.0,79592000.0,678672000.0,0.0,-68101000.0,1384212550.0,1933835550.0,15.432319913585525,2.0679465272891746,0.4167635319450206,0.8292157966420033,0.01413071489318993,15.432319913585525,0.01879649909735974,35.7881108123481,26.84663595810706,2.0184910742148197,1.3709852598913888,0.0,0.01276682544165634,0.028347202291346327,1.1238315408583777,0.009447113023823728,67.32878787878788,0.85614561249289,-0.5,-0.27964489370178114,0.025751269084215832,0.25049928512246356,0.03455386153461634,-0.28097283427232667,0.06949412365866121,-0.1451827025192156,0.014247474063610547,0.08663963772850823,REIT—Retail,Real Estate,GTY
2021Q1,2021,Q1,2021-04-29,2021-03-31,17927000.0,37280000.0,17613000.0,0.56,32008000.0,0.858583691,1342472000.0,680543000.0,170275000.0,61581000.0,661929000.0,0.0,-63206000.0,1242455040.0,1762250040.0,15.512012217359592,2.765057404069437,0.41090316967504725,0.8105674439381494,0.019003599229113786,15.512012217359592,0.026342200272429516,33.32765665236052,17.326588944050872,1.8256819040090044,0.9658057678362247,0.0,0.013935313103965516,0.02776966670440799,1.5978954547668924,0.013353723578592328,64.60688679735843,0.8585836909871245,-0.27272727272727265,0.7855067508770394,0.006140544463935538,0.272377462170266,0.015417803438868092,-0.47010138630250364,-0.5492283674148389,0.6174562743131533,0.050671394604478594,0.1168846803755261,REIT—Retail,Real Estate,GTY
2020Q4,2020,Q4,2021-02-25,2020-12-31,33831000.0,37076000.0,39073000.0,0.77,31522000.0,0.85019959,1349512000.0,659601000.0,188537000.0,89413000.0,689911000.0,872000.0,-63443000.0,1186450740.0,1708789740.0,15.310717021424757,2.1086083679107066,0.42786874070034203,0.875398915404919,0.03158670724629264,15.310717021424757,0.051290098104763336,32.00050544826842,8.76748204309657,1.7987400564886955,0.4757470958588277,6.3692660550458715,0.013565670665770751,0.027473634913954083,1.278572467090915,0.025069062001671714,40.761697873363794,0.8501995900312871,1.8518518518518516,0.3193536162416374,-0.034462758463083554,0.2586420839432661,0.008284553625691712,1.8467687647256816,1.1453357491901388,1.3868881160009572,0.0028528587653452353,0.0956511085343252,REIT—Retail,Real Estate,GTY
