Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,90043000.0,165588000.0,117292000.0,1.88,144035000.0,0.8698396019,1562295000.0,759850000.0,200512000.0,134321000.0,802445000.0,6293000.0,-62957000.0,2288066500.0,16.26043227049005,1.4927822157369286,0.45764020239455416,0.940934394946371,0.0895993621271935,16.26043227049005,0.11850101993814569,9.552687996714738,17.567278966715904,2.0817404750937687,0.8691847228546361,3.424916573971079,0.04947748165788506,0.10599022591764039,0.7270940508185615,0.05763508172272202,16.99300109576091,0.8698396019035196,0.7407407407407405,0.5067183170255761,0.08815188090780228,0.08355894397506089,-0.1883340095572987,0.8579357873885771,-0.5707771914544802,0.5916321492758302,0.0347221736572366,0.13302389935780862,REIT—Retail,Real Estate,32.79,1622895144,314668,GTY
2021,2021-12-31,2022-02-24,48464000.0,155408000.0,273266000.0,1.08,177456000.0,1.1418717183,1466948000.0,745108000.0,178015000.0,125408000.0,721840000.0,5344000.0,-73568000.0,2021151380.0000002,16.638560135768834,1.419486795100791,0.41503516143721525,0.8171097344277608,0.041009085386425295,16.638560135768834,0.0650429199525438,9.246978147843098,29.651996946186866,1.9286524638039053,1.460259161439419,-4.125748502994012,0.04924657061342382,0.10593967884342186,0.716923960193927,0.03303729920896992,16.604323431199237,1.1418717183156595,-0.3333333333333333,-0.0475242142240378,0.01780000933511708,0.3053136883346743,0.43310774796892415,-0.30155070040929266,2.6157296532013707,-0.08871250758925159,0.024248314690018553,0.1500843121975378,REIT—Retail,Real Estate,32.79,1622895144,314668,GTY
2020,2020-12-31,2021-02-25,69388000.0,147346000.0,75577000.0,1.62,123826000.0,0.8403757143,1349512000.0,659601000.0,188537000.0,89413000.0,689911000.0,872000.0,-63443000.0,1680120600.0,15.689843006660324,2.1086083679107066,0.42786874070034203,0.875398915404919,0.058904733771990396,15.689843006660324,0.10519692965899081,7.857570616100878,16.685617109586673,1.7552756893940427,0.9025479910070906,26.972477064220183,0.054091376128278426,0.10918465341545684,1.278572467090915,0.05141710484975309,14.026065782300563,0.8403757143051049,0.3613445378151262,0.47448513921518215,0.05780355611993469,0.2897315612726946,0.0704461561070913,0.3954910202521972,0.13203618825080135,0.2906234605782819,0.07629687823572036,0.04553614790949158,REIT—Retail,Real Estate,32.79,1622895144,314668,GTY
2019,2019-12-31,2020-02-27,49723000.0,140655000.0,66762000.0,1.19,115677000.0,0.8224165511,1211777000.0,589439000.0,159474000.0,96515000.0,622338000.0,1883000.0,-67102000.0,1823355640.0,14.351358589793533,1.6523234730352796,0.40857352466666724,0.8399512078433901,0.05654953320059476,14.351358589793533,0.08435648133224982,9.59821293235221,27.15115017195261,2.2903754926294324,1.1441184160247773,13.265002655337227,0.0421388563202255,0.11607333692585352,1.004517432523442,0.041033127382348406,17.587762376237624,0.8224165511357577,0.01709401709401711,0.7271304741776817,0.14564693183539087,0.17797608771574197,0.028633166454733808,0.04227979709051272,-0.01856670341786108,0.06549065630009551,0.004388863036749045,0.12588016394432383,REIT—Retail,Real Estate,32.79,1622895144,314668,GTY
2018,2018-12-31,2019-02-27,47706000.0,136106000.0,68025000.0,1.17,112457000.0,0.8262457202,1159175000.0,581164000.0,180868000.0,193781000.0,578011000.0,0.0,-57423000.0,1576173110.0,14.46725249558139,0.9333629199973166,0.3809916535467035,0.7599163058964423,0.06312066297223147,14.46725249558139,0.08208698405269425,8.680213289641896,24.764790801995556,2.0328669876317185,1.0586299417264076,0.0,0.04274738075482159,0.11741626587874997,0.6251438479520696,0.04115513188258891,19.83861348065556,0.8262457202474542,-0.0714285714285715,-0.433497883875566,0.10434562992647699,0.16399255005512445,0.14977302470145593,0.011020217861230025,0.27727289796838034,0.06091135615771847,0.022572260191404254,0.18923255895752425,REIT—Retail,Real Estate,32.79,1622895144,314668,GTY
2017,2017-12-31,2018-03-01,47186000.0,120153000.0,53258000.0,1.26,97808000.0,0.81402878,1072754000.0,553695000.0,145556000.0,230838000.0,519059000.0,0.0,-51574000.0,1361288520.0,15.00650459386942,0.630554761347785,0.35344356674503197,0.6847777205862433,0.049966490165545455,15.00650459386942,0.08522020245803195,8.340387006566628,21.23770864239393,1.8098818302495054,0.8328529648624592,0.0,0.03921576375711026,0.112004243284108,0.3884975610601374,0.04398585323382621,17.797160616608654,0.8140287799722021,0.1249999999999999,2.4311433700017164,0.0644128735633151,0.34444953819398394,0.056915313212522016,0.2284501835411731,0.06093746887388195,0.8244660316614074,0.08939414097552738,0.23175122837125944,REIT—Retail,Real Estate,32.79,1622895144,314668,GTY
2016,2016-12-31,2017-03-02,38411000.0,115266000.0,50199000.0,1.12,92541000.0,0.8028473271,877306000.0,430918000.0,124264000.0,197129000.0,446388000.0,645000.0,-55085000.0,1147735940.0,12.746790510560256,0.6303689462230316,0.34029631622261786,0.6928093047865255,0.061115684633949396,12.746790510560256,0.08913760854733384,7.47588135269724,22.434066803780166,1.9997190648800929,0.9432454244877769,35.23255813953488,0.04204522669642933,0.13138631218753777,0.4024978567334081,0.043782899011291385,23.559572944006998,0.8028473270522096,0.4000000000000001,2.025810958698146,0.0019923105376919116,0.13610695148116644,0.06266363511092737,0.026757551456829724,-0.23595933152719856,-0.4579953626560249,0.11134224790034485,0.02556924308448236,REIT—Retail,Real Estate,32.79,1622895144,314668,GTY
2015,2015-12-31,2016-03-10,37410000.0,110733000.0,65702000.0,0.8,87084000.0,0.7864322289,899129000.0,406561000.0,130507000.0,232920000.0,492568000.0,1339000.0,-58111000.0,888514000.0,12.165200478755237,0.5603082603469002,0.35512479299410876,0.7853753803242318,0.05957615657659676,12.165200478755237,0.09201571227933815,5.175990897022568,15.32085004009623,1.409758929164381,0.9395883453622026,17.66168782673637,0.06132742915068053,0.1231558541655313,0.34699467628370256,0.041606932931759516,-3.374704129817826,0.7864322288748612,1.285714285714286,-0.3948367706246158,0.04841775939004726,0.07964295293063291,0.14411088484529988,0.5974891109403023,0.5663472083154532,2.003295192441806,0.08302174476734003,0.08989392322455898,REIT—Retail,Real Estate,32.79,1622895144,314668,GTY
2014,2014-12-31,2015-03-16,23418000.0,99867000.0,41946000.0,0.35,76115000.0,0.7621636777,687501000.0,407024000.0,100811000.0,88567000.0,280477000.0,4343000.0,-56624000.0,730610890.0,12.183064443712771,1.1382456219585173,0.18231828026431962,0.3079523566177916,0.04531587585629946,12.183064443712771,0.05753469082904202,6.091881101865481,25.97907122726108,1.4946978310861279,1.2244854385515416,5.469030623992632,0.047133534060549105,0.14526087962053874,0.7088531845947136,0.03406249590909686,50.70238269855821,0.7621636776913294,-0.8317307692307692,-0.6310293710176452,-0.12429608833654315,0.4529167762785515,0.04071810437945226,-0.6655097056176886,0.06917822185970636,0.8666645933384398,-0.12155316826954335,0.08586268781762135,REIT—Retail,Real Estate,32.79,1622895144,314668,GTY
2013,2013-12-31,2014-03-17,70011000.0,102463000.0,39232000.0,2.08,73137000.0,0.7137893679,682402000.0,415091000.0,141416000.0,123839000.0,267311000.0,22984000.0,-47640000.0,759467890.0,12.42899062790071,1.1419342856450714,0.23153507756425099,0.38063942605356416,0.16507385005724923,12.42899062790071,0.16866422061668404,5.987555410245649,8.7629499650055,1.4779961261506513,0.3487880475925212,1.2759310824921684,0.03980258348905251,0.15015049780041675,0.5073280630496048,0.1025949513629796,-26.110950374531836,0.7137893678693772,10.555555555555557,0.24175101996230025,-0.06382424836602944,0.4950017819132332,0.01669539590747331,4.624728850325379,0.6927126030116063,0.13331358189031106,-0.029214324943121702,0.10305392557138726,REIT—Retail,Real Estate,32.79,1622895144,314668,GTY
