Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,96756130.45,13.319286551694493,0.0,-0.4490185085583855,49.03443608489106,-1.9814044995417688,0.8896872932351193,0.0,0.0,0.0,0.0,-23.32748906738341,1.0,-5.644444444444445,Asset Management,Financial Services,4.43,45955934,20416,TURN,-0.44058545162141394,-0.4490185085583856,0.0,-24.73014325127922,-24.747312371719683,0.01914057058837702,0.017803365674767122,0.0734442135317378,0.0,0.43949467224729993,0.4479118677729932,0.0,24.131126918688278,24.14829603912874,-0.004599214513225836,-6.322548907941627,0.7846955566119884,-6.317468690654059,-0.2654682127456528
2009,2009-12-31,2010-03-16,121897195.05,14.892151825105968,0.0,-0.3755742950266477,498.324215043091,-831.9042201865761,0.920619139598548,0.0,0.0,0.0,0.0,-23.398682765473545,1.0,0.9972408026755852,Asset Management,Financial Services,4.43,45955934,20416,TURN,-0.0010907793741140059,-0.001106640785392428,0.0,-0.5990163325909429,-0.5990163325909429,0.014541356075151184,0.0018209509737339314,0.0734442135317378,0.0,0.43949467224729993,0.4479118677729932,0.0,24.131126918688278,24.14829603912874,-0.004599214513225836,0.9969812834286031,-0.8752870032259087,0.9969791876579536,-0.8752870032259087
2010,2010-12-31,2011-03-16,131437072.04,14.273270496978444,0.0,-0.3021300814949099,303.09971580896695,12.76999211663526,0.920601904292478,0.0,0.0,0.0,0.0,-22.784553044780207,1.0,62.81818181818181,Asset Management,Financial Services,4.43,45955934,20416,TURN,0.07091505794981723,0.07209103152798545,0.0,23.735309547617018,23.735309547617018,0.01658284731291326,0.0029877452327954565,0.0734442135317378,0.0,0.07200583732393123,0.07319767231337787,0.0,24.33432588020796,24.33432588020796,0.002041491237762075,72.30872596234803,0.7996433297827701,72.30872596234803,0.7996433297827701
2011,2011-12-31,2012-03-14,74850063.4,14.108861856560596,0.0099771421677508,-0.22868586796317208,160.99140369558785,-30.2684185156958,0.7357078200587327,0.0,0.0,0.0,22.544502520290703,-14.156492074506062,1.0,-1.3333333333333337,Asset Management,Financial Services,4.43,45955934,20416,TURN,-0.02355512141240841,-0.02430612024467776,22.544502520290703,-5.263305002395539,-5.31879138687425,0.03188261351409285,0.004428660516849354,0.0734442135317378,22.544502520290703,-0.09447017936222564,-0.09639715177266321,22.544502520290703,-28.998614550012555,-29.054100934491267,0.01529976620117959,-1.334505825623297,0.49274501275676064,-1.3310162135101564,0.49274501275676064
2012,2012-12-31,2013-03-15,93923816.1,12.429009595757696,0.0,-0.1552416544314343,141.64926968944667,-5.118498971826547,0.7965236428314526,0.0,0.0,0.0,7.510046209085047,-4.306141986486425,-14.530362337602998,-4.6764705882352935,Asset Management,Financial Services,4.43,45955934,20416,TURN,-0.15142709404671936,-0.15561664605496864,7.510046209085047,-27.586254737084047,-27.673986156706963,0.02766712281328399,0.005471820835251088,0.07344421353173777,-15.034456311205656,-0.12787197263431094,-0.13131052581029087,-15.034456311205656,-22.322949734688507,-22.355194769832714,-0.004215490700808858,-4.643843909816644,0.08471646283310379,-4.685261379989094,-16.761323238528075
2013,2013-12-31,2014-03-17,84254727.33999999,11.821460946180672,0.0,-0.0625266388504797,150.70620285420551,-11.913438914422184,0.7562517053265209,0.0,0.0,0.0,13.811962199977597,94.43454778042376,1.0,0.6113989637305699,Asset Management,Financial Services,4.43,45955934,20416,TURN,-0.06227980364540873,-0.06347887547490731,13.811962199977597,-12.415555371490102,-12.650100775835888,0.019252980249031035,0.004923265414958201,0.09271501558095462,6.3019159908925495,0.08914729040131064,0.09213777058006133,6.3019159908925495,15.170699365593945,15.023885380871075,-0.008414142564252956,0.6102968444331037,-0.14746610137809857,0.616305949274672,1.0586725835745772
2014,2014-12-31,2015-03-16,71359078.75,10.53598033747405,0.0,-0.1203076215574856,177.88217989571262,-6.787364926804034,0.839978788544488,0.0,0.0,0.0,25.273899384142105,7.467450306323304,-10.642439165701044,-0.7333333333333334,Asset Management,Financial Services,4.43,45955934,20416,TURN,-0.12106192807536467,-0.12375624378576161,25.273899384142105,-25.443928157589802,-26.207840865198918,0.022255681478322804,0.004619301860769514,-0.05778098270700591,11.461937184164508,-0.058782124429955944,-0.0602773683108543,11.461937184164508,-13.0283727860997,-13.55774008936303,0.0030027012292917696,-0.7422638560896079,-0.15903742429631507,-0.7234340888657438,-9.949893052557725
2015,2015-12-31,2016-03-15,55661765.0,8.536884062329339,0.051834266443431,-0.2078116024747793,74.7925506682152,-3.440653212658324,0.7731158056982153,0.0,0.0,0.0,14.444347205632493,-10.488873605702352,-13.765935474021123,-0.4769230769230768,Asset Management,Financial Services,4.43,45955934,20416,TURN,-0.20664807433730462,-0.22470029901702562,14.444347205632493,-21.234874781214728,-21.737892791127543,0.08735733317434637,0.009506352631458801,-0.08750398091729371,-10.829552178509612,-0.08558614626193994,-0.10094405523126401,-10.829552178509612,4.209053376375074,4.469948074071375,0.06510165169602355,-0.4688962463947321,0.7709443800695249,-0.4779864933730635,-1.2907066401362453
2016,2016-12-31,2017-03-15,27159481.54,7.023112069182537,0.0,-0.2142311110471063,23.766118849005963,-2.617089139517072,0.5894822635917127,0.0,0.0,0.0,18.06054618917107,16.696877490219446,-6.055113576127531,0.1770833333333332,Asset Management,Financial Services,4.43,45955934,20416,TURN,-0.21810042841482227,-0.22524347936443967,18.06054618917107,-8.636204308694948,-9.081127001043416,0.03275120091021306,0.02401689001703893,-0.006419508572326982,3.6161989835385775,-0.011452354077517657,-0.0005431803474140462,3.6161989835385775,12.59867047251978,12.656765790084126,-0.05460613226413331,0.1835315846323124,0.9544163272427876,0.2051406528071657,0.1403262888434666
2017,2017-12-31,2017-12-31,60035530.16,7.812243640085935,0.0,0.1162077481948675,4.423493397881712,6.741309373169347,0.7833857060726129,0.0,0.0,0.0,2.913440342096446,-5.360386950048405,1.0,1.5696202531645569,Asset Management,Financial Services,4.43,45955934,20416,TURN,0.11194574260910306,0.11620675787266435,2.913440342096446,0.6570727107775898,0.6561771835435078,0.038063218522209244,0.17060291856624804,0.3304388592419738,-15.147105847074624,0.3300461710239253,0.341450237237104,-15.147105847074624,9.293277019472537,9.737304184586923,0.005312017611996185,1.578659431075867,7.0083244522065185,1.6093014093355746,2.322572128750744
2018,2018-12-31,2018-12-31,46660963.75,7.907847458265948,0.0,0.0120978459386646,13.004667397974131,54.91412476973197,0.6638974800294432,0.0,0.0,0.0,10.391782416529749,12.522104187249372,1.0,-0.8666666666666667,Asset Management,Financial Services,4.43,45955934,20416,TURN,0.011799440386782377,0.012089739803981649,10.391782416529747,0.2382516625743535,0.2368182585538021,0.024602812310019578,0.049824876083622134,-0.1041099022562029,7.478342074433303,-0.10014630222232068,-0.1041170180686827,7.478342074433301,-0.4188210482032363,-0.41935892498970573,-0.013460406212189666,-0.8946903732667159,-0.7082075736395744,-0.894197355077028,-0.7082075736395744
2019,2019-12-31,2019-12-31,56134710.95,9.103154948208845,0.0,0.1384137316434106,3.559869319524693,5.1190425150986005,0.7085455577430456,0.0,0.0,0.0,16.59733240487495,19.128848186645147,1.0,9.500000000000002,Asset Management,Financial Services,4.43,45955934,20416,TURN,0.13206949370570314,0.13841368882035904,16.59733240487495,0.6954838820659539,0.6954170255521164,0.007722307515207984,0.1899140930592668,0.126315885704746,6.2055499883452026,0.12027005331892077,0.1263239490163774,6.205549988345204,0.4572322194916004,0.45859876699831426,-0.016880504794811593,12.288112573466467,3.5251519066804553,12.209436530224037,3.5251519066804553
2020,2020-12-31,2020-12-31,57592128.6,9.284707739972102,0.0,0.0114638582411247,13.536462092872574,62.57235134559912,0.7173085234904778,0.0,0.0,0.0,20.550514103854415,513.8910966647824,1.0,-0.9126984126984128,Asset Management,Financial Services,4.43,45955934,20416,TURN,0.011124612811526286,0.011463665789521717,20.550514103854418,0.21651184246901573,0.21633296179183187,0.007633688122051467,0.05142356818574431,-0.1269498734022859,3.9531816989794635,-0.12094488089417686,-0.12695002303083733,3.953181698979467,-0.4789720395969382,-0.4790840637602845,-8.861939315651761e-05,-0.9162177852715911,-0.7306763699899631,-0.916156568315142,-0.7306763699899631
2021,2021-12-31,2021-12-31,72089901.0,10.659135400460004,0.0,0.1289444742922041,3.7128825096591576,5.3476456776534524,0.6895493606060022,0.0,0.0,0.0,12.9479780938448,-10.371831712804989,1.0,11.545454545454543,Asset Management,Financial Services,4.43,45955934,20416,TURN,0.1235521228160695,0.12894447429220415,12.947978093844801,0.694364205759733,0.6943022656071655,0.005204983448842475,0.17795149020293563,0.1174806160510794,-7.602536010009615,0.11242751000454322,0.11748080850268244,-7.602536010009617,0.4778523632907173,0.4779693038153336,-0.0024287046732089914,11.913185195919052,3.023532311473383,11.903667466617438,3.023532311473383
2022,2022-12-31,2022-12-31,54190944.6,6.31832333701568,0.0010848569184937,-0.6862591349665076,-1.299139365765245,-1.2163622665134353,0.8356647354634895,0.0,0.0,0.0,1.3325826915152323,-15.639741797838342,1.0,-4.144927536231884,Asset Management,Financial Services,4.43,45955934,20416,TURN,-0.672577280335368,-0.6870196145255539,1.3325826915152323,0.0,0.0,0.021473122290102658,-0.6297227585219682,-0.8152036092587117,-11.615395402329566,-0.7961294031514375,-0.8159640888177581,-11.615395402329568,-0.694364205759733,-0.6943022656071655,0.01626813884126018,-4.158248281440001,-3.0530619179476073,-4.157905259887667,-3.0530619179476073
