Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-06-30,2009-06-30,69831080.0,8.989918084436043,0.0,0.0,9.540346820809248,32.78155440414508,1.3303791967477396,0.0,0.0,0.0,0.0,19.67402954133195,1.0,0.0,Banks—Regional,Financial Services,14.84,83241567,2988,OFED,0.007432987573174489,0.040583163944767645,0.0,0.0,0.2910278964563961,4.4598724328870825,0.025540464208688506,0.0,0.0,0.00034105258920191523,0.0028790643115471984,0.0,0.0,-0.013434491039417185,0.1308149508309242,0.0,0.06482735069249132,0.0,0.0
2010,2010-06-30,2010-06-30,72218080.0,9.398393194706994,0.0,0.0,8.127832137886736,29.27962977246433,1.2725579524312367,0.0,0.0,0.0,0.0,33.92407506702413,1.0,0.1196034415180393,Banks—Regional,Financial Services,14.84,83241567,2988,OFED,0.007774040162376404,0.04346222825631484,0.0,0.0,0.2775934054169789,4.590687383718007,0.028005132725321246,0.0,0.0,0.00034105258920191523,0.0028790643115471984,0.0,0.0,-0.013434491039417185,0.1308149508309242,0.1196027633851468,0.17378738376476502,0.0,0.17378738376476502
2011,2011-06-30,2011-09-28,22519647.82,28.4033889590417,0.0,0.0,3.268800906379294,14.77714128751631,0.4235410083405019,0.0965637233579817,0.0,0.0065346687481129,0.0,8.375899363905326,1.0,0.9829854948283252,Banks—Regional,Financial Services,14.84,83241567,2988,OFED,0.0061425094248377535,0.028661904227599705,0.0,0.0,0.22120658135283364,3.666155514829637,0.02776820376352274,0.0,0.0,-0.0016315307375386508,-0.014800324028715138,0.0,0.0,-0.056386824064145274,-0.9245318688883697,-0.11338218279984574,0.1126217749705599,0.0,0.1126217749705599
2012,2012-06-30,2012-09-26,63675509.0,13.715926086985986,0.0,0.0,6.306326892238615,19.599429105407427,0.9478032994312156,0.5128332918016446,0.0,0.0261657260037311,0.0,14.918912936267072,1.0,-0.1975308641975308,Banks—Regional,Financial Services,14.84,83241567,2988,OFED,0.010623343825197947,0.04835871975320544,0.0,0.0,0.3217607440667094,3.552118480670973,0.03301628312680508,0.0,0.0,0.004480834400360193,0.019696815525605732,0.0,0.0,0.10055416271387577,-0.11403703415866406,0.745541539799913,0.20003848744347158,0.0,0.20003848744347158
2013,2013-06-30,2013-09-26,51168152.89999999,12.769142942408754,0.0,0.0,7.287385745829243,22.05696853960396,1.170008047320186,0.5985148514851485,0.0,0.0271349551236153,0.0,14.515418292881575,1.0,0.0307692307692307,Banks—Regional,Financial Services,14.84,83241567,2988,OFED,0.010916116132344398,0.05304482550353194,0.0,0.0,0.3303892705266601,3.8593130432499145,0.03304016536294735,0.0,0.0,0.0002927723071464508,0.004686105750326505,0.0,0.0,0.008628526459950714,0.3071945625789416,0.00672813356591079,-0.0195638229634381,0.0,-0.0195638229634381
2014,2014-06-30,2014-09-29,88898146.33999999,13.794051289623113,0.0,0.0,8.326846194646397,27.696660164880463,1.3092600296176975,0.6144545204726574,0.0,0.0221851485635726,0.0,23.37387438311688,1.0,-0.0447761194029851,Banks—Regional,Financial Services,14.84,83241567,2988,OFED,0.01009428545274493,0.04727140463231187,0.0,0.0,0.30064441506939854,3.682986711006612,0.03357549632317247,0.0,0.0,-0.0008218306795994678,-0.00577342087122007,0.0,0.0,-0.029744855457261576,-0.17632633224330263,-0.09925742574257426,-0.010140660778541054,0.0,-0.010140660778541054
2015,2015-06-30,2015-09-28,77411610.39999999,14.34830305875132,0.0,0.0,6.326938039694656,22.96179308510638,1.2823816115855922,0.4968971631205673,0.0,0.0216401724934481,0.0,18.510561086296228,1.0,0.21875,Banks—Regional,Financial Services,14.84,83241567,2988,OFED,0.009487382748186947,0.0558484961010026,0.0,0.0,0.27554198473282443,4.886607253372942,0.034431713763643894,0.0,0.0,-0.0006069027045579826,0.008577091468690727,0.0,0.0,-0.02510243033657411,1.20362054236633,0.23990107172300082,0.35285855915399866,0.0,0.35285855915399866
2016,2016-06-30,2016-09-28,83867050.72,14.983430695251116,0.0,0.0,5.806811948565777,21.26249537171178,1.3061094216695357,0.4292794510102936,0.0,0.020189514142419,0.0,14.037635378806948,1.0,0.1538461538461538,Banks—Regional,Financial Services,14.84,83241567,2988,OFED,0.01080224034264064,0.061427852132879004,0.0,0.0,0.27310115050236866,4.686584466224049,0.03955399061032864,0.0,0.0,0.001314857594453692,0.005579356031876405,0.0,0.0,-0.0024408342304557684,-0.20002278714889332,0.162677304964539,0.17306870229007634,0.0,0.17306870229007634
2017,2017-06-30,2017-09-15,135108445.0,15.167630718717833,0.0,0.0,8.679741869013144,28.20876832579185,1.8130715673386768,0.4019909502262443,0.0,0.0142505672556676,0.0,26.264483485001684,1.0,0.0555555555555554,Banks—Regional,Financial Services,14.84,83241567,2988,OFED,0.01147892137614088,0.06427333325577879,0.0,0.0,0.30769659166852303,4.599248496411163,0.0373059750642508,0.0,0.0,0.0006766810335002409,0.0028454811228997845,0.0,0.0,0.03459544116615437,-0.0873359698128855,0.05318337781166603,-0.06522984017908272,0.0,-0.06522984017908272
2018,2018-06-30,2018-09-24,168461880.44,14.990569180597983,0.0297156113525931,0.0,9.866659466425777,53.982168184514,1.9305471094090616,0.728500823723229,0.0,0.0134952123677799,0.0,28.692798676007005,1.0,-0.4526315789473684,Banks—Regional,Financial Services,14.84,83241567,2988,OFED,0.006219784858973807,0.03576268190655747,0.0,0.0,0.18277627220716652,4.749826194544276,0.034029498379986846,0.0,0.0,-0.005259136517167073,-0.028510651349221316,0.0,0.0,-0.12492031946135651,0.15057769813311328,-0.4506787330316742,-0.07523947427043885,0.0,-0.07523947427043885
2019,2019-06-30,2019-09-23,113152413.0,15.529031217578968,0.0359967110373494,0.0617858691101365,7.81734789885827,35.1549497311828,1.481096900234436,0.5951612903225807,0.0,0.0169296584086612,93.91215741391429,35.27823388184516,1.0,0.2307692307692307,Banks—Regional,Financial Services,14.84,83241567,2988,OFED,0.007047777108365257,0.04213053671132654,93.91215741391427,0.4893896825871242,0.22236834239942616,4.97784749198727,0.03169415678651677,0.0617858691101365,93.91215741391429,0.0008279922493914498,0.00636785480476907,93.91215741391427,0.4893896825871242,0.03959207019225963,0.22802129744299382,0.2257001647446458,0.007467630231857874,0.0,0.007467630231857874
2020,2020-06-30,2020-09-22,116190981.64,15.61778182752012,0.0096977784329165,0.0752623941119945,8.770132517154206,37.70884618012423,1.6500422585357568,0.5768633540372671,0.0,0.0152978256423375,106.90295358649789,44.90199742372881,1.0,0.046875,Banks—Regional,Financial Services,14.84,83241567,2988,OFED,0.007494443172957939,0.04375743162901308,106.90295358649789,0.5211267605633803,0.2325749368002889,4.838650133061548,0.032223778176895236,0.013476525001857996,12.9907961725836,0.000446666064592682,0.0016268949176865347,12.990796172583615,0.03173707797625608,0.010206594400862745,-0.13919735892572227,0.03870967741935484,-0.006874290154820969,0.0575302308537926,-0.006874290154820969
2021,2021-06-30,2021-09-21,114438770.42,15.839600403379428,0.0275879319350543,0.0534261636585029,7.863564759025216,31.99010342435424,1.4760473373439271,0.5412054120541205,0.0,0.0169179012920007,249.3265306122449,27.85173922038981,1.0,0.0746268656716416,Banks—Regional,Financial Services,14.84,83241567,2988,OFED,0.0074763295543997235,0.04614074914869466,249.3265306122449,0.4202696982524037,0.245812420632521,5.171577752553916,0.03041477536066623,-0.021836230453491597,142.42357702574702,-1.8113618558215222e-05,0.0023833175196815853,142.42357702574702,-0.10085706231097658,0.013237483832232111,0.33292761949236827,0.05201863354037267,-0.004634645479715902,-0.19727419727419726,-0.004634645479715902
2022,2022-06-30,2022-09-20,120090508.76,13.491303445241876,0.0165200663739555,0.0590748851090974,7.272829035092999,29.47633782873872,1.6054786765350733,0.5396438155647719,0.0,0.0183076954369355,190.43845252051585,21.991901849290137,1.0,0.0138888888888889,Banks—Regional,Financial Services,14.84,83241567,2988,OFED,0.00752397245187154,0.054466694128120975,447.7162954279015,0.3707337627159453,0.2467344850418347,6.239087393863694,0.030494206963391533,0.005648721450594502,-58.88807809172906,4.764289747181613e-05,0.008325944979426313,198.3897648156566,-0.04953593553645835,0.0009220644093136943,1.067509641309778,0.008364083640836408,0.00459575497369535,-0.11381294964028776,0.00459575497369535
