Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-8171000.0,15157000.0,-7411000.0,-0.15,5422000.0,0.3577225045,94994000.0,-45624000.0,24746000.0,24174000.0,140618000.0,1833000.0,-348635000.0,241490039.99999997,315751040.0,-0.8539502498736594,1.0236617853892611,0.9611870223382529,-2.0012931790285813,-0.14991562405090086,-0.8539502498736594,0.1790943363142206,15.932575047832682,-7.388631746420265,-5.293048395581272,0.0,5.310965630114566,0.0,0.15955744573341474,0.7068751551253413,-0.08601595890266754,-39.26028938384002,0.3577225044533879,0.9486301369863014,-5.586985853334136,-0.016299090483772306,0.0,1.8195527821112845,0.9394955867543392,0.7166399021182228,-5.586985853334136,-0.016299090483772306,0.0,Capital Markets,Financial Services,GREE
2022Q4,2022,Q4,2023-03-31,2022-12-31,-135048000.0,16012000.0,-26154000.0,-2.92,1923000.0,0.1200974269,163767000.0,-47047000.0,33058000.0,98722000.0,210814000.0,12739000.0,-340464000.0,133716784.089,270845784.089,-1.0171713141820085,0.3348595044670894,0.9302606752276099,-3.238166089229919,-0.2483140723048287,-1.0171713141820085,2.8704912109167426,8.351035728765925,-0.24753566155922338,-2.8421957635768487,0.0,1.1059737813015151,0.0,0.09777305562170645,0.18953222179453413,-0.8246349997252194,-7.099377971276878,0.12009742692980264,-4.309090909090909,-12.592726558221601,-0.78501229911387,-1.0879601645529462,-0.7352698237885462,-4.826811062691461,-0.5557670572839213,-12.592726558221601,-0.78501229911387,-1.0879601645529462,Capital Markets,Financial Services,GREE
2022Q3,2022,Q3,2022-11-14,2022-09-30,-23177000.0,29359000.0,-16811000.0,-0.55,7264000.0,0.2474198712,307347000.0,89557000.0,54507000.0,98365000.0,217790000.0,20194000.0,-200884000.0,844780000.0,986749000.0,2.120244323966003,0.5541300259238551,0.5530621740247993,1.8980314213294327,-0.06493177953796847,2.120244323966003,-0.2587960740087319,28.774140808610646,-9.112266471070459,9.432875152137745,0.0,1.0941368723383182,0.0,0.0955239517548569,0.33260814314034465,-0.07540987873641194,-32.02957345971564,0.24741987124902073,0.7884615384615383,-71.833180211289,3.354586231220267,0.0,-0.4382057231245166,0.7851634192914481,-0.1894014433281449,-71.833180211289,3.354586231220267,0.0,Capital Markets,Financial Services,GREE
2022Q2,2022,Q2,2022-08-15,2022-06-30,-107882000.0,31339000.0,-14134000.0,-2.6,12930000.0,0.412584958,342966000.0,110432000.0,85771000.0,98840000.0,232534000.0,11286000.0,-177707000.0,1055497000.0,1165340000.0,2.657490073396703,0.8677762039660056,0.5138264434375419,1.595778397565923,-0.05748051327684396,2.657490073396703,-0.9769088669950738,33.67998340725613,-2.4459525222001814,9.557890828745292,0.0,1.6311359206096048,0.0,0.0913764046581877,0.7375758802104411,-0.3145559618154569,-28.20676109032603,0.4125849580395035,-249.0,-173.4106969692436,5.192165238103528,0.0,-0.38734896943852165,-250.47319347319348,-6.604282315622521,-173.4106969692436,5.192165238103528,0.0,Capital Markets,Financial Services,GREE
2022Q1,2022,Q1,2022-05-16,2022-03-31,-429000.0,37655000.0,2522000.0,-0.0104,21105000.0,0.5604833355,431354000.0,216052000.0,113726000.0,100244000.0,215302000.0,10286000.0,-69825000.0,3530988000.0,3605150000.0,5.262117005212139,1.134491839910618,0.39553359885384165,0.7896941477051821,0.0035045078619069894,5.262117005212139,-0.001985633088330587,93.77208870003983,-2057.6853146853146,16.34323218484439,0.0,1.6089830838032277,0.0,0.08729489004390825,1.0177367223973504,-0.0009945427653389096,-54.48635136177764,0.5604833355464082,0.9899029126213592,-1.313380869112064,2.1800611596150836,0.0,-0.2848187055235513,0.9896329233222977,1.0704075935231714,-1.313380869112064,2.1800611596150836,0.0,Capital Markets,Financial Services,GREE
2021Q4,2021,Q4,2022-03-31,2021-12-31,-41381000.0,44284000.0,-35820000.0,-1.03,29510000.0,0.6663806341,341267000.0,212423000.0,100602000.0,41726000.0,128844000.0,0.0,-69396000.0,6448204344.0,6461362344.0,5.287346628790398,2.411014715045775,0.2805926151664239,0.4507845195670902,-0.12581771047095683,5.287346628790398,-0.1948047057051261,145.61025074519014,-38.956310528986734,30.355490431827064,0.0,0.0,0.0,0.1297634989612239,2.1238316637108756,-0.1212569630230875,-76.39962019407353,0.6663806340890616,-2.6785714285714284,-3.795053768540118,-0.315475569822334,-0.5427752699741883,0.13086798237210193,-4.240754812563323,-2.0189633375474085,-3.795053768540118,-0.315475569822334,-0.5427752699741883,Capital Markets,Financial Services,GREE
2021Q3,2021,Q3,2021-11-15,2021-09-30,-7896000.0,35754000.0,-11865000.0,-0.28,26095000.0,0.7298484085696705,258311000.0,205802000.0,64425000.0,33454000.0,52509000.0,0.0,-28015000.0,7691626400.0,7666803400.0,6.833643246115022,1.9257786811741495,0.10191590756878337,0.1279190678419063,-0.031193560885444928,6.833643246115022,-0.03836697408188453,215.12631873356827,-243.52920466058765,37.37391473357888,0.0,0.0,0.0,0.13841454680598195,1.7081963292879776,-0.030567803926274915,-261.3976686491079,0.7298484085696705,-4.742464947805981,-33.801305167883726,6.437836223697896,0.0,1.2786412853650018,-3.244457077885162,-3.245457986373959,-33.801305167883726,6.437836223697896,0.0,Capital Markets,Financial Services,GREE
2021Q2,2021,Q2,2021-09-23,2021-06-30,3518000.0,16176000.0,5284000.0,0.074817,11452000.0,0.7079624134520277,128687000.0,92939000.0,59933000.0,20454000.0,35748000.0,0.0,-20119000.0,715320189.0742049,696972189.0742049,2.4227827447733583,2.930135914735504,0.15185683091532168,0.2102669492893188,0.033334376987672866,2.4227827447733583,0.03785278516015882,44.22107993782177,50.83287301550632,7.6966632853183805,0.0,0.0,0.0,0.125700342691958,2.7417131123496628,0.027337648713545267,-110.28680065898935,0.7079624134520277,3.541244309559939,7.161120840630473,2.462328767123288,0.0,0.7672839506172839,1.7505863956215792,1.8031830238726791,7.161120840630473,2.462328767123288,0.0,Capital Markets,Financial Services,GREE
2021Q1,2021,Q1,2021-03-31,2021-03-31,1279000.0,11063000.0,1885000.0,0.016475,6480000.0,0.585736237910151,,,,,,,,850600909.9717201,,,0.0,0.0,0.0,0.0,,0.0,76.88700261879418,166.26288310627837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.48456288418873,0.585736237910151,1.078452380952381,0.0,0.0,0.0,1.8697962798937113,2.5521844660194173,4.5633270321361055,0.0,0.0,0.0,Capital Markets,Financial Services,GREE
2020Q4,2020,Q4,2020-12-31,2020-12-31,-824000.0,6177000.0,-529000.0,-0.21,2258000.0,0.36554961955641896,65375000.0,44360000.0,14541000.0,12447000.0,21015000.0,0.0,-24916000.0,40769537.888817,43927537.888817,11.56399967362201,1.16823330923114,0.1255831739961759,0.1850766456266907,-0.010062773444930569,11.56399967362201,-0.018575293056807936,6.600216592005342,-12.369398631315837,0.9190608180526827,0.0,0.0,0.0,0.09448565965583174,0.9808789266489917,-0.012604206500956023,8.30167743612645,0.36554961955641896,-26.87363950092912,0.0,0.0,0.0,0.10092637737688932,-1.8512110726643598,-0.045454545454545456,0.0,0.0,0.0,Capital Markets,Financial Services,GREE
