Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,529721403.84,141026403.84000003,9.73957790378116,0.0,0.0,20.832208739971687,11.417393823605485,0.0,0.1567376497973963,0.0,0.0034319927169662,0.0,-2.369206497007863,1.0,0.0,Banks—Regional,Financial Services,MBINP,0.004266672356053606,0.05622721631893275,81.9648016124818,0.0,0.4561507000157307,12.178236252229892,0.00935364640656359,0.0,29.000149303870703,-0.0010465283949454701,-0.013791398433258356,0.0,0.0,-0.0379393489742631,0.0,0.0,0.21291968076146378,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,529721403.84,141026403.84000003,9.73957790378116,0.020969559818018,0.0,25.306774500286643,15.127981603838249,2.5678730892732493,0.2156728352753027,0.0,0.0035641376510628,29.000149303870703,1.936802901028508,1.0,-0.2452797654970256,Banks—Regional,Financial Services,MBINP,0.0032201439611081357,0.042435817885674396,81.9648016124818,0.0,0.4182113510414676,12.178236252229892,0.007699800479085617,0.0,29.000149303870703,-0.0010465283949454701,-0.013791398433258356,0.0,0.0,-0.0379393489742631,0.0,-0.2452797654970256,-0.1768129620890357,0.0,-0.1768129620890357
2017Q1,2017,Q1,2017-03-31,2017-03-31,529721403.84,155413403.84000003,10.217024393892011,0.0,0.0,25.543514506702675,14.504967246440309,0.0,0.2066812705366922,0.0,0.00356224986629,0.0,-5.979674261912019,1.0,0.0429517934658442,Banks—Regional,Financial Services,MBINP,0.0031428506515993426,0.042190290687868094,87.24007200118764,0.0,0.44025460507281317,12.424211127053773,0.0071387115895801935,0.0,-29.000149303870703,-7.729330950879314e-05,-0.00024552719780630144,5.2752703887058345,0.0,0.02204325403134555,0.24597487482388125,0.042951793465844185,-0.009268106248805657,0.0,-0.009268106248805657
2017Q2,2017,Q2,2017-06-30,2017-06-30,529721403.84,169800403.84000003,10.69447088400286,0.0183189390263626,0.0,16.934286111057833,8.973461916248814,2.338591620966567,0.1279983737633825,0.0,0.0035660254358356,29.55707273867956,-5.498571735348461,1.0,0.6164293537787513,Banks—Regional,Financial Services,MBINP,0.004773734433123079,0.06515299342642586,92.45577001144038,0.0,0.47178798631757296,12.648223280783002,0.010118389131489568,0.0,29.55707273867956,0.0016308837815237364,0.022962702738557765,5.215698010252737,0.0,0.031533381244759795,0.22401215372922856,0.6164293537787514,0.5083903944449802,0.0,0.5083903944449802
2017Q3,2017,Q3,2017-12-07,2017-09-30,564011814.52,53825814.51999998,10.78799715424089,0.0174901196453419,0.0,22.269191555257237,13.471190754753032,2.318317259674867,0.1822871883061049,0.0,0.0033829078591621,0.0,2.627820839114573,1.0,-0.3398172760536658,Banks—Regional,Financial Services,MBINP,0.00323306517250273,0.04302361427954868,0.0,0.0,0.41327437122438504,12.3073761226545,0.007823047828793029,0.0,-29.55707273867956,-0.0015406692606203492,-0.02212937914687718,-92.45577001144038,0.0,-0.05851361509318792,-0.3408471581285024,-0.29075755522428515,-0.1903391835299383,0.0,-0.1903391835299383
2017Q4,2017,Q4,2018-03-28,2017-12-31,564011814.52,261104814.52,16.29491528971172,0.016684285585033,0.0,17.17767602241579,6.936049664518669,1.534834612843358,0.1114663780805745,0.0,0.0040176463358812,28.586749162155197,-2.7169638782401764,1.0,0.9582230013526832,Banks—Regional,Financial Services,MBINP,0.005991218145589931,0.05532092066377485,101.9068979486613,0.0,0.6191447889382957,8.233668232310313,0.009676602714953996,0.0,28.586749162155197,0.0027581529730872014,0.012297306384226173,101.9068979486613,0.0,0.20587041771391068,-4.073707890344187,0.942199293016146,0.29640304813045365,0.0,0.29640304813045365
2018Q1,2018,Q1,2018-05-15,2018-03-31,717558808.76,629203808.76,13.234625530429954,0.0542399864629912,0.0,23.55354698046939,11.91087591726977,1.889739905560252,0.1695770533165128,0.0,0.0035592901499091,0.0,-5.733819239761877,1.0,-0.4176375345393237,Banks—Regional,Financial Services,MBINP,0.004097284736124906,0.039664167410649626,0.0,0.0,0.49437058920072213,8.6805982413033,0.008287881248658473,0.0,-28.586749162155197,-0.0018939334094650248,-0.015656753253125225,-101.9068979486613,0.0,-0.12477419973757359,0.44693000899298774,-0.2591371931723154,-0.07215081927270513,0.0,-0.07215081927270513
2018Q2,2018,Q2,2018-08-14,2018-06-30,717583343.57,554695343.57,13.694442991264037,0.0500477726938781,0.0,22.056413093071864,11.461527976776132,1.8262882262501945,0.1631740352670585,0.0,0.0035591684546268,0.0,3.608249202103856,1.0,0.0390519773787581,Banks—Regional,Financial Services,MBINP,0.004133433966728656,0.03983518231493005,0.0,0.0,0.48109669883813855,8.637309470908763,0.008591690561816388,0.0,0.0,3.6149230603749714e-05,0.00017101490428042543,0.0,0.0,-0.013273890362583585,-0.043288770394537934,0.03924042228271695,0.06791399967175447,0.0,0.06791399967175447
2018Q3,2018,Q3,2018-11-14,2018-09-30,717601700.9100001,374124700.9100001,14.196905396239748,0.0176726822450208,0.0,21.02246084400176,10.717511513680629,1.7616515220721451,0.1525778122946412,0.0,0.003559077405699,0.0,28.9122361365834,1.0,0.0692970707482435,Banks—Regional,Financial Services,MBINP,0.0043969593498625805,0.04109283017385711,0.0,0.0,0.49037644646257506,8.345738021239928,0.008966497843811408,0.0,0.0,0.00026352538313392446,0.001257647858927062,0.0,0.0,0.009279747624436507,-0.29157144966883486,0.06944799386659851,0.04921005717095961,0.0,0.04921005717095961
2018Q4,2018,Q4,2019-03-15,2018-12-31,717610804.5500001,576539804.5500001,14.680851100906128,0.050320493758887,0.0,18.98391059892596,11.63290760844897,1.7035797058425544,0.1656075735961613,0.0,0.0035590322550976,20.555716440422323,8.014953029575357,1.0,-0.0788286117571905,Banks—Regional,Financial Services,MBINP,0.003970482186252225,0.03661121886254057,98.81369532428356,0.0,0.4079786249041031,8.220849545505262,0.009732083849210241,0.0,20.555716440422323,-0.0004264771636103559,-0.004481611311316545,98.81369532428356,0.0,-0.08239782155847197,-0.12488847573466622,-0.07867853515741681,0.10739709975098873,0.0,0.10739709975098873
2019Q1,2019,Q1,2019-05-10,2019-03-31,756017265.0,780597265.0,16.647858617355784,0.0850023574675141,0.0,28.145536837794573,17.881203051087986,1.582185469339578,0.2688741721854304,0.0,0.0037591734098823,0.0,-515.3491922290389,1.0,-0.3149260098304949,Banks—Regional,Financial Services,MBINP,0.002657966039894637,0.022120791660649897,0.0,0.0,0.3935073154387402,7.32245082466395,0.006754553055592227,0.0,-20.555716440422323,-0.0013125161463575876,-0.014490427201890671,-98.81369532428356,0.0,-0.014471309465362903,-0.8983987208413113,-0.31461548437297365,-0.28941033305997194,0.0,-0.28941033305997194
2019Q2,2019,Q2,2019-08-09,2019-06-30,775002330.0,376338330.0,17.942334444336446,0.0117685663436969,0.0,21.26381677504321,11.786032149157492,1.5048209074334045,0.0,0.0,0.0,0.0,-0.7816084849144973,1.0,0.5550105650912587,Banks—Regional,Financial Services,MBINP,0.003109095413805299,0.031919582612477744,0.0,0.0,0.45103849425192744,9.266517544217331,0.006893193049879052,0.0,0.0,0.0004511293739106622,0.009798790951827847,0.0,0.0,0.057531178813187256,1.9440667195533807,0.5552507095553453,0.35687427869401733,0.0,0.35687427869401733
2019Q3,2019,Q3,2019-11-08,2019-09-30,775026414.0,569723414.0,21.928095214571616,0.0251961990700604,0.0,18.353377237851664,9.563976677032429,1.2312970978919322,0.4335850733007552,0.0,0.011333807262987,0.0,-1.1326407371413123,1.0,0.2323298984705905,Banks—Regional,Financial Services,MBINP,0.003196844782526503,0.03218580354887447,0.0,0.0,0.47975277067348676,9.067990702832205,0.006663525419642094,0.0,0.0,8.774936872120399e-05,0.00026622093639672856,0.0,0.0,0.028714276421559326,-0.19852684138512622,0.2323742320092463,0.15861387768540622,0.0,0.15861387768540622
2019Q4,2019,Q4,2020-03-16,2019-12-31,778385392.5749999,453115392.5749999,22.773912324018795,0.0284747410830756,0.0,13.122467295631942,6.4733823939240205,1.1906869410136938,0.187219320714547,0.0,0.0072303515118415,124.66529051987769,1.9158180838875296,1.0,0.4836900175622223,Banks—Regional,Financial Services,MBINP,0.004717724368511383,0.04598395663028049,869.7995412844036,0.0,0.5067855758045754,8.747062998678349,0.009309113348424528,0.0,124.66529051987769,0.0015208795859848801,0.013798153081406014,869.7995412844036,0.0,0.027032805131088633,-0.3209277041538563,0.4838343452292808,0.4046840958605665,0.0,0.4046840958605665
