Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,60711000.0,667238000.0,67303000.0,1.04,580017000.0,0.8692805266,1702508000.0,886204000.0,734151000.0,687958000.0,816304000.0,91541000.0,481245000.0,2259081650.8100004,16.513586854692626,1.0671450873454484,0.2572475430365085,0.4942044946761694,0.049455320319652836,16.513586854692626,0.06850679978876195,2.8688948333428255,31.53029353510896,2.160039506490605,0.0,0.9528080313739199,0.0,0.39191475164874406,0.9111471921251006,0.03565974433012943,16.443345738570965,0.8692805265887135,0.06122448979591842,0.00238441958273242,1.088007058682206,2.133593435358353,0.14919934854194652,0.1363993710691824,-0.21767078543281917,-0.4755383803194234,0.6592009608456587,0.45359825736675224,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN
2021,2021-12-31,2022-04-13,53424000.0,579775000.0,86029000.0,0.98,504714000.0,0.870534259,1689152000.0,815851000.0,601590000.0,315379000.0,873301000.0,85959000.0,379922000.0,1765492462.8,15.364619478249537,1.907514450867052,0.25280554976698366,0.5234129761439282,0.048909587067341415,15.364619478249537,0.06548254521965408,2.670650619291967,28.982787938005394,1.8978667217420828,0.0,0.8732186274851964,0.0,0.34323435664759594,1.5492851458086936,0.03162770431553821,12.378891149805726,0.8705342589797767,-0.5847457627118644,-0.4543479270758849,1.5124024099560438,2.964043300424055,0.07859160828998714,-0.5791729027176054,-0.5047208373153405,-0.528729649186283,0.38827296486136126,0.7632744088074231,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN
2020,2020-12-31,2021-03-08,126950000.0,520397000.0,173698000.0,2.36,467938000.0,0.899194269,1504102000.0,744858000.0,630417000.0,245108000.0,759244000.0,48325000.0,326498000.0,1425490168.04,14.156689002198203,2.5719968340486643,0.262010156226107,0.5290807106857951,0.11199003879807279,14.156689002198203,0.1704351701935134,2.5438274395125258,10.427728775423395,1.7772517285710834,0.0,1.08554578375582,0.0,0.34598517919662364,2.2986193841082296,0.08440252057373769,9.809560341163394,0.8991942689907897,0.1238095238095237,7.1743950671349355,2.2518716875060307,4.654965549485967,0.2442015980005052,0.12289484857061987,0.169124526320749,1.1378642369793273,0.6609879075712088,1.6863520393264555,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN
2019,2019-12-31,2020-02-28,113056000.0,392755000.0,148571000.0,2.1,376095000.0,0.9575816985,1160282000.0,595428000.0,472644000.0,160587000.0,564854000.0,26628000.0,199548000.0,1437445933.32,11.360488890931672,2.9432270358123636,0.32615777888478836,0.6355680283762268,0.11339898320042299,11.360488890931672,0.1898735027576802,3.1653751914552326,10.996470185748654,2.087938312138495,0.0,0.6256572029442692,0.0,0.33849960613023383,2.705106889100612,0.09743838135901445,8.855262964107897,0.957581698514341,0.024390243902439157,3.587545247992032,1.5948257513414106,5.728486693511489,-0.04433083211152078,0.018586757723460037,0.028571626374234996,0.16984906576298311,0.7242818167977746,1.9309850427073627,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN
2018,2018-12-31,2019-03-01,110993000.0,408897000.0,144444000.0,2.05,393541000.0,0.9624453101881403,977811000.0,453023000.0,493487000.0,161353000.0,524788000.0,25659000.0,86492000.0,1864315953.28,8.713685970546852,3.058430893754687,0.3369383244819295,0.7272522587153412,0.14616568040439026,8.713685970546852,0.2450052204854941,4.223806859135674,15.560458346742587,3.812393528099015,0.0,0.5984644764020421,0.0,0.4181759051595861,2.8443226962002566,0.11351171136344344,13.478031818451406,0.9624453101881403,0.8981481481481478,1.7368665528731049,19.840756705922573,7.292973828056458,0.37111311637046507,0.9375916486278891,0.4511005515315297,6.23289159297668,1.5858658379181862,2.48072871875834,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN
2017,2017-12-31,2018-03-01,57284000.0,302238000.0,99541000.0,1.08,287023000.0,0.9496588781026872,424464000.0,267480000.0,228451000.0,123000000.0,156984000.0,16304000.0,-26823000.0,1922346629.5500002,5.269856219495225,1.8573252032520324,0.0,0.0,0.21186945059374546,5.269856219495225,0.2141618064902049,6.692244620299235,35.309172361392356,7.561876138589801,0.0,0.9332065750736016,0.0,0.7120462512721927,1.6717560975609755,0.13495608579290588,17.9613947975775,0.9496588781026872,-0.38636363636363635,1.4252839998815505,69.17201444254003,0.5965101274475676,0.4137880079008162,-0.37203056313787397,0.8360078205695736,1.4002681647041038,1.061936219013519,2.121182353155267,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN
2016,2016-12-31,2017-03-16,91221000.0,215003000.0,54216000.0,1.76,203017000.0,0.9442519406705953,309568000.0,191755000.0,151404000.0,80742000.0,117813000.0,16801000.0,-84288000.0,1186945958.5,3.8759968834361374,1.8751579103812142,0.013454232995658465,0.021720424500013037,0.501164385195769,3.8759968834361374,0.4757164089593492,5.810053620182044,13.69398448273972,6.5144531224739906,0.0,0.713409916076424,0.0,0.6945259199917304,1.6304773228307448,0.2946719299152367,19.15654217209281,0.9442519406705953,5.285714285714286,-0.5438193263570081,73.98636820432,4.687089366833013,0.4927281550542631,5.508347602739726,2.0691197282762523,1.6364190224998874,10.515933509469777,2.688856910911494,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN
2015,2015-12-31,2016-03-09,14016000.0,144427000.0,17665000.0,0.28,136004000.0,0.9416798798008683,188730000.0,118875000.0,105977000.0,56097000.0,69855000.0,12587000.0,-144641000.0,611238867.52,2.503408531548886,1.8891741091323957,0.038091453399035656,0.060475289169295475,0.13117975909814408,2.503408531548886,0.11790536277602523,4.418854282924937,45.53380904109589,5.368680273564669,0.0,0.6691824898705013,0.0,0.7652572458008796,1.570458313278785,0.07426482276267685,21.259930961057997,0.9416798798008683,-0.12499999999999993,1.106325823551465,396.55786198255066,1.782615778478271,0.1695546363737993,-0.29465049569724727,-0.2709451093685514,1.1112252890200662,34.84239436223298,-0.2415889718260156,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN
2014,2014-12-31,2015-03-12,19871000.0,122045000.0,24230000.0,0.32,116287000.0,0.9528206808963907,137508000.0,71354000.0,108892000.0,27493000.0,66154000.0,13441000.0,-158657000.0,341316436.8,1.6884166393443243,3.9607172734877967,0.19596678011461152,0.37765226896880344,0.24648782820113732,1.6884166393443243,0.27848473806654145,2.8740664246794214,17.652128066025867,4.9158482607842595,0.0,0.42839074473625477,0.0,0.8875483608226431,3.331975411923035,0.14450795590074758,49.1268118767507,0.9528206808963907,1.110344827586207,13.162496463273818,0.05504825862570513,4.800122840850143,9.653870819972514,1.2153501024134905,1.391311369509044,-0.883671439510277,48.82902267544193,1.4773436628479806,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN
2013,2013-12-31,2014-03-21,-92273000.0,12019000.0,-61920000.0,-2.9,10915000.0,0.9081454363923788,110995000.0,33464000.0,97161000.0,26400000.0,77531000.0,7152000.0,-178528000.0,241549174.46,1.0507311552180543,3.680340909090909,0.3098608045407451,1.0277611761893377,-0.912507184225651,1.0507311552180543,-2.757381066220416,19.97971332556785,-2.6024533120197675,7.1759554882859184,0.0,0.15436241610738255,0.0,0.10828415694400649,3.3230303030303032,-0.8313257353934862,-3.982357785406302,0.9081454363923788,-0.06617647058823518,-0.19892945537671072,-0.4117718414114812,3.157634565352851,6.375,-0.9936263071471783,-0.4683772439469753,-0.043666797309700967,48.32792548767305,1.3284796590924668,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN
2012,2012-12-31,2013-03-15,-46284000.0,1480000.0,-42169000.0,-2.72,1480000.0,1.0,93989000.0,57570000.0,91741000.0,22983000.0,36419000.0,1152000.0,-86255000.0,107646324.7,3.3008598748574474,3.991689509637558,0.24361361435912712,0.39772450929303454,-0.524053338635714,3.3008598748574474,-0.803960396039604,84.49413831081081,-2.7018262185636504,2.172161276706618,0.0,0.0,0.0,0.015746523529349177,3.880389853369882,-0.4924406047516199,-2.607843775025025,1.0,-1.7010309278350515,-1.1285528917266627,-0.7222725774111719,0.0,0.0,-1.8264557255861293,-0.11700042381860563,-80.93197346478705,-0.968998435707602,8.42925218372801,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN
2011,2011-12-31,2011-12-31,56003000.0,803000.0,-37752000.0,3.88,0.0,0.0,53730000.0,9443000.0,49399000.0,18770000.0,44287000.0,0.0,-39971000.0,55345079.14,0.6815431644244717,2.631806073521577,0.5487809417457659,3.1225246214126865,-0.570630936197353,0.6815431644244717,5.930636450280631,92.65638747198008,1.32855524061211,7.879178136185534,0.0,0.0,0.0,0.014945095849618463,2.593074054342035,1.0423041131583846,-2.0179842457282344,0.0,2.2832372503929914,4.2420325528944005,-0.8103184406144359,0.0,-1.0,2.4560226711384967,0.05909328813897266,2.6726300698882985,-0.909663629204635,2.399521734974186,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN
2010,2010-12-31,2010-12-31,-38463000.0,106000.0,-40123000.0,-3.023603,13510000.0,127.45283018867924,47009000.0,-44320000.0,39814000.0,15207000.0,91329000.0,0.0,-93786000.0,125663079.14,-3.1987708405477693,2.618136384559742,1.5954391712225318,-1.6922382671480145,-1.2945710547744562,-3.1987708405477693,0.8678474729241877,701.9158409433962,-1.934406550191093,-1.6787698361913357,0.0,0.0,0.0,0.0022548873619945117,2.16097849674492,-0.8182050245697632,-2.265761591448931,127.45283018867924,-13.105389115405071,-1.2266360388189441,-0.9749610892965507,0.0,-0.7095444801777114,-84.61521739130434,-10.990786852589641,-1.2266360388189441,-0.9749610892965507,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN
