Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-121230478.0,-120302339.0,-121230478.0,-1.91,-120302339.0,1.0,640340429.0,638910984.0,1079330.0,669603.0,1429445.0,0.0,873447.0,451308084.9,10.051377624677691,1.6118954066812723,0.0,0.0,-0.18974549042969654,10.051377624677691,-0.18974549042969654,-3.7514489630995453,-3.722727917479629,0.7063708344384951,,0.0,,-0.18787247150374758,1.6118954066812723,-0.1893219177013732,0.0,1.0,-2.1575757575757573,-1.8407021475308958,-1.8254898036522482,-0.331274457863276,-2.1363970019728336,-2.1536838097936055,-2.1536838097936055,-1.7848481019728861,-1.7737124081983058,0.04174504830621059,Asset Management,Financial Services,8.158,839719256,657291,CRF
2021,2021-12-31,2021-12-31,105081199.0,105862950.0,105081199.0,1.65,105862950.0,1.0,626082743.0,625215207.0,1463721.0,138381.0,138381.0,0.0,142190046.0,874012136.25,9.83591501730706,10.577470895570924,0.0,0.0,0.16807204595073133,9.83591501730706,0.16807204595073133,8.25607198977546,8.317492991776769,1.3979380643087909,,0.0,,0.16908779419911274,10.577470895570924,0.1678391557264181,0.0,1.0,0.4601769911504425,0.9363084733442149,0.8787475244518358,-0.3212322012905576,1.0565633976573314,1.0699467975768977,1.0699467975768977,3.1785714322564376,3.2365223744426777,0.12471172232004109,Asset Management,Financial Services,8.158,839719256,657291,CRF
2020,2020-12-31,2020-12-31,50765169.0,51475656.0,50765169.0,1.13,51475656.0,1.0,392738727.0,391373634.0,1059926.0,868366.0,868366.0,0.0,97990962.0,512504773.40000004,8.705523826793248,1.2205982270148763,0.0,0.0,0.1297102425658035,8.705523826793248,0.1297102425658035,9.956337679310003,10.095682206829649,1.30951338791514,,0.0,,0.13106844948346538,1.2205982270148763,0.12925939182972399,0.0,1.0,-0.5349794238683129,29.00538153672145,268.16953874303096,-0.32505770771294307,-0.5114005759638174,-0.5149514603848996,-0.5149514603848996,-0.5022465438460051,-0.500589532724025,-0.4208151003735511,Asset Management,Financial Services,8.158,839719256,657291,CRF
2019,2019-12-31,2019-12-31,104659977.0,105353493.0,104659977.0,2.43,105353493.0,1.0,417310256.0,415559619.0,1183389.0,1234859.0,1234859.0,0.0,71933838.0,473200853.63,9.648596497790301,0.9583191279328247,0.0,0.0,0.25185309691989105,9.648596497790301,0.25185309691989105,4.49280891550506,4.522579941231976,1.139025764267052,,0.0,,0.25245843227011416,0.9583191279328247,0.2507965608206859,0.0,1.0,4.197368421052632,0.2523433385320991,0.21571746399149663,-0.3963743517821353,4.178767568557874,4.098903116559792,4.098903116559792,1.8462676164318057,1.7594271871929685,-0.3341588867007283,Asset Management,Financial Services,8.158,839719256,657291,CRF
2018,2018-12-31,2018-12-31,-33773233.0,-33142874.0,-33773233.0,-0.76,-33142874.0,1.0,391939420.0,389231278.0,3454562.0,2216222.0,2708142.0,0.0,-12089278.0,494475207.10999995,8.745276520295938,1.5587617124999211,0.0,0.0,-0.08676906227458935,8.745276520295938,-0.08676906227458935,-14.91963090195497,-14.641164116861422,1.2704000810284315,,0.0,,-0.0845612161185522,1.5587617124999211,-0.08616952334113266,0.0,1.0,-1.3348017621145376,-1.3910663248108697,-1.370091312556888,-0.4528869344243939,-1.7395705935456482,-1.761648870363196,-1.761648870363196,-17.81961626707494,-172.7551504366865,-0.32197566754958007,Asset Management,Financial Services,8.158,839719256,657291,CRF
2017,2017-12-31,2017-12-31,44342261.0,44813672.0,44342261.0,2.27,44813672.0,1.0,297393835.0,293792440.0,1324289.0,3222749.0,3601395.0,0.0,0.0,300939997.8,15.030647091124031,0.41091906319728905,0.0,0.0,0.15093057193711315,15.030647091124031,0.15093057193711315,6.716965657266381,6.788374995131619,1.024573320538813,,0.0,,0.15068796567353188,0.41091906319728905,0.14910282521492083,0.0,1.0,1.6705882352941177,0.4985138302332875,0.4317427141074062,-0.12107604721893984,3.3006541429775,3.418419205293064,3.418419205293064,0.16914093196031013,0.13946372516292,-0.05966799465688547,Asset Management,Financial Services,8.158,839719256,657291,CRF
2016,2016-12-31,2016-12-31,10035775.0,10420199.0,10035775.0,0.85,10420199.0,1.0,172583078.0,170336902.0,611046.0,1966722.0,2246176.0,0.0,-1432.0,176878775.93,14.490839188317894,0.31069261441118773,0.0,0.0,0.05891720984804573,14.490839188317894,0.05891720984804573,17.00013799448552,17.651334444026496,1.0399673755367467,,0.0,,0.06037787204142923,0.31069261441118773,0.05815039989030674,0.0,1.0,22.09181141439206,3.3821215492614254,1.9225012097536731,-0.21093652645417563,272.9187651679236,28.83586291445467,28.83586291445467,-0.5600050637184684,-0.5594312219456723,-0.09343890582713744,Asset Management,Financial Services,8.158,839719256,657291,CRF
2015,2015-12-31,2015-12-31,-360534.0,-38321.0,-360534.0,-0.0403,-38321.0,1.0,116270881.0,115331199.0,910887.0,728686.0,939682.0,0.0,-39938.0,151024772.52,12.898175038482753,1.2500404838297978,0.0,0.0,-0.003126075191501304,12.898175038482753,-0.003126075191501304,-3941.04466271757,-418.89190068065705,1.3094875786386302,,0.0,,-0.0003295838104125142,1.2500404838297978,-0.0031008107696371546,0.0,1.0,-1.0207731958762887,-1.0233042504264704,-1.0021992019897736,-0.4227069164462019,-1.0036381180901175,-1.0354932071620409,-1.0354932071620409,-1.0266338252565903,-1.0026763054696857,-0.2457733243447811,Asset Management,Financial Services,8.158,839719256,657291,CRF
2014,2014-12-31,2014-12-31,10157831.0,10533193.0,10157831.0,1.94,10533193.0,1.0,84050005.0,83677638.0,175666.0,164671.0,372367.0,0.0,-19121.0,101610476.55,15.984404450468055,1.066769497968677,0.0,0.0,0.12139242027840222,15.984404450468055,0.12139242027840222,9.646692750242021,10.003166675051002,1.2143086131326986,,0.0,,0.12532055173583867,1.066769497968677,0.12085461505921385,0.0,1.0,0.0,0.12149019895819406,0.03250916627508832,-0.28457428229573517,0.0,0.0,0.0,8.959481775620974,5.633473263040197,-0.12960805552133456,Asset Management,Financial Services,8.158,839719256,657291,CRF
2012,2012-12-31,2012-12-31,4565689.0,4829418.0,4565689.0,1.51,4829418.0,1.0,56457962.0,51574920.0,393301.0,4705163.0,4883042.0,0.0,-1900673.0,64658004.480000004,17.101191796587848,0.083589240160224,0.0,0.0,0.0885253724096906,17.101191796587848,0.0885253724096906,13.388815894586056,14.162197311292994,1.2537137911217313,,0.0,,0.08554006961852431,0.083589240160224,0.08086882413502634,0.0,1.0,6.947368421052632,-0.12501301626945072,-0.17826944095738284,-0.2345894116615716,7.121214057615439,10.953285806666125,10.953285806666125,-0.12501301626945072,-0.17826944095738284,-0.2345894116615716,Asset Management,Financial Services,8.158,839719256,657291,CRF
2011,2011-12-31,2011-12-31,381961.0,594667.0,381961.0,0.19,594667.0,1.0,38931772.0,36003882.0,33960.0,2848771.0,2927890.0,0.0,-3635840.0,46816835.519999996,18.36460522396282,0.011920930113371695,0.0,0.0,0.010608883786476135,18.36460522396282,0.010608883786476135,78.72781829158167,122.56967470500915,1.3003274346916256,,0.0,,0.015274593717439833,0.011920930113371695,0.009811035572693685,0.0,1.0,-0.8901734104046243,-0.8873947235183058,-0.8443486352725755,-0.17804188992950754,-0.736893731378679,-0.8096569588448287,-0.8096569588448287,-0.8873947235183058,-0.8443486352725755,-0.17804188992950754,Asset Management,Financial Services,8.158,839719256,657291,CRF
2010,2010-12-31,2010-12-31,2006698.0,2260178.0,2006698.0,1.73,2260178.0,1.0,26502056.0,25913220.0,29555.0,512503.0,588836.0,0.0,-3998817.0,36557431.839999996,22.342507481783763,0.057667955114409086,0.0,0.0,0.07743916039766574,22.342507481783763,0.07743916039766574,16.174580869294363,18.217704826535932,1.4107637661394454,,0.0,,0.08528311916630166,0.057667955114409086,0.0757185782114414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,8.158,839719256,657291,CRF
TTM,,,,,,,,,,,,,,,,839719256.0,10.051377624677691,1.6118954066812723,0.0,0.0,-0.18974549042969654,10.051377624677691,-0.19180122817343004,-6.980074227816967,-4.2774668099716635,0.8116300376548229,0.0,0.0,0.2132875704829615,-0.18787247150374758,1.6118954066812723,-0.1893219177013732,0.0,1.0,,,,,,,,,,,Asset Management,Financial Services,8.158,839719256,657291,CRF
