Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,716554017.0,705761016.0,779994.0,10135630.0,10793001.0,0.0,10865229.0,0.0,0.0,0.0,0.07695565051210433,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.07695565051210433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CRF
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,626082743.0,625215207.0,1463721.0,138381.0,867536.0,0.0,142190046.0,0.0,0.0,0.0,10.577470895570924,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,10.577470895570924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CRF
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,620841922.0,619445182.0,2686902.0,724237.0,1396740.0,0.0,109127536.0,0.0,-6.0,0.0,3.7099761542147114,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.7099761542147114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CRF
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,392738727.0,391373634.0,1059926.0,868366.0,1365093.0,0.0,97990962.0,0.0,-4240.0,0.0,1.2205982270148763,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.2205982270148763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CRF
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,364081458.0,363166392.0,646802.0,487391.0,915066.0,0.0,55458745.0,0.0,-4240.0,0.0,1.3270700525861168,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.3270700525861168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CRF
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,417310256.0,415559619.0,1183389.0,1234859.0,1750637.0,0.0,71933838.0,0.0,-132259.0,0.0,0.9583191279328247,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.9583191279328247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CRF
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,419842057.0,419226915.0,400628.0,134733.0,615142.0,0.0,50402816.0,0.0,-63850.0,0.0,2.9734957285891355,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.9734957285891355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CRF
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,391939420.0,389231278.0,3454562.0,2216222.0,2708142.0,0.0,-12089278.0,0.0,-4240.0,0.0,1.5587617124999211,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.5587617124999211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CRF
2017Q4,2017,Q4,2017-12-31,2017-12-31,,,,,,,297393835.0,293792440.0,1324289.0,3222749.0,3601395.0,0.0,0.0,0.0,-71898.0,0.0,0.41091906319728905,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.41091906319728905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CRF
2016Q4,2016,Q4,2016-12-31,2016-12-31,,,,,,,172583078.0,170336902.0,611046.0,1966722.0,2246176.0,0.0,-1432.0,0.0,-266045.0,0.0,0.31069261441118773,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.31069261441118773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CRF
2015Q4,2015,Q4,2015-12-31,2015-12-31,,,,,,,116270881.0,115331199.0,910887.0,728686.0,939682.0,0.0,-39938.0,0.0,0.0,0.0,1.2500404838297978,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.2500404838297978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CRF
2014Q4,2014,Q4,2014-12-31,2014-12-31,,,,,,,84050005.0,83677638.0,175666.0,164671.0,372367.0,0.0,-19121.0,0.0,0.0,0.0,1.066769497968677,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.066769497968677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CRF
2012Q4,2012,Q4,2012-12-31,2012-12-31,,,,,,,56457962.0,51574920.0,393301.0,4705163.0,4883042.0,0.0,-1900673.0,0.0,-2184.0,0.0,0.083589240160224,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.083589240160224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CRF
2011Q4,2011,Q4,2011-12-31,2011-12-31,,,,,,,38931772.0,36003882.0,33960.0,2848771.0,2927890.0,0.0,-3635840.0,0.0,0.0,0.0,0.011920930113371695,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.011920930113371695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CRF
2010Q4,2010,Q4,2010-12-31,2010-12-31,,,,,,,26502056.0,25913220.0,29555.0,512503.0,588836.0,0.0,-3998817.0,0.0,0.0,0.0,0.057667955114409086,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.057667955114409086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CRF
