Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-03-27,19162486.02,0.0176080712141042,0.0632420860345337,-0.6993634879726783,3.618971745690872,-48.476578887714425,26.124383210782128,0.0,20.930866856152075,0.0,0.135353613971707,-20.89862878714676,-0.005381691676204,-4.0,Other Industrial Metals & Mining,Basic Materials,0.3405,36220007,139560,UAMY,-0.11734250598271491,-0.5389073199924781,0.2718914632900555,-0.10906410892910554,-0.07465402527833992,3.592601082440336,1.5718175348913248,0.28646617786777345,-0.04436743816120971,0.42890822946407325,1.1103500690171475,-0.09851311804365298,0.04964375781755048,0.26782489548708,-2.7585009040269037,-4.638994614003591,0.08172787273264734,-0.700021043459189,-1.0358112151874068
2008,2008-12-31,2009-03-30,7984404.68,0.0414294141876587,0.0884771976763879,-0.4128973101049049,1.468698402782266,7.6031049670956765,4.344739203520273,0.0,45.90866806449545,0.0,0.0909861758104973,-11.238207069388608,0.0496551640479781,3.463157894736842,Other Industrial Metals & Mining,Basic Materials,0.3405,36220007,139560,UAMY,0.31156572348135836,0.5714427490246695,0.1733783452464025,-0.05942035111155505,0.1931708702087401,0.8341001784134324,1.6129022100727763,0.28646617786777345,-0.04436743816120971,0.42890822946407325,1.1103500690171475,-0.09851311804365298,0.04964375781755048,0.26782489548708,-2.7585009040269037,3.5958432561160425,0.00320585526837439,0.4534329877855302,10.256262587004912
2009,2009-12-31,2010-03-30,25917814.08,0.0594367142511771,0.0432337021178311,-0.0939490433327751,6.317955392436406,-86.76423327030238,8.748801251066826,0.0,18.136894993820786,0.0,0.4035368315844435,-27.12500034527858,0.1273265193720237,-1.2564102564102564,Other Industrial Metals & Mining,Basic Materials,0.3405,36220007,139560,UAMY,-0.07436625845843235,-0.10083419078701593,0.6362407374449432,-0.06952531352507957,-0.07281750963848962,0.35591319070298605,1.0212689067180636,0.3189482667721298,0.3125506557739462,-0.3859319819397907,-0.6722769398116855,0.46286239219854075,-0.010104962413524515,-0.26598837984722973,-0.4781869877104464,-1.2931757013325589,-0.22226116175039856,0.089999712919576,0.9942896404305672
2010,2010-12-31,2011-03-28,32292950.8,0.0899369098852279,0.0217973965793731,0.3202283472576949,3.594494784932181,40.503588243110826,6.671343286818325,0.0,53.7339539817574,0.0,1.5226896606240805,-49.55227006840136,0.1514033886588862,2.6666666666666665,Other Industrial Metals & Mining,Basic Materials,0.3405,36220007,139560,UAMY,0.13734034783457066,0.1647099325317934,2.357227006255084,0.06864860110803934,0.08874509496189048,0.19928291378867025,1.5475824088480414,0.41417739059047,1.119152829039637,0.21170660629300303,0.26554412331880933,1.7209862688101407,0.1381739146331189,0.1615626046003801,-0.1566302769143158,3.694867718669991,1.2112045309430854,3.183321298626641,1.6293333129172536
2011,2011-12-31,2012-03-14,141485257.2,0.115000135586659,0.0264466847715379,0.1091499236218795,10.767789762076642,221.7748464485336,20.86954061190185,0.0,10.727177115389482,0.0,0.8131974203868166,-84.33337385234283,0.127625134451738,0.0,Other Industrial Metals & Mining,Basic Materials,0.3405,36220007,139560,UAMY,0.07081981620560919,0.09410237881393357,1.7656529606696114,0.06796195177804086,0.04855279998841295,0.3287577383811442,1.4586144614215912,-0.2110784236358154,-0.7094922402372639,-0.06652053162896147,-0.07060755371785982,-0.5915740455854726,-0.0006866493299984844,-0.04019229497347753,0.12947482459247395,-0.20900432556354653,0.44578657171285846,0.43132526638742213,0.21872242912009038
2012,2012-12-31,2013-03-18,109199304.76,0.1833026192693939,0.1042375953651439,-0.0353846235501245,9.045996302158768,-195.0424641562943,9.601608569561051,0.0,9.233269221574767,0.0,0.9429908905198858,-39.70932253210624,0.0859358638949963,-1.9,Other Industrial Metals & Mining,Basic Materials,0.3405,36220007,139560,UAMY,-0.038671990432951595,-0.04922829810982571,1.7207135870324655,-0.026463081125813793,-0.0463796247719158,0.2729703736138522,0.8338142152536041,-0.144534547172004,0.1297934701330692,-0.10949180663856078,-0.14333067692375928,-0.04493937363714595,-0.09442503290385465,-0.09493242476032876,-0.055787364767292014,-1.8769327388055015,-0.08197748300247978,-1.357460368736477,-0.3818532813920456
2013,2013-12-31,2014-03-17,123695265.53,0.1766473833966194,0.085133286293706,-0.1267907116390808,11.132960554056323,-74.76035665409432,11.152160661088518,0.0,10.690104081100149,0.0,0.3399810675498045,-49.09856032272858,-0.0037175061876016,-1.9333333333333331,Other Industrial Metals & Mining,Basic Materials,0.3405,36220007,139560,UAMY,-0.1102122753280826,-0.14917211688392548,0.7705934762503424,-0.12142199103170914,-0.14891529484760174,0.35349820552988565,0.7401004405952566,-0.09140608808895628,-0.6030098229700813,-0.071540284895131,-0.09994381877409977,-0.9501201107821231,-0.09495890990589535,-0.10253567007568594,0.08052783191603347,-1.938342380795508,-0.08485412991204133,-3.1990134520705267,-1.039588366025703
2014,2014-12-31,2015-03-16,45974600.1,0.201152900059071,0.0528621554108904,-0.114946161959926,4.1981870635057374,-27.608728520574523,3.479939885502204,0.0,7.751120129972048,0.0,0.2522668190383139,-15.796302631431876,-0.0315015736815682,0.0378787878787879,Other Industrial Metals & Mining,Basic Materials,0.3405,36220007,139560,UAMY,-0.09900380361934649,-0.12604491666136997,1.0048106113476167,-0.14415719660399667,-0.15206013780667854,0.27313206213765434,0.6510832164654149,0.011844549679154784,-0.08771424851149062,0.011208471708736109,0.023127200222555516,0.23421713509727438,-0.02273520557228753,-0.003144842959076799,-0.0803661433922313,0.0019187530846895,-0.022560644031406347,-0.160456324341209,-7.282670246521845
2015,2015-12-31,2016-03-30,20990329.3044,0.1881962276603551,0.1111545267218033,-0.0577992135684268,1.456569069699656,-21.996242567549665,1.532443044078898,0.0,12.356875743668196,0.0,0.2289114876349374,-14.13561924363925,-0.0314562442315407,0.484251968503937,Other Industrial Metals & Mining,Basic Materials,0.3405,36220007,139560,UAMY,-0.04753863333705911,-0.0696684008358619,0.8792080104369442,-0.0617130837486268,-0.06621899468632358,0.4655112262461985,0.7179002575053801,0.057146948391499204,-0.023355331403376478,0.051465170282287385,0.05637651582550807,-0.12560260091067255,0.08244411285536987,0.08584114312035496,0.19237916410854417,0.4700525817434575,0.21692994332072804,0.4790374585691572,-0.215178831912442
2016,2016-12-31,2017-03-31,18783396.007,0.169840589848512,0.1143325581822085,-0.0907097851583321,1.4097586786861545,-12.80340742972808,1.4778563841769354,0.0,13.269042830078645,0.0,0.1662198565812065,-98.60014003952894,0.0451341385106224,-0.4961832061068701,Other Industrial Metals & Mining,Basic Materials,0.3405,36220007,139560,UAMY,-0.07369132879560157,-0.11542680277013746,0.5004415865419443,-0.078792292938642,-0.11010808540020782,0.5663552911401288,0.6692635561480982,-0.0329105715899053,-0.0626916310537309,-0.026152695458542465,-0.045758401934275564,-0.3787664238949999,-0.017079209190015196,-0.043889090713884235,0.10084406489393033,-0.5081819909799381,-0.09297945846835186,-0.1580401410635639,2.301413813172956
