Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-05-26,2006-04-29,559622000.0,552669545.0,8.324578591549296,0.0242222215479697,0.0802388210367972,4.413829460546108,13.4892672462999,4.734173576066312,0.0,1.0646802635557346,0.0,1.1149771217011786,28.991859130385137,0.3839739174702337,2.66195,Apparel Retail,Consumer Cyclical,CTRN,0.04435342973929977,0.0703262451878486,2.4351218571013353,0.10981522116442052,0.07519778449731665,0.5855875318145999,0.5898236236053267,0.0,0.0,-0.03627295984233535,-0.05762306371872852,0.03323607403918771,-0.08967938612323825,-0.05848566515268626,-0.013503032880662902,2.6918875491715197,0.029595507743208398,2.974776881515988,0.4769163028684938
2007Q2,2007,Q2,2006-08-25,2006-07-29,559622000.0,552669545.0,8.324578591549296,0.0242222215479697,0.0802388210367972,4.413829460546108,13.4892672462999,4.734173576066312,0.0,1.0646802635557346,0.0,1.1149771217011786,28.991859130385137,0.3839739174702337,2.66195,Apparel Retail,Consumer Cyclical,CTRN,0.00808046989696442,0.012703181469120072,2.468357931140523,0.02013583504118227,0.016712119344630395,0.572084498933937,0.48350958548896883,0.0,0.0,-0.03627295984233535,-0.05762306371872852,0.03323607403918771,-0.08967938612323825,-0.05848566515268626,-0.013503032880662902,-0.8149705006726644,-0.1674420144364345,-0.847341287648761,-0.2228563720239991
2007Q3,2007,Q3,2006-11-28,2006-10-28,559622000.0,552669545.0,8.324578591549296,0.0242222215479697,0.0802388210367972,4.413829460546108,13.4892672462999,4.734173576066312,0.0,1.0646802635557346,0.0,1.1149771217011786,28.991859130385137,0.3839739174702337,2.66195,Apparel Retail,Consumer Cyclical,CTRN,0.01645990725674171,0.026858699537119647,2.3538647041903444,0.04316605955993291,0.03224690802685665,0.6317649375648068,0.5104336590358733,0.0,0.0,0.008379437359777291,0.014155518067999575,-0.1144932269501786,0.02303022451875064,0.015534788682226252,0.0596804386308698,1.2022749454193402,0.14133986696910109,1.4467395851700133,0.1681629496264437
2007Q4,2007,Q4,2007-04-11,2007-02-03,559622000.0,552669545.0,8.324578591549296,0.0242222215479697,0.0802388210367972,4.413829460546108,13.4892672462999,4.734173576066312,0.0,1.0646802635557346,0.0,1.1149771217011786,28.991859130385137,0.3839739174702337,2.66195,Apparel Retail,Consumer Cyclical,CTRN,0.05288889649264333,0.08773963569750043,2.26874661208141,0.11789240199303855,0.08180261722068,0.6589424532558498,0.6465428404321619,0.0,0.0,0.03642898923590161,0.06088093616038078,-0.08511809210893428,0.07472634243310564,0.04955570919382335,0.027177515691042986,2.6918875491715193,0.4553563478594229,2.9747768815159876,0.4769163028684938
2008Q1,2008,Q1,2007-06-07,2007-05-05,556560170.0,552069170.0,9.047801839646556,0.0209245285812281,0.0409614789086182,5.222190455637292,24.31667991960853,4.455225779079913,0.0,0.7597222384861295,0.0,1.020917708197245,-77.32150180605724,0.3912513136165741,-0.4538428979095836,Apparel Retail,Consumer Cyclical,CTRN,0.028238243524006456,0.045804215396684354,2.3634107041762835,0.0778974628434169,0.05368938597808137,0.6220631909256101,0.5259557919983419,-0.03927734212817901,-0.09405941350393365,-0.02465065296863687,-0.041935420300816074,0.09466409209487336,-0.03999493914962164,-0.028113231242598624,-0.03687926233023964,-0.44830198109918457,-0.15941780597052654,-0.44458490013533475,-0.143486386305839
2008Q2,2008,Q2,2007-09-10,2007-08-04,460539760.0,453136760.0,9.264114351386295,0.0182370673125931,0.0026169124731342,4.756364612810609,183.62829346092505,3.5707676681527425,0.0,0.6573810816854615,0.0,0.8619710891320888,-30.145955357727303,0.3624233160514737,-0.9,Apparel Retail,Consumer Cyclical,CTRN,0.003043556349479877,0.004861407249466951,2.364648563235208,0.005525375415694132,0.006475533431103216,0.5972785423531692,0.47000859185763727,-0.038344566435484,-0.15894661906515617,-0.025194687174526578,-0.0409428081472174,0.0012378590589245952,-0.07237208742772278,-0.04721385254697816,-0.024784648572440893,-0.8904229290457882,-0.09148401140969824,-0.9355576969404963,-0.15842486450189458
2008Q3,2008,Q3,2007-12-11,2007-11-03,228013980.00000003,222709980.00000003,9.198317050559794,0.0164919739060324,-0.0058272624427665,2.2906308894737903,-111.1179239766082,1.7677146711321987,0.0,0.692605926336195,0.0,0.7926369812216322,-45.96129409393268,0.3467481063269775,-2.0,Apparel Retail,Consumer Cyclical,CTRN,-0.0025067800337169243,-0.003977114150153503,2.30760331068854,-0.012095396917883909,-0.005153603504048542,0.5865429342264397,0.4864130567568228,-0.008444174915900701,-0.06933410791045658,-0.005550336383196802,-0.008838521399620453,-0.057045252546668035,-0.01762077233357804,-0.011629136935151758,-0.010735608126729579,-1.8181818181818181,0.02805031706359862,-3.250467289719626,-0.01641399749230594
2008Q4,2008,Q4,2008-04-16,2008-02-02,214562000.0,211342000.0,9.728661971830986,0.0141927994024084,0.055832567318222,1.5944148442086334,6.402542372881356,1.553142666869349,0.0,1.0573283183693278,0.0,0.9741194845763372,15.34558718352167,0.3524236276760966,15.78875,Apparel Retail,Consumer Cyclical,CTRN,0.0398616404268783,0.06064554423910762,2.397719640765326,0.08208306395880241,0.062257098483328506,0.5214011162023062,0.6402746256726474,0.061659829760988494,0.18148250335470506,0.042368420460595226,0.06462265838926112,0.09011633007678599,0.09417846087668633,0.06741070198737704,-0.06514181802413344,17.33138401559454,0.3519017098310261,10.174418604651162,0.3740294356240584
2009Q1,2009,Q1,2008-05-30,2008-05-03,306246400.0,304128400.0,10.15496867881549,0.0120761184105786,0.0317110734215997,2.5310456544017983,14.814551083591333,2.146732372053247,0.0,0.8916020082154268,0.0,0.0748537825303988,-461.2144578313253,0.3864838507058084,-0.3914292959175049,Apparel Retail,Consumer Cyclical,CTRN,0.02419906163081447,0.03622675368190836,1.5679771789191859,0.0563572349499157,0.042712155773744584,0.49703134090861295,0.566561466927637,-0.024121493896622298,-0.8992657020459385,-0.01566257879606383,-0.02441879055719926,-0.8297424618461402,-0.02572582900888671,-0.019544942709583922,-0.024369775293693274,-0.38314633564096445,-0.10087611743986445,-0.38267246061922866,-0.01397967359676127
2009Q2,2009,Q2,2008-09-02,2008-08-02,325594500.0,320601500.0,10.370131252217098,0.0100514462101291,0.0170406030224048,2.815221996454974,28.60106289529164,2.22755136248264,0.0,0.8289112855970936,0.0,0.1105882352941176,-4933.25,0.3884311097661147,-0.4444444444444444,Apparel Retail,Consumer Cyclical,CTRN,0.013014747913570367,0.019470879199819383,1.5977700884275279,0.03431758246509014,0.024607669361462973,0.4960627227760028,0.5288899051103235,-0.014670470399194897,0.035734452763718796,-0.011184313717244104,-0.016755874482088973,0.029792909508342014,-0.02203965248482556,-0.01810448641228161,-0.0009686181326101773,-0.44930340557275544,-0.044141955105953916,-0.4179498460184778,-0.03932596283386438
