Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,98000000.0,1428700000.0,41900000.0,0.55,175100000.0,0.1225589697,4470700000.0,2918800000.0,1366300000.0,666500000.0,1551900000.0,53000000.0,1257800000.0,4766850000.0,4591650000.0,16.37934904601571,2.0499624906226557,0.04800143154315879,0.07352336576675346,0.010135046245498752,16.37934904601571,0.033575441962450325,3.3364947154756073,12.16033163265306,1.6331540359051666,0.16020408163265307,23.652830188679246,0.0032935796175671567,0.3195696423378889,1.5414853713428358,0.021920504618963475,76.63745980707395,0.12255896969272766,-0.11290322580645154,1.0438040536079756,0.24519524579518714,0.4978840189413665,-0.1557377049180328,-0.10990009082652134,-0.1784313725490196,1.2236315463103897,0.268770319182853,0.27872281950600947,Trucking,Industrials,SNDR
2022Q4,2022,Q4,2023-02-17,2022-12-31,110100000.0,1561700000.0,51000000.0,0.62,207400000.0,0.1328039956,4318200000.0,2837200000.0,1350300000.0,636900000.0,1481000000.0,53000000.0,1257800000.0,4165199999.9999995,3994599999.9999995,15.939325842696629,2.1201130475741876,0.04981242184243435,0.0758141829973213,0.013121463139300066,15.939325842696629,0.03880586493726209,2.6670935518985717,9.45776566757493,1.468067108416749,0.1298819255222525,25.552830188679245,0.003433208489388265,0.3616553193460238,1.688334118385932,0.025496734750590524,170.70491803278688,0.13280399564577064,-0.11428571428571424,-0.6145839847073863,0.3029290169105274,0.49172930990002844,-0.02629107981220657,-0.12480127186009539,-0.6492434662998624,0.9596299571867901,0.34377217335029303,0.26223153583508013,Trucking,Industrials,SNDR
2022Q3,2022,Q3,2022-10-27,2022-09-30,125800000.0,1675300000.0,145400000.0,0.7,213000000.0,0.1271414075,4305900000.0,2737900000.0,1408300000.0,734200000.0,1568000000.0,43100000.0,1162000000.0,3613400000.0,3476400000.0,15.381460674157303,1.9181421955870335,0.049397338535497805,0.07768727857116768,0.03696593086531909,15.381460674157303,0.04594762409145696,2.156867426729541,7.1808426073131955,1.3197706271229774,0.11287758346581876,33.928074245939676,0.003929816793048099,0.38907080981908543,1.7270498501770635,0.029215727257948396,224.43478260869566,0.12714140750910286,-0.04109589041095894,2.388145915167017,0.4988720043859471,0.6829418562954148,-0.11508101371001246,-0.030816640986132512,-0.17667044167610418,5.353499115952775,0.4079139978228498,0.24261321293370047,Trucking,Industrials,SNDR
2022Q2,2022,Q2,2022-07-28,2022-06-30,129800000.0,1746900000.0,176600000.0,0.73,240700000.0,0.1377869369,4222100000.0,2623800000.0,1452500000.0,726100000.0,1598300000.0,32800000.0,1050600000.0,3983640000.0,3864440000.0,14.740449438202248,2.0004131662305467,0.05016461002818503,0.08072261605305282,0.04683598224004124,14.740449438202248,0.0494702340117387,2.2804052893697406,7.672650231124807,1.5182712096958608,0.11016949152542373,45.920731707317074,0.0035896817985560945,0.41375145069988867,1.7921773860349814,0.030742995191966084,48.345145631067965,0.13778693685957982,0.40384615384615374,1.7369081527826835,0.5921219816744661,0.6206070057548101,-0.07208943716268311,0.40933767643865365,0.30717986676535897,2.743295880149812,0.4332212085021538,0.19453353871401938,Trucking,Industrials,SNDR
2022Q1,2022,Q1,2022-04-29,2022-03-31,92100000.0,1620500000.0,135100000.0,0.52,259400000.0,0.1600740512,4086600000.0,2504900000.0,1397300000.0,725900000.0,1581700000.0,31300000.0,935000000.0,4531350000.0,4470450000.0,14.096229600450197,1.924920787987326,0.05180345519502765,0.08451435187033414,0.03708705302919433,14.096229600450197,0.03676793484769851,2.7962665843875345,12.300081433224756,1.8089943710327758,0.14006514657980457,43.48562300319489,0.0028468337250488265,0.39653991092840013,1.7173164347706296,0.022537072382909997,113.56766917293233,0.16007405121875964,-0.30666666666666664,2.589927779532749,0.4164458486247121,0.8344530363193994,0.04808080808080808,-0.3131991051454139,-0.25850713501646544,1.486102913927282,0.3517431441786306,0.15510770337022456,Trucking,Industrials,SNDR
2021Q4,2021,Q4,2022-02-18,2021-12-31,134100000.0,1574800000.0,182200000.0,0.75,247500000.0,0.1571628143,3937300000.0,2423800000.0,1248500000.0,690200000.0,1513500000.0,27400000.0,857800000.0,4781907000.0,4807407000.0,13.63984243106359,1.8088959721819762,0.06865110608792828,0.1115191022361581,0.050552309338416826,13.63984243106359,0.055326347058338145,3.036517018034036,8.91481543624161,1.9728966911461343,0.0924683072334079,48.441605839416056,0.002593107728778498,0.3999695222614482,1.6603882932483338,0.034058872831635896,146.68426380368098,0.15716281432562865,0.20967741935483872,1.745078742651799,0.43745282972839356,0.9950577734758831,0.1853448275862069,0.2190909090909091,0.18542615484710476,0.5751385629797943,0.1868920331216336,0.13222910017270334,Trucking,Industrials,SNDR
2021Q3,2021,Q3,2021-10-28,2021-09-30,110000000.0,1444500000.0,153700000.0,0.62,208800000.0,0.14454828660436136,3870100000.0,2299100000.0,1455300000.0,716000000.0,1571000000.0,25100000.0,736200000.0,4040897999.9999995,3844397999.9999995,12.938097917839055,2.0325418994413407,0.07950698948347588,0.13383497890478882,0.04412060972923771,12.938097917839055,0.04784480883824105,2.79743717549325,9.18385909090909,1.7575999304075505,0.11272727272727273,49.23107569721115,0.0030686248452695417,0.37324616934962923,1.8621508379888267,0.028423038164388518,-81.63430303030302,0.14454828660436136,0.03333333333333337,1.9191270858310296,0.339413993524251,0.9197020846044174,0.1917808219178082,0.03286384976525822,0.2217806041335453,0.5497409536757197,0.12398233871096431,0.11535326877922894,Trucking,Industrials,SNDR
2021Q2,2021,Q2,2021-07-29,2021-06-30,106500000.0,1360800000.0,125800000.0,0.6,175200000.0,0.12874779541446207,3767800000.0,2198400000.0,1398300000.0,719500000.0,1569400000.0,22400000.0,638700000.0,3866352000.0,3683652000.0,12.378378378378379,1.943432939541348,0.08169223419502097,0.14001091703056767,0.03739246286374739,12.378378378378379,0.0484443231441048,2.8412345679012345,9.07594366197183,1.758711790393013,0.11737089201877934,52.92857142857143,0.003233021721767703,0.3611656669674611,1.7638637943015982,0.02826583151971973,-207.8683870967742,0.12874779541446207,0.9354838709677419,1.3561574516163777,0.33693483086765946,0.0,0.3476923076923077,0.9434306569343066,0.6509186351706037,0.6130729894027767,0.096985119067138,0.09961002407677441,Trucking,Industrials,SNDR
2021Q1,2021,Q1,2021-04-29,2021-03-31,54800000.0,1228600000.0,76200000.0,0.31,130000000.0,0.10581149275598242,3613300000.0,2099900000.0,1335100000.0,667100000.0,1513400000.0,25600000.0,544700000.0,4429678000.0,4265378000.0,11.837091319052988,2.0013491230700047,0.08521296321921788,0.1466260298109434,0.023792658312319834,11.837091319052988,0.026096480784799276,3.6054680123718055,20.20838503649635,2.109470927187009,0.22445255474452555,42.9140625,0.0027767255317429395,0.34002158691500844,1.8001798830760005,0.015166191570032933,72.61767213114754,0.10581149275598242,-0.27906976744186046,0.9050827625606221,0.29495978908553316,0.0,-0.11323328785811733,-0.28738621586475943,-0.27497621313035203,0.1480156888008869,0.0756252889013385,0.08249661618097266,Trucking,Industrials,SNDR
2020Q4,2020,Q4,2021-02-19,2020-12-31,76900000.0,1265200000.0,105100000.0,0.43,146600000.0,0.1158710085361998,3516200000.0,2055500000.0,1220700000.0,534600000.0,1460700000.0,44900000.0,502500000.0,3670110000.0,3581410000.0,11.593344613649181,2.283389450056117,0.08725328479608668,0.14925808805643395,0.03360827544199332,11.593344613649181,0.037411821941133544,2.9008141005374646,11.931436931079324,1.7855071758696182,4.76332899869961,24.91314031180401,0.09980627283650899,0.3598202605085035,2.0536849981294427,0.021870200784938287,-101.3842541436464,0.1158710085361998,0.72,0.581004954520007,0.20639166271869555,0.9060601796150828,0.3675373134328358,0.7280898876404495,0.660347551342812,-0.7297410752298528,0.05972601484016834,0.08499770508652006,Trucking,Industrials,SNDR
