Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,6955000000.0,51828000000.0,9197000000.0,3.17,36342000000.0,0.7012039824,117453000000.0,59342000000.0,36910000000.0,28656000000.0,58030000000.0,7175000000.0,0.0,218307320000.0,27.20861989912884,1.2880374092685651,0.23808672405132267,0.4712345387752351,0.08576550451915811,27.20861989912884,0.11720198173300529,3.8176337115072934,28.448644140905824,3.334237470931212,1.0792235801581596,2.158327526132404,0.03793585292897535,0.4412658680493474,0.9514237855946399,0.05921517543187488,17.108544747081712,0.7012039824033341,-0.7017873941674506,-0.028797976314985433,0.11197691953870355,-0.13936708171507578,-0.018049175898405836,-0.7104616793638899,-0.6587130770372569,0.02221623883640381,0.11843324857150739,0.12367862762562959,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS
2021,2021-12-31,2021-12-31,24021000000.0,52877000000.0,26948000000.0,10.63,37010000000.0,0.6999262439,131795000000.0,67655000000.0,45718000000.0,30208000000.0,63973000000.0,6666000000.0,0.0,214881210000.0,30.1627284886313,1.5134401483050848,0.23591942031184795,0.4595817012785456,0.2460479507191196,30.1627284886313,0.355051363535585,3.7104073604780905,8.167653719661962,2.899936590052472,0.3067316098413888,2.3802880288028803,0.037554433668385685,0.4012064190599036,1.2119968220338984,0.18226032854053645,16.214480165289256,0.6999262439245797,2.0198863636363638,2.7942130383654193,0.13398173753934575,-0.04149336719631667,0.06420910371797452,1.9758424182358771,1.6544523246650906,0.9693052223230517,0.028263204895864497,-0.11024286558200856,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS
2020,2020-12-31,2020-12-31,8072000000.0,49898000000.0,10152000000.0,3.52,34777000000.0,0.6969618021,132059000000.0,56598000000.0,29673000000.0,33059000000.0,75393000000.0,7131000000.0,0.0,243408110000.00003,24.85638998682477,0.8975770591971929,0.28812121854625583,0.6722675712922718,0.08582209054843548,24.85638998682477,0.14261988056115057,4.30913283097519,26.637402130822597,3.7990231103572567,0.8655847373637264,2.1204599635394756,0.03249508841412667,0.3778462656842775,0.6055537070086815,0.061124194488826965,19.432183461364666,0.6969618020762355,0.14285714285714285,-0.5209654199651974,0.04509405501811229,-0.22475008256963472,0.015327572112577367,0.12942493353854764,0.11732335461149021,0.0796580631709803,0.025432544251732372,-0.21377021209833208,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS
2019,2019-12-31,2019-12-31,7147000000.0,48677000000.0,9086000000.0,3.08,34252000000.0,0.7036588122,118370000000.0,55474000000.0,29504000000.0,28264000000.0,62819000000.0,5982000000.0,0.0,235155790000.0,24.213880401571366,1.0438720634022078,0.24780772155106867,0.5287702347045463,0.08372583273224925,24.213880401571366,0.12883512997079713,4.456617909895844,30.353265705890582,3.9105669322565526,0.9297607387715126,2.41140086927449,0.03063132474048999,0.41122750696967136,0.7076493065383527,0.060378474275576584,19.082933673469388,0.7036588121700187,-0.4275092936802974,-0.25875163683980795,-0.038942606407751254,-0.1698997561793498,-0.014586150349549756,-0.43327253984616604,0.11225364181662383,0.10524509286220787,0.0220384673291949,-0.23053496371957571,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS
2018,2018-12-31,2019-01-30,12611000000.0,53166000000.0,8169000000.0,5.38,34759000000.0,0.6537824925704397,145563000000.0,78614000000.0,35563000000.0,29607000000.0,66871000000.0,6956000000.0,0.0,217812390000.0,33.89995687796464,1.2011686425507482,0.22045437370760426,0.4081970132546366,0.06727895635557363,33.89995687796464,0.16041671966825247,3.7428693149757364,15.779350566965347,2.5312716564479607,0.5523749107921656,2.6462047153536514,0.035006187893979794,0.3652439150058737,0.9115411895835445,0.08663602701235891,18.227845561967573,0.6537824925704397,0.6553846153846153,0.4468066076588026,-0.04874974280594948,0.11308118772596873,0.05458131067961165,0.6371543554459301,-0.0533086104994785,-0.2651519951719227,0.09337340883245447,0.05731116966161819,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS
2017,2017-12-31,2018-01-24,7703000000.0,50135000000.0,8629000000.0,3.25,32960000000.0,0.6574249526279047,133079000000.0,74168000000.0,28208000000.0,23403000000.0,58852000000.0,6867000000.0,0.0,216535160000.0,31.614663256606992,1.2053155578344656,0.213594932333426,0.38325153705101933,0.07199600285261032,31.614663256606992,0.10385880703268256,3.9287954522788473,25.570577697001166,2.6557296947470603,0.8431779826041802,2.5010921799912627,0.032974537869086364,0.3767311146011016,0.8795880869973935,0.05788291165397997,19.946345316455695,0.6574249526279047,0.16071428571428578,-0.16467779555158527,-0.10224271436389962,0.1064422911264726,0.03271086602331119,0.1476460071513707,0.04366231253023706,-0.21981617073009846,-0.033362542070611505,0.08381388040200889,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS
2016,2016-12-31,2017-01-25,6712000000.0,49436000000.0,8268000000.0,2.8,31916000000.0,0.645602395015778,130124000000.0,74832000000.0,24931000000.0,22209000000.0,55233000000.0,6255000000.0,0.0,189892520000.0,31.468460891505465,1.1225629249403395,0.18202637484245796,0.3165223433825102,0.07191010327875542,31.468460891505465,0.08969424844986103,3.503793187151064,25.806543504171636,2.314698524695318,0.9646901072705601,2.800959232613909,0.0373816085488015,0.37991454305124345,0.8095366743212211,0.05158156835018905,20.150479292694275,0.645602395015778,-0.6159122085048011,-0.26223086142893126,-0.16599316896109073,0.1384161631062211,-0.03234999848406755,-0.6225608727436316,-0.07897961457056923,-0.24906593822115988,-0.13743263604681163,0.033244730992357654,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS
2015,2015-12-31,2016-01-27,17783000000.0,50387000000.0,8977000000.0,7.29,32983000000.0,0.6545934467223689,131556000000.0,77046000000.0,22845000000.0,23708000000.0,54434000000.0,6226000000.0,0.0,223981120000.0,32.06242197253433,0.9635987852201788,0.16647663352488673,0.28425875451029253,0.07838919032559147,32.06242197253433,0.2308101653557615,4.1033226824379305,11.62650396446044,2.683515302546531,0.3735590170387449,2.7953742370703503,0.03212995223505098,0.3830079965946061,0.6747933187109836,0.13517437441089725,24.637049571020018,0.6545934467223689,0.765133171912833,0.7272984530007288,-0.0703496756360072,0.15979961752663907,-0.0911019868279644,0.7417238001958864,-0.1904590134367391,0.8826664941661779,-0.11913235645149554,0.12211284170299842,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS
2014,2014-12-31,2015-01-27,10210000000.0,53634000000.0,11089000000.0,4.13,36289000000.0,0.6766043927359511,125387000000.0,70766000000.0,37561000000.0,26973000000.0,54543000000.0,6093000000.0,0.0,232129160000.0,29.169826875515252,1.3925406888369851,0.16236930463285668,0.2876946556255829,0.10636966124944781,29.169826875515252,0.1442783257496538,4.191243614125368,22.01695984329089,3.1765701042873693,0.6669931439764937,2.8467093385852618,0.030294516078692074,0.42774769314203226,0.894116338560783,0.0814278992240025,21.423154483941676,0.6766043927359511,0.11621621621621614,0.13624256728006123,0.11162769254343348,0.15275157827191152,-0.07480304923131836,0.11280653950953679,0.016406966086159488,0.10005736349212216,-0.11307371545103483,0.05525982044646942,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS
2013,2013-12-31,2014-01-29,9175000000.0,58831000000.0,10910000000.0,3.7,39223000000.0,0.6667063282963064,126254000000.0,74343000000.0,30542000000.0,26368000000.0,51782000000.0,7267000000.0,0.0,207538580000.0,30.455960671855795,1.1582979368932038,0.14271231010502639,0.24236310076268108,0.10224528187013608,30.455960671855795,0.1234144438615606,3.3351053016266934,21.385022343324252,2.63922063946841,0.6648501362397821,2.698224852071006,0.031089522637198833,0.4659733552996341,0.8285421723300971,0.07267096488032063,20.431904613141725,0.6667063282963064,-0.048843187660668363,0.03910739896330706,0.2822216322770357,0.3720787584590758,0.01077180775673238,-0.034718569174118884,-0.052210928676917734,-0.12268729268234946,0.06854630154880875,0.10168881093522296,Drug Manufacturers—General,Healthcare,96.93,205453795749,1999896,NVS
