Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-19019000.0,24090000.0,-21502000.0,-0.0973,11582000.0,0.4807804068,327887000.0,238061000.0,212515000.0,39127000.0,89826000.0,29272000.0,-120116000.0,187320032.106,144016032.106,1.2185182985172514,5.431415646484525,0.14447050355762808,0.19898261369985004,-0.06461257812657827,1.2185182985172514,-0.07989128836726721,7.775841930510586,-2.4622749895630682,0.7868572849227718,0.0,0.4273025416780541,0.0,0.07347043341151067,4.537659416771028,-0.05800473943767213,-10.898303008261578,0.4807804068078041,-0.7190812720848057,-5.2803086665319245,0.05137425088644226,-0.10730130022306514,-0.1683182536263105,-0.772176667909057,-0.11461303198382665,-5.2803086665319245,0.05137425088644226,-0.10730130022306514,Computer Hardware,Technology,MKFG
2022Q4,2022,Q4,2023-03-17,2022-12-31,-10732000.0,29664000.0,-19291000.0,-0.0566,13926000.0,0.4694579288,345887000.0,252500000.0,229762000.0,40964000.0,93387000.0,26409000.0,-101097000.0,220106945.72,144494945.72,1.3307167524490604,5.608876086319695,0.14059504982841217,0.1925940594059406,-0.05305871882808458,1.3307167524490604,-0.0425029702970297,7.420002215480043,-5.127351512299664,0.8717106761188118,0.0,0.5959332045893445,0.0,0.08576211306004562,4.813299482472415,-0.03102747429073657,-16.155823966529653,0.469457928802589,0.5283333333333333,-2.144578467847934,0.19000677900869326,4.266346763274627,0.13690913543962774,0.5327818894209839,0.15494130015770108,-2.144578467847934,0.19000677900869326,4.266346763274627,Computer Hardware,Technology,MKFG
2022Q3,2022,Q3,2022-11-09,2022-09-30,-22970000.0,25208000.0,-22828000.0,-0.12,12249000.0,0.4859171692,351866000.0,258064000.0,243066000.0,35250000.0,93802000.0,24561000.0,-90365000.0,375738551.1,242044551.10000002,1.3598996390019347,6.895489361702127,0.13673102828917827,0.18643049786099572,-0.06444223549198842,1.3598996390019347,-0.08900892801785604,14.905528050618852,-4.089448749455812,1.455989797492095,0.0,0.5276250966980172,0.0,0.07164090875503742,6.012482269503546,-0.06528053293014954,-13.320755525224236,0.48591716915264993,-6.999999999999999,-123.57902395824186,0.0,0.20677042636846607,-0.05230174081237911,-6.636809815950921,0.04136396086171419,-123.57902395824186,0.0,0.20677042636846607,Computer Hardware,Technology,MKFG
2022Q2,2022,Q2,2022-08-11,2022-06-30,4075000.0,24227000.0,-23813000.0,0.02,12925000.0,0.5334956866,356138000.0,266352000.0,292962000.0,33543000.0,89786000.0,19321000.0,-67395000.0,347989332.7,153937332.7,1.4159951288644774,8.733923620427511,0.13804761075762767,0.18458280771310145,-0.0652343100748266,1.4159951288644774,0.015299303177749744,14.363698877285673,21.349038815950923,1.3065016695951224,0.0,0.58495937063299,0.0,0.06802700076936469,8.042989595444654,0.011442193756352874,-15.090604193408499,0.5334956866306187,-0.09909909909909911,0.0,0.0,0.0,0.11364811304497674,-0.03868836989856098,-0.12580370650529502,0.0,0.0,0.0,Computer Hardware,Technology,MKFG
2022Q1,2022,Q1,2022-05-12,2022-03-31,4239000.0,21859000.0,-21152000.0,0.0222,11606000.0,0.5309483508,329662000.0,254410000.0,310268000.0,24044000.0,75252000.0,12801000.0,-71470000.0,743669414.88,488114414.88,1.3649827190537316,12.904175677923806,0.04120280772427517,0.053390196926221455,-0.07513776399091673,1.3649827190537316,0.016662080893046657,34.02120018665081,43.85877653220099,2.9231139297983573,0.0,0.8009530505429263,0.0,0.06630730869799976,12.14207286641158,0.012858624894589003,-37.0999957535545,0.5309483507937234,1.201818181818182,0.0,0.0,0.0,-0.7034595533752364,1.21124233816714,-0.057705770577057704,0.0,0.0,0.0,Computer Hardware,Technology,MKFG
2021Q4,2021,Q4,2022-03-31,2021-12-31,-20067000.0,67176000.0,-19998000.0,-0.11,39138000.0,0.5826187924,337314000.0,244169000.0,330189000.0,25412000.0,93145000.0,10377000.0,-75709000.0,877600138.53,588997138.53,1.4940603042705403,12.9934283015898,0.0,0.0,-0.08214380413482171,1.4940603042705403,-0.08218488014449009,13.064191653715612,-10.93337492562416,3.594232431348779,0.0,2.7019369760046255,0.0,0.19914975364200715,12.410672123406265,-0.05949056368843274,-110.00135227062634,0.5826187924258663,-1.846153846153846,-5.826806349626305,2.128867872315459,4.66728609225801,1.8536638716733504,-1.8388512666165036,0.10643431635388739,-5.826806349626305,2.128867872315459,4.66728609225801,Computer Hardware,Technology,MKFG
2021Q3,2021,Q3,2021-11-15,2021-09-30,23922000.0,24045000.0,-22380000.0,0.13,13715000.0,0.570388854231649,344092000.0,233133000.0,337984000.0,21700000.0,110959000.0,11270000.0,-76751000.0,1068906014.4,772171014.4,1.430764220050215,15.575299539170507,0.0,0.0,-0.09600874596704749,1.430764220050215,0.10261095597791818,44.45439860262009,11.170742563330826,4.5849622936263845,0.0,0.9165927240461402,0.0,0.06987956709252177,14.7836866359447,0.06952210455343338,-25.99606046986721,0.570388854231649,3.17158893491915,152.10063851347238,0.0,0.26965542040289303,0.15029774385641198,3.157078449053201,-1.0847694457382393,152.10063851347238,0.0,0.26965542040289303,Computer Hardware,Technology,MKFG
2021Q2,2021,Q2,2021-08-12,2021-06-30,-11090000.0,20419000.0,-10735000.0,-0.059864,11923000.0,0.5839169401048043,215654846.0,185801459.0,555492.0,2720887.0,29853387.0,7926000.0,-7552792.0,1848813333.26,1848506437.26,1.0029668909572,0.20415842333768364,0.0,0.0,-0.05780800181462966,1.0029668909572,-0.05968736768638615,90.54377458543513,-41.67748722407574,9.95047801675228,0.0,1.0719152157456473,0.0,0.09468370583242075,6.569143077239151,-0.05142476603563084,-176.75079667877628,0.5839169401048043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Computer Hardware,Technology,MKFG
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3332000.0,24337000.0,-3172000.0,-0.018,15732000.0,0.6464231417183712,89603000.0,-75472000.0,84738000.0,18033000.0,165075000.0,6553000.0,-79564000.0,1995162284.49,1941469284.49,-0.4074021678932123,4.699051738479454,0.05604723056147674,-0.06654123383506466,0.0449978308099913,-0.4074021678932123,0.04414882340470638,81.98061735176891,-149.69705015681274,-26.435794526314393,0.0,1.3131390202960476,0.0,0.2716092095130743,4.176565186047801,-0.0371862549245003,879.7011836375661,0.6464231417183712,-17.525801226707557,0.0,0.0,0.0,0.0,-17.511728168716736,0.11446119486320491,0.0,0.0,0.0,Computer Hardware,Technology,MKFG
2020Q3,2020,Q3,2020-11-16,2020-09-30,-179994.0,0.0,-3582000.0,-0.0009716178954813819,0.0,0.0,216445723.0,208758767.0,1435745.0,161956.0,7686956.0,0.0,-191024.0,1921061549.6899998,1919995673.6899998,1.1268917511463057,8.86503124305367,0.0,0.0,-0.017158560818669715,1.1268917511463057,-0.0008622104958111771,0.0,-2668.229982235519,9.20230358368614,0.0,0.0,0.0,0.0,6.581268986638346,-0.0008315895435827115,-4876.84284602008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Computer Hardware,Technology,MKFG
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,191237.0,13970.0,0.0,177267.0,177267.0,0.0,-11030.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Computer Hardware,Technology,MKFG
