Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,16489000.0,54191000.0,37479000.0,0.73,54191000.0,1.0,5583334000.0,546427000.0,557200000.0,102083000.0,5036907000.0,0.0,318629000.0,405445017.59999996,423595017.59999996,25.87625434911745,5.458303537317673,0.03702859259360088,0.3783542906920778,0.038379344928076146,25.87625434911745,0.03017603449317109,7.481777741691424,6.147204463581782,0.7419930157184765,0.28934441142579903,0.0,0.011767316881192822,0.009705849587361244,47.16275971513377,0.0029532533787160146,310.2104189747513,1.0,0.0428571428571429,0.6817923485120257,0.39511832689988075,0.6156752868653342,-0.07405382315249893,0.03835012594458438,0.1905276198341857,0.3539698881769359,0.13466264496504024,0.21745218580174924,Banks—Regional,Financial Services,CCNE
2022Q4,2022,Q4,2023-03-03,2022-12-31,15880000.0,58525000.0,31481000.0,0.7,58525000.0,1.0,5475179000.0,530762000.0,539829000.0,183670000.0,4944417000.0,0.0,306911000.0,499761026.31,630456026.31,25.265731650246018,2.9391245167964284,0.04328260318064487,0.4464901405903211,0.03139328918228548,25.265731650246018,0.029919248175264996,8.539274264160616,7.867774343671284,0.9415915727011354,0.3005037783375315,0.0,0.009548563711008439,0.010689148245198924,2.991473838950291,0.002900361796390584,22.968014445057218,1.0,-0.2222222222222223,2.343697708109668,0.4764718344544411,0.581217762907533,41.78143274853801,-0.04481203007518797,0.17729992520568436,0.0994310525684026,0.18699395434641733,0.2632604854868297,Banks—Regional,Financial Services,CCNE
2022Q3,2022,Q3,2022-11-02,2022-09-30,16625000.0,1368000.0,26740000.0,0.9,1368000.0,1.0,5317346000.0,516128000.0,4474803000.0,43533000.0,4801218000.0,0.0,295803000.0,406676780.0,301388780.0,29.91352729801785,102.79105506167735,0.01965416581881262,0.20248465496930995,0.03307819784740112,29.91352729801785,0.032211001922003844,297.2783479532164,6.11544030075188,0.7879378371256742,0.24216541353383458,0.0,0.009899753804483255,0.0002572712025886598,15.14391381251005,0.00312655975368163,33.38889819376026,1.0,0.05882352941176476,1.0325707854276835,-0.9567300538781961,0.8704809380426316,-0.9742813633885432,0.07688819795310273,0.11425952162680224,0.4136923507774871,-0.9659931276070848,0.5303118775269698,Banks—Regional,Financial Services,CCNE
2022Q2,2022,Q2,2022-08-04,2022-06-30,15438000.0,53191000.0,23998000.0,0.85,53191000.0,1.0,5299315000.0,423588000.0,4390346000.0,42690000.0,4875727000.0,3869210000.0,283204000.0,405956580.0,226234580.0,25.24061494458348,102.84249238697588,0.019706697941148998,0.24654145065488162,0.03527006697345849,25.24061494458348,0.036445791665486275,7.6320539188960534,6.573982705013604,0.9583760163177428,0.26078507578701904,0.0,0.009917316773138644,0.010037335014053702,17.64450691028344,0.0029132067069045716,25.51581269641735,1.0,-0.06593406593406599,1.1040295885199243,0.7991456537449796,0.6055972054671106,0.038035205495491976,0.012659888488028861,-0.007567925230552913,0.4314364982607446,0.38016204084513583,0.3384032128022806,Banks—Regional,Financial Services,CCNE
2022Q1,2022,Q1,2022-05-05,2022-03-31,15245000.0,51242000.0,24181000.0,0.91,51242000.0,1.0,5284000000.0,425935000.0,988221000.0,35891000.0,4858065000.0,0.0,271792000.0,442465520.0,141847520.0,25.336684313842127,27.533950015324177,0.019749432248296745,0.24500451946893306,0.03530838458036215,25.336684313842127,0.03579184617371195,8.634821435541157,7.255912102328632,1.038809959266085,0.2646769432600853,0.0,0.009119354656154903,0.009697577592732778,27.81513471343791,0.002885124905374716,231.1732079414838,1.0,0.045977011494252915,1.140777488477562,0.7560285927483404,0.6547872524862036,0.025598943217981306,0.042108141363046005,0.10043687994903067,0.4588592226241052,0.4006597847240652,0.40426438912172574,Banks—Regional,Financial Services,CCNE
2021Q4,2021,Q4,2022-03-03,2021-12-31,14629000.0,49963000.0,21974000.0,0.87,49963000.0,1.0,5328939000.0,442847000.0,1470065000.0,45033000.0,4886092000.0,0.0,260582000.0,446659143.0,-160098857.0,26.273828004904402,32.6441720516066,0.023539394990259786,0.2832581004274614,0.0308040865009216,26.273828004904402,0.0330339823912096,8.939798310749955,7.633111337070203,1.008608261995678,0.27513842367899377,0.0,0.009011345817228686,0.00937578756296516,32.6441720516066,0.0027451993727081506,23.33520416906118,1.0,0.06239818684042776,1.4914759303042437,0.687516680178423,0.7948706366712122,0.041308017757028824,-0.018648956865901924,0.0,0.475555371893443,0.41516066365734483,0.5201974105553042,Banks—Regional,Financial Services,CCNE
2021Q3,2021,Q3,2021-11-04,2021-09-30,14907000.0,47981000.0,0.0,0.818902,47981000.0,1.0,5246286000.0,437689000.0,0.0,0.0,4808597000.0,0.0,249978000.0,411095151.96,-150895848.04000002,25.91456067824556,0.0,0.033368177030379205,0.39996207352709345,0.0,25.91456067824556,0.03405842961554894,8.567873782538921,6.89433071644194,0.9392403098090197,0.26470785536996044,0.0,0.009598750997637524,0.009145708030404747,0.0,0.00284143868633925,27.752322416796055,1.0,0.07750263157894738,0.9898890301183587,0.5917192991433021,0.739576323007506,0.07210528667828574,0.06554681915654038,0.0,0.46070395937551534,0.3551221725834476,0.5572035224552434,Banks—Regional,Financial Services,CCNE
2021Q2,2021,Q2,2021-08-05,2021-06-30,13990000.0,44754000.0,0.0,0.76,44754000.0,1.0,5148334000.0,429949000.0,4339807000.0,0.0,4718385000.0,0.0,239017000.0,385304723.58,-179218276.42000002,25.464095246065344,0.0,0.03363223908938309,0.4027221833287204,0.0,25.464095246065344,0.03253874296718913,8.609391866201904,6.885359606504647,0.8961637858908847,0.28205861329521087,0.0,0.010241244808359326,0.008692909201306675,0.0,0.0027173839148742097,43.729965223016684,1.0,-0.025641025641025664,1.9477933775615945,0.6124555129766865,0.7458301666710775,-0.04125964010282776,-0.013468725759819477,0.0,0.5004197828201937,0.3156934708514676,0.5575852280658706,Banks—Regional,Financial Services,CCNE
2021Q1,2021,Q1,2021-05-06,2021-03-31,14181000.0,46680000.0,0.0,0.78,46680000.0,1.0,4901092000.0,417603000.0,4156436000.0,0.0,4483489000.0,0.0,228973000.0,413419157.08,-149969842.92000002,24.85905564364371,0.0,0.018333465276717923,0.21516607878774818,0.0,24.85905564364371,0.0339580893815418,8.856451522707797,7.288258181369438,0.9899812910347866,0.2774839574077992,0.0,0.009518184952514296,0.009524408029883953,0.0,0.002893436809592638,42.74833596112087,1.0,0.95,1.4317422842581873,0.8191199176576516,0.7266430361762178,-0.00975816716164616,0.7952905431067224,0.0,0.8181791241303326,0.5106591366048889,0.5521628948439835,Banks—Regional,Financial Services,CCNE
2020Q4,2020,Q4,2021-03-04,2020-12-31,7899000.0,47140000.0,0.0,0.4,47140000.0,1.0,4729399000.0,416137000.0,4013528000.0,0.0,4313262000.0,0.0,218727000.0,358374740.32,-84250259.68,24.7214876865739,0.0,0.01904449169968531,0.21644073946801173,0.0,24.7214876865739,0.018981729574635276,7.602349179465422,11.342408542853526,0.8611941267419143,0.5089251804025826,0.0,0.011217308442024853,0.009967439837493094,0.0,0.0016701910750182,47.853483818934436,1.0,-0.13510147421953717,0.2275328224320594,0.7487254114724997,0.7641153607140797,0.15999803139918303,0.01464354527938343,0.0,1.0756534047871462,0.4841559429062338,0.5471570741205858,Banks—Regional,Financial Services,CCNE
2020Q3,2020,Q3,2020-11-05,2020-09-30,7785000.0,40638000.0,0.0,0.462482,40638000.0,1.0,4734475000.0,415903000.0,4019823000.0,0.0,4318572000.0,0.0,218239000.0,250308048.29999998,-47216951.70000005,24.707466068321384,0.0,0.0545817646095924,0.6213371867959596,0.0,24.707466068321384,0.01871830691290998,6.159457854717259,8.03815184007707,0.6018423726205389,0.36904303147077716,0.0,0.011477857062576922,0.008583422660379451,0.0,0.0016443217040960191,66.44758383328909,1.0,-0.1364741380276115,0.20658043811483445,0.5490021301682546,0.7810650958534945,0.08963668052017697,-0.05590589376667475,0.0,-0.024407191523331807,0.3175239886119294,0.5449480045501885,Banks—Regional,Financial Services,CCNE
2020Q2,2020,Q2,2020-08-06,2020-06-30,8246000.0,37295000.0,0.0,0.535574,37295000.0,1.0,4469551000.0,330272000.0,3801133000.0,0.0,4139279000.0,0.0,213327000.0,276060338.73,118716338.73000002,21.45102403062606,0.0,0.11321137179103673,1.5320826470303266,0.0,21.45102403062606,0.024967299680263542,7.402073702372973,8.3695227604293,0.8358575317616995,0.3173659956342469,0.0,0.009479811594955511,0.008344238604727857,0.0,0.001844928047582408,-224.07495026785716,1.0,-0.06039649122807011,0.3771259493392322,0.5652186462446473,0.603171919840695,0.0790752849950813,-0.06433677521842732,0.0,0.224966259280356,0.3749875635347851,0.36453506832534854,Banks—Regional,Financial Services,CCNE
2020Q1,2020,Q1,2020-05-07,2020-03-31,8813000.0,34562000.0,0.0,0.57,34562000.0,1.0,3779138000.0,324802000.0,3089195000.0,0.0,3454336000.0,0.0,207698000.0,288364037.31,467762037.31,21.254431714767282,0.0,0.08354788843381744,0.9720968466942937,0.0,21.254431714767282,0.027133453611738845,8.343383985591112,8.180075947747646,0.8878148450748456,0.29706115965051627,0.0,0.009078802004653483,0.00914547179806612,0.0,0.0023320132792187,22.02933822077922,1.0,-0.17098867599619536,0.49253019808755927,0.5019791771943721,0.562747060272813,-0.03425729294735665,-0.15938573063716138,0.0,0.3614202987979132,0.3029529328930223,0.38816753702931006,Banks—Regional,Financial Services,CCNE
2019Q4,2019,Q4,2020-03-05,2019-12-31,10484000.0,35788000.0,0.0,0.687566,35788000.0,1.0,3763659000.0,304966000.0,3097785000.0,0.0,3458693000.0,0.0,201503000.0,498304149.8,623220149.8,20.00041316934664,0.0,0.08446301856783518,1.0423784946518628,0.0,20.00041316934664,0.03437760274915892,13.923777517603666,11.882491172262494,1.633966244761711,0.24732926363983213,0.0,0.00520364921913801,0.009508831698089545,0.0,0.002785587110840807,27.530616011049723,1.0,0.011126470588235238,0.4687810201198923,0.43631954219297725,0.5279624894623515,0.0101614542170035,0.01226223809983586,0.0,0.9737264745847684,0.3361490087564508,0.3663084919430687,Banks—Regional,Financial Services,CCNE
2019Q3,2019,Q3,2019-11-06,2019-09-30,10357000.0,35428000.0,0.0,0.68,35428000.0,1.0,3541170000.0,297033000.0,2891240000.0,50141000.0,3244137000.0,0.0,193612000.0,436112887.7,720368887.7,19.54734047177299,57.66219261682057,0.09500165199637407,1.1325913282362565,0.0,19.54734047177299,0.03486817962987278,12.309836505024274,10.527008006662161,1.4682304245656208,0.24939654340059864,0.0,0.005922778420106753,0.010004602998444016,12.129534712111845,0.002924739563477608,43.40727457947646,1.0,0.06250000000000006,0.7651812369174074,0.5271474705126588,0.5464645983032931,0.015070769583404963,0.060407494624756836,0.0,0.5366584194187198,0.3063170043230377,0.3121615714291466,Banks—Regional,Financial Services,CCNE
2019Q2,2019,Q2,2019-08-08,2019-06-30,9767000.0,34902000.0,0.0,0.64,34902000.0,1.0,3400974000.0,286615000.0,2748606000.0,86238000.0,3114359000.0,0.0,185838000.0,419464330.8,727800330.8,18.85875250682936,31.872330063313157,0.10181377452459207,1.2081223941524344,0.0,18.85875250682936,0.03407707203042409,12.018346536015128,10.736775130541622,1.4635114379917311,0.2652810484283813,0.0,0.006176925687718093,0.010262354254986953,6.934205338713792,0.002871824365608205,26.683481603053437,1.0,0.03225806451612906,0.6443244112835338,0.5031698377958806,0.5296788145189743,0.052406223615969125,0.03103557479151272,0.0,1.2863528260485502,0.3970403083157318,0.29296480845098455,Banks—Regional,Financial Services,CCNE
2019Q1,2019,Q1,2019-05-09,2019-03-31,9473000.0,33164000.0,0.0,0.62,33164000.0,1.0,3287324000.0,274959000.0,2669731000.0,0.0,3012365000.0,0.0,178662000.0,387994385.66,660446385.6600001,18.04267380851874,0.0,0.0996962879229428,1.1919377070763277,0.0,18.04267380851874,0.03445240926829091,11.699263830056688,10.239480250712552,1.4110990571685234,0.2735141982476512,0.0,0.00667793168087359,0.010088448841671828,0.0,0.0028816751862609223,-386.06406533333336,1.0,0.054054283795615506,0.7405230843359719,0.4651368807116235,0.5148764280318887,0.04112513342123438,0.05902738960313024,0.0,0.7906477786288141,0.4246537630138332,0.25319551683949804,Banks—Regional,Financial Services,CCNE
2018Q4,2018,Q4,2019-03-07,2018-12-31,8945000.0,31854000.0,0.0,0.588205,31854000.0,1.0,3221521000.0,262830000.0,2606000000.0,0.0,2958691000.0,0.0,171780000.0,349007098.95,619181098.95,17.283168503297862,0.0,0.09800867354271477,1.20129741658106,0.0,17.283168503297862,0.034033405623406766,10.95646069410435,9.754250948854109,1.3278815163794087,0.2897708216880939,0.0,0.007426783030483111,0.00988787594431326,0.0,0.0027766387367954455,23.924259593501507,1.0,-0.019658333333333333,0.7949436439753066,0.44219588170064245,0.5120747122296926,-0.005929347147671951,-0.03150714595062798,0.0,0.5386913181440315,0.3079952819592096,0.2333199128237013,Banks—Regional,Financial Services,CCNE
2018Q3,2018,Q3,2018-11-08,2018-09-30,9236000.0,32044000.0,0.0,0.6,32044000.0,1.0,3129313000.0,254376000.0,2507662000.0,31727000.0,2874937000.0,0.0,165427000.0,431201980.3,717743980.3,16.641730065820852,79.03873672266523,0.1032309647516883,1.2699389879548386,0.0,16.641730065820852,0.03630845677265151,13.456559115591062,11.671772961779991,1.6951362561719658,0.2813988739714162,0.0,0.006027337810906616,0.010239947234424935,18.433258738613798,0.002951446531555009,47.531082484567904,1.0,0.09090909090909079,0.6078007422880068,0.46593269567037804,0.5925921615896427,0.040592323179840226,0.09418315365478024,0.0,0.5764048857729331,0.345093880808502,0.19963756999152799,Banks—Regional,Financial Services,CCNE
2018Q2,2018,Q2,2018-08-09,2018-06-30,8441000.0,30794000.0,0.0,0.55,30794000.0,1.0,3009629000.0,249893000.0,2460096000.0,0.0,2759736000.0,0.0,158790000.0,459480025.79999995,745585025.8,16.348444237420864,0.0,0.10912707180851859,1.314290516340994,0.0,16.348444237420864,0.0337784571796729,14.92108936156394,13.608577946925719,1.8387070698258854,0.29889823480630257,0.0,0.005490989506251568,0.010231825916084673,0.0,0.002804664628098679,34.56036297856337,1.0,0.19565217391304351,1.341220682550335,0.43233674262712773,0.5615890896058559,0.0952093039797987,0.18937579258841764,0.0,0.4199409957322012,0.3017769378138591,0.2218235687534037,Banks—Regional,Financial Services,CCNE
2018Q1,2018,Q1,2018-05-03,2018-03-31,7097000.0,28117000.0,0.0,0.46,28117000.0,1.0,2908883000.0,244811000.0,2391657000.0,118008000.0,2664072000.0,0.0,152872000.0,444659238.51,843073238.51,16.015751778515767,20.266905633516373,0.14679792896448568,1.7442761967395255,0.0,16.015751778515767,0.028989710429678406,15.81460463456272,15.663633877342539,1.8163368415226442,0.35550232492602507,0.0,0.005674007827779024,0.0096659095604739,3.992347976408379,0.0024397681171776245,118.73410908144191,1.0,1.0347049898928242,0.35163204284545857,0.3926929927470259,0.3712444307157025,-0.023816963510745408,1.0565053607649957,0.0,0.20159955965625712,0.22157356334412504,0.17756942861686073,Banks—Regional,Financial Services,CCNE
2017Q4,2017,Q4,2018-03-08,2017-12-31,3451000.0,28803000.0,0.0,0.226077,28803000.0,1.0,2768773000.0,243910000.0,2259457000.0,63485000.0,2524863000.0,0.0,148298000.0,400546777.59999996,693180777.5999999,15.978654074684535,35.59040718279908,0.1184564426191674,1.34467221516133,0.0,15.978654074684535,0.014148661391496864,13.906425636218449,29.016718168646765,1.6421908802427123,0.7308026658939438,0.0,0.006296393183116698,0.01040280297445836,7.3323777270221315,0.0012464004813684617,42.89427903191261,1.0,-0.5189851063829787,-0.2749332817485967,0.31556679763869117,0.37137223992854546,0.028384747215081406,-0.5237372343361855,0.0,-0.5170545892870703,0.15471394259453813,0.2207139848306591,Banks—Regional,Financial Services,CCNE
2017Q3,2017,Q3,2017-11-09,2017-09-30,7246000.0,28008000.0,0.0,0.47,28008000.0,1.0,2745069000.0,244448000.0,2222160000.0,168970000.0,2500621000.0,0.0,147132000.0,417592647.52,794695647.52,15.992425632159032,13.151210274013138,0.15037071927882323,1.6886127110878386,0.0,15.992425632159032,0.029642296112056554,14.90976319337332,14.40769553960806,1.708308709909674,0.34819210598951145,0.0,0.006041773041224737,0.010203022219113619,2.8625850742735395,0.002639642209357943,55.51617223078968,1.0,0.07498599087405498,0.2955527084416607,0.3727120091298744,0.3879190820784367,0.040106951871657755,0.08424360317222804,0.0,0.2277177406350488,0.20022125769918078,0.2652217378034383,Banks—Regional,Financial Services,CCNE
2017Q2,2017,Q2,2017-08-04,2017-06-30,6683000.0,26928000.0,0.0,0.437215,26928000.0,1.0,2678909000.0,240292000.0,2127423000.0,73227000.0,2438617000.0,0.0,142409000.0,366390342.87,666901342.87,15.720390430824349,29.052439673890778,0.12451337466110271,1.3881444242837881,0.0,15.720390430824349,0.027811995405589866,13.606296155303031,13.706058015487056,1.5247712902218966,0.3776746969923687,0.0,0.0068888278556390545,0.010051853198447577,6.92629767708632,0.002494672271435872,35.43769637972725,1.0,0.032126551559704154,0.25441532449060966,0.3251964821854126,0.4004476049224625,0.014122698000225963,0.03132716049382716,0.0,0.118684827501927,0.15311283816895555,0.2751187115526634,Banks—Regional,Financial Services,CCNE
2017Q1,2017,Q1,2017-05-04,2017-03-31,6480000.0,26553000.0,0.0,0.423606,26553000.0,1.0,2592307000.0,234218000.0,2018577000.0,170012000.0,2358089000.0,0.0,138250000.0,365450705.25,636780705.25,15.311143034112396,11.873144248641273,0.1156109210830353,1.2795728765509056,0.0,15.311143034112396,0.02766653288816402,13.76306651790758,14.099178443287038,1.560301536389176,0.3896604938271605,0.0,0.006909276582932521,0.010242999768160175,3.101645766181211,0.0024997039316716732,-221.35112371290128,1.0,0.216004179596336,0.20505217683039154,0.3339024107920498,0.42164761491114233,0.04481781695128669,0.2857142857142857,0.0,0.18610092241742082,0.16863604408457905,0.28553505510089,Banks—Regional,Financial Services,CCNE
2016Q4,2016,Q4,2017-03-10,2016-12-31,5040000.0,25414000.0,0.0,0.348359,25414000.0,1.0,2573821000.0,211784000.0,1980631000.0,164513000.0,2362037000.0,0.0,134295000.0,386869373.09999996,665310373.0999999,14.638285048571605,12.039358591722234,0.11952035514513247,1.4525365466701923,0.0,14.638285048571605,0.02379783175310694,15.222687223577553,19.1899490625,1.826716716560269,0.4738095238095238,0.0,0.006172626126655772,0.009874035529277288,3.332703190629312,0.0019581781328227564,8.829408734252327,1.0,-0.20827500000000007,0.11342764578762334,0.39764319602605896,0.372507622017582,-0.015609869465855832,-0.2144638403990025,0.0,0.06304006548854425,0.20943330815288885,0.2806784038546879,Banks—Regional,Financial Services,CCNE
