Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,63188000.0,219624000.0,102293000.0,3.75,219624000.0,1.0,5475179000.0,530762000.0,539829000.0,183670000.0,4944417000.0,0.0,306911000.0,531676924.97999996,31.489768474301666,2.9391245167964284,0.04328260318064487,0.4464901405903211,0.10311214963960469,31.489768474301666,0.11905147693316402,1.8257655127854877,6.345855621003988,0.7554834840851455,0.2668069886687346,0.0,0.0420442891555296,0.04011266115683158,2.991473838950291,0.011540809898635278,7.74649701485617,1.0,0.1867088607594936,1.3984089008928646,0.8034115301383358,0.9707397335919462,0.1597123213889681,0.09497981180792625,0.12908673480650787,0.4183371633003028,0.41862700914730255,0.5657838878573693,Banks—Regional,Financial Services,17.52,367771080,65895,CCNE
2021,2021-12-31,2022-03-03,57707000.0,189378000.0,90598000.0,3.16,189378000.0,1.0,5328939000.0,442847000.0,1470065000.0,45033000.0,4886092000.0,0.0,260582000.0,-182187000.0,26.328596908442332,32.6441720516066,0.019568810977194522,0.23547861902643577,0.12998136698495086,26.328596908442332,0.13030911353130992,2.3536524833930024,7.7240196163377055,1.006510149103415,0.27469804356490546,0.0,0.03556413075180042,0.035537655807281715,32.6441720516066,0.010828984906751606,8.500457700816233,1.0,0.6040609137055839,1.4166013480410604,0.677785563110763,0.7986121202778095,0.1863187897390923,0.7624225025196225,0.24883522179031237,0.5473173327531496,0.3941994597441891,0.5233663262276521,Banks—Regional,Financial Services,17.52,367771080,65895,CCNE
2020,2020-12-31,2021-03-04,32743000.0,159635000.0,72546000.0,1.97,159635000.0,1.0,4729399000.0,416137000.0,1154984000.0,41449000.0,4313262000.0,0.0,218727000.0,-121434000.0,26.0085625,27.865183719751986,0.014932129854131572,0.1697037273782432,0.11704923912189384,26.0085625,0.07868322211194871,2.1338678861152003,10.40344501114742,0.8185765745415572,0.37039978010567143,0.0,0.035603569751056836,0.03375376025579572,27.865183719751986,0.006923289830272303,14.737388595656313,1.0,-0.2509505703422053,0.32837552228341677,0.6061002356336447,0.855960498738937,0.14612799931075085,-0.18307926448940895,-0.1772124621474181,0.3092345500314334,0.38087234902576783,0.627706712870526,Banks—Regional,Financial Services,17.52,367771080,65895,CCNE
2019,2019-12-31,2020-03-05,40081000.0,139282000.0,88171000.0,2.63,139282000.0,1.0,3763659000.0,304966000.0,760200000.0,38476000.0,3458693000.0,0.0,201503000.0,601112520.0,20.111184384067528,19.757771078074644,0.07931829105665524,0.9788861709174137,0.1166471594624267,20.111184384067528,0.13142776571814563,3.557958099395471,12.363950999226565,1.6249664552769818,0.2584266859609291,0.0,0.020901626508961022,0.037007072107223316,19.757771078074644,0.010649477011599616,11.561745135551304,1.0,0.19004524886877824,0.6500516536121658,0.4879795301156441,0.5364250276895668,0.13413512039019942,0.1886770070286782,0.0,0.8617753683228897,0.36871850028478315,0.37387571818257254,Banks—Regional,Financial Services,17.52,367771080,65895,CCNE
2018,2018-12-31,2019-03-07,33719000.0,122809000.0,0.0,2.21,122809000.0,1.0,3221521000.0,262830000.0,2606000000.0,0.0,2958691000.0,0.0,171780000.0,619181098.95,17.283168503297862,0.0,0.09800867354271477,1.20129741658106,0.0,17.283168503297862,0.12829205189666323,2.8418690727063978,10.350458167502001,1.3278815163794087,0.3035973783326908,0.0,0.029331781590685037,0.038121433943779974,0.0,0.010466795032532769,8.575112996314497,1.0,0.41387607408198807,0.91801773318798,0.596738471776645,0.5120747122296926,0.11348964566786349,0.41320201173512155,0.0,0.4392806752885032,0.2999993525501223,0.2333199128237013,Banks—Regional,Financial Services,17.52,367771080,65895,CCNE
2017,2017-12-31,2018-03-08,23860000.0,110292000.0,0.0,1.563079,110292000.0,1.0,2768773000.0,243910000.0,2259457000.0,63485000.0,2524863000.0,0.0,148298000.0,693180777.5999999,15.978654074684535,35.59040718279908,0.1184564426191674,1.34467221516133,0.0,15.978654074684535,0.09782296748800787,3.6316938454284986,16.787375423302596,1.6421908802427123,0.4230511316010059,0.0,0.02520055225629657,0.03983425148973932,7.3323777270221315,0.008617535637627209,15.678204853608891,1.0,0.10099013666943028,0.1380035023000292,0.36841927336642016,0.37137223992854546,0.13598862898989586,0.16163583252190847,0.0,-0.024215770375097458,0.170497091320273,0.2207139848306591,Banks—Regional,Financial Services,17.52,367771080,65895,CCNE
2016,2016-12-31,2017-03-10,20540000.0,97089000.0,0.0,1.419703,97089000.0,1.0,2573821000.0,211784000.0,1980631000.0,164513000.0,2362037000.0,0.0,134295000.0,665310373.0999999,14.638285048571605,12.039358591722234,0.11952035514513247,1.4525365466701923,0.0,14.638285048571605,0.09698560797793979,3.9846879986404224,18.834925662122686,1.826716716560269,0.46475170399221033,0.0,0.024674995395752096,0.03772173744794218,3.332703190629312,0.007980352946067346,23.25075864535128,1.0,-0.07811493506493512,0.16340805015055707,0.4165414725652843,0.3737514805693895,0.08472057739145979,-0.07464972744064513,0.0,0.2280809515791273,0.3268512756637628,0.2806784038546879,Banks—Regional,Financial Services,17.52,367771080,65895,CCNE
2015,2015-12-31,2016-03-04,22197000.0,89506000.0,0.0,1.54,89506000.0,1.0,2285136000.0,201913000.0,1664596000.0,143307000.0,2083223000.0,0.0,123301000.0,473657992.9,14.013532355711206,11.615594492941726,0.10552325988475084,1.1942519798130877,0.0,14.013532355711206,0.1099334862044544,2.902419870176301,11.703563224760103,1.2866135063121245,0.4286615308375006,0.0,0.036626583084596195,0.03916878470252974,4.125667273754946,0.009713645052198206,9.66638113116279,1.0,-0.03750000000000003,0.6659766311844708,0.4528988317246547,0.5640225543233423,0.006635476179765172,-0.0380081476987085,0.0,0.12160565914891357,0.17652204672028207,0.20271514522678827,Banks—Regional,Financial Services,17.52,367771080,65895,CCNE
2014,2014-12-31,2015-03-06,23074000.0,88916000.0,0.0,1.6,88916000.0,1.0,2189213000.0,188548000.0,1432157000.0,57251000.0,2000665000.0,0.0,110619000.0,370643696.0,13.089596968040912,25.0154058444394,0.06043952781204935,0.7017576426162039,0.0,13.089596968040912,0.12237732566773447,2.9970049934769896,11.549003033717604,1.4133361053949127,0.41262893299817976,0.0,0.03572853273944939,0.040615508860946836,12.795130216066095,0.010539860671391958,11.846790077353962,1.0,0.38404233785511505,0.6238880541598404,0.11984323242429253,0.6273124845081334,0.2185281622584624,0.3834162719587505,0.0,0.31268887633742765,0.303006177625353,0.22841256029902576,Banks—Regional,Financial Services,17.52,367771080,65895,CCNE
2013,2013-12-31,2014-03-07,16679000.0,72970000.0,0.0,1.156034,72970000.0,1.0,2131289000.0,164911000.0,1376901000.0,35444000.0,1966378000.0,0.0,97066000.0,352789820.0,11.43010220560613,38.84722378964,0.05094100330832656,0.6583551127577906,0.0,11.43010220560613,0.10113940246557233,3.756719473756338,16.435506924875593,1.6622773496006937,0.513999640266203,0.0,0.031273732086002794,0.034237496651087676,20.932710754993792,0.007825780548766498,9.69574576451031,1.0,-0.15834697217675944,0.8874154910027301,0.004049489422404666,0.5639150839853936,0.10773761632231718,-0.026669000933706815,0.0,0.2501490102287015,0.18289098305579304,0.2756910387767601,Banks—Regional,Financial Services,17.52,367771080,65895,CCNE
