Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-19,15221773145.0,-30.34015082207853,0.5825223435948361,0.7955592412663125,0.0314639882605402,-0.3610686359246741,-0.2547779028960817,-0.7484304793819411,17.102857142857143,2.072820524732805,0.4179645828888415,-0.3294154823788546,0.622191365816713,-5.480083857442349,Airlines,Industrials,18.57,12123665464,25640855,AAL,-0.08226415094339623,0.7056218057921635,0.633134200981438,0.12219136581671296,-0.08714129428595473,-4.996592844974447,0.9440317775571003,-0.5996098266360689,0.2506430775666451,0.02455521156136934,-0.2848708742931667,0.226337848708003,0.022559349652484198,0.01343541488644677,0.6606799759575361,-5.109126984126984,0.11113486192656317,1.1966717095310135,-0.1061476153055673
2009,2009-12-31,2010-02-17,15506475560.0,-31.77335191104554,0.5947008412611055,0.1959494146302436,0.0266845187528242,-0.3620405722070844,-0.1523289079965606,0.0,9.806104129263916,0.0,0.6686076604554866,-0.8992818274111675,0.7257619119345283,0.3748245203556388,Airlines,Industrials,18.57,12123665464,25640855,AAL,-0.05770893938202689,0.4207509314989968,0.859472049689441,0.14475071546919716,-0.07370587939950796,-4.33591286901691,0.782962497051655,-0.5996098266360689,0.2506430775666451,0.02455521156136934,-0.2848708742931667,0.226337848708003,0.022559349652484198,0.01343541488644677,0.6606799759575361,0.2911636890391115,-0.16195405200706892,-0.007231404958677686,-0.02245215391898289
2010,2010-12-31,2011-02-16,12212998755.0,-31.71846545340521,0.4438775510204081,0.0367794294001171,0.0561569127198917,-2.643309458598726,-0.3155890380228137,-0.6411890541401274,10.473063973063972,0.2425705594380293,0.596127562642369,-1.7267666504854369,0.7193955796120884,0.7170658682634731,Airlines,Industrials,18.57,12123665464,25640855,AAL,-0.01877391581632653,0.1193916349809885,0.7788154897494305,0.013892647722147046,-0.02124492557510149,-2.822813688212928,0.8836894132653061,-0.1591699852301265,-0.0724800978131176,0.03893502356570036,-0.3013592965180083,-0.08065655994001053,-0.1308580677470501,0.052460953824406464,1.5130991808039824,0.6791553133514986,0.11311944569965356,-0.8931668400971211,0.10335524040124525
2011,2011-12-31,2012-02-15,8570673950.0,-56.89482737928552,0.3446829922844683,-0.5440082999538436,0.0264262041786563,-0.3201990651844366,-0.0891117915904936,-1.1227889543203635,18.93354943273906,3.506534142045763,0.5681344148319815,-0.678451766595289,0.5128237207556612,-3.1878306878306883,Airlines,Industrials,18.57,12123665464,25640855,AAL,-0.08298389802079839,0.2783012234566165,0.7829663962920046,-0.013720338629634263,-0.08253054756245047,-1.1559555618056532,1.0054931231130493,-0.5807877293539607,-0.02799314781038753,-0.06420998220447185,0.15890958847562803,0.0041509065425741065,-0.02761298635178131,-0.06128562198734898,1.6668581264072748,-3.201698513800425,0.08159675236806495,-2.0681818181818183,-0.2289798733462913
2012,2012-12-31,2013-02-20,9744153750.0,-63.83344322563888,0.3630370055295618,0.3948295841854124,0.0679603198551599,-0.9004017857142858,-0.2114878865656692,0.0,35.2051724137931,0.0,0.5391229578675838,-2.80125,0.1784751559042446,0.0530638029058749,Airlines,Industrials,18.57,12123665464,25640855,AAL,-0.07979583156103785,0.2348816827344434,0.7601031814273431,0.019875276604304968,-0.07547777107221887,-1.0686114936772255,1.0572096980008507,0.938837884139256,-0.029011456964397664,0.0031880664597605385,-0.043419540722173106,-0.022863214864661474,0.03359561523393923,0.007052776490231602,0.08734406812842765,0.0520464881253158,0.036531965469786064,2.501519756838906,-0.6392616085224039
2013,2013-12-31,2014-02-28,18377036250.0,-25.370430582005667,0.3973461374710251,0.1170909057709213,0.1016354279624574,-1.482026308615049,-0.9952531124130356,0.0,20.41304347826087,0.0,0.7830653339127915,-1.1144060065600656,0.2275361776913584,-0.1360907271514343,Airlines,Industrials,18.57,12123665464,25640855,AAL,-0.04337953545579261,0.6715488831929696,1.037447486600029,0.07321542085779456,-0.0685786934898852,-6.151226656902233,0.6325512086664459,-0.2777386784144911,0.24394237604520774,0.036416296105245244,0.43666720045852614,0.2773443051726858,0.053340144253489596,0.006899077582333671,-5.082615163225007,0.0223880597014925,0.075960571313619,2.9635627530364372,0.3717312894499549
2014,2014-12-31,2015-02-25,55387165280.0,2.8168974822149373,0.4090379474994859,0.1913404719753871,0.9021609678780774,13.350855405968078,19.038676536368136,0.0499653018736988,31.811752988047807,0.0037424794407827,0.6754000744324525,-17.246600304796054,0.251137162954279,1.2307692307692308,Airlines,Industrials,18.57,12123665464,25640855,AAL,0.06584268122729661,1.426026719445819,0.9015258652772609,0.09962485345838218,0.06757327080890974,20.658090054428502,0.9743894359278975,0.0742495662044658,-0.107665259480339,0.10922221668308922,0.7544778362528494,-0.13592162132276808,0.026409432600587618,0.13615196429879495,26.809316711330737,2.571428571428572,0.594809856784953,1.1700715015321757,0.7602300739523419
2015,2015-12-31,2016-02-24,48477443550.0,8.43066878318594,0.4246824331302282,0.3904412225873319,0.6905694937789705,3.719637785808147,5.023326273291926,0.0365308804204993,32.406720741599074,0.009821085418553,0.5644248438074237,288.84126071428574,0.3177116369846304,1.8167938931297711,Airlines,Industrials,18.57,12123665464,25640855,AAL,0.15718269131467522,1.3504880212954746,0.7339213524439544,0.15135398877775066,0.185655037814101,7.591836734693878,0.8466384385004647,0.1991007506119448,-0.11097523062502879,0.0913400100873786,-0.07553869815034431,-0.16760451283330646,0.051729135319368486,0.11808176700519127,-13.066253319734624,1.6405274115197779,-0.038921453692848766,0.4601082607672394,0.21585286154420688
2016,2016-12-31,2017-02-22,49809260520.0,6.853060248991505,0.4747825408589148,0.1169303312172806,0.6417934425087108,9.636494962630792,6.813014668428004,0.0837070254110612,25.904021937842774,0.0086864597279059,0.5733131487889274,32.518613518284994,0.2946988551518168,-0.5654923215898826,Airlines,Industrials,18.57,12123665464,25640855,AAL,0.052190193860436086,0.707001321003963,0.744232987312572,0.13150821304131408,0.06660029865604779,12.54663143989432,0.7836330303857706,-0.2735108913700513,0.008888304981503614,-0.10499249745423914,-0.6434867002915117,0.010311634868617636,-0.01984577573643659,-0.11905473915805322,4.954794705200442,-0.6483574244415243,-0.019760917296901683,-0.14829142488716957,-0.09076249712047915
2017,2017-12-31,2018-02-21,50221202920.0,8.02593813117891,0.4876838664487509,0.0870982546083781,0.6030090487359917,13.262742532569048,6.482731258278146,0.1031787389265242,22.92420897718911,0.0077795929969348,0.4556268377439187,-20.742626666666663,0.2618759921340062,-0.1891891891891891,Airlines,Industrials,18.57,12123665464,25640855,AAL,0.037337535995019065,0.48879266428935303,0.6112002138465651,0.09614518918662782,0.04546639183073898,12.091186958736628,0.8212117674527201,-0.029832076608902497,-0.11768631104500865,-0.014852657865417021,-0.21820865671460993,-0.13303277346600695,-0.03536302385468626,-0.02113390682530881,-0.4554444811576914,-0.2828849028400598,0.05044798407167745,-0.2320211960635882,-0.06654843340934043
