Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-03-31,2010-03-31,-1218388.2668289002,1.2622336996431271,0.0,-0.0487153178190798,0.0,-6.08848695291752,0.2962471213577347,0.0,0.0,0.0,16.372422242320447,-23.86788196314618,0.0,0.0,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK,-0.04628389306381347,-0.04865693622218853,16.417322531606597,0.0,0.0,0.051271468350841926,0.0,-0.064691234978479,-7.248823893461537,-0.055941385071261764,-0.06285330224747997,-7.268991662859662,0.0,0.0,0.039556950059764895,0.0,,0.0,0.0
2011,2011-03-31,2011-03-31,9270149.7255746,0.4046504737033583,0.0,-0.1134065527975588,0.0,-7.906887901804154,0.881698955483118,0.0,0.0,0.0,9.12359834885891,-8.808691903951498,0.0,0.3333388978849139,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK,-0.10222527813507523,-0.1115102384696685,9.148330868746935,0.0,0.0,0.09082841841060682,0.0,-0.064691234978479,-7.248823893461537,-0.055941385071261764,-0.06285330224747997,-7.268991662859662,0.0,0.0,0.039556950059764895,-7.394819906590696,,-9.066538574266454,0.0
2012,2012-03-31,2012-03-31,13499843.620872,0.2580329829547648,0.0,-0.1047637436875809,0.0,-14.059517694513028,1.4287630820616075,0.0,0.0,0.0,3.7258111070372655,-2.699335848830099,0.0,0.2500062601727807,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK,-0.09227328499919206,-0.10162248187355725,3.747203348181201,0.0,0.0,0.10132073302090691,0.0,0.008642809109977903,-5.397787241821644,0.009951993135883172,0.009887756596111241,-5.401127520565734,0.0,0.0,0.01049231461030009,0.1632209413359827,,-0.1088494441518511,0.0
2013,2013-03-31,2013-03-31,77762977.41255839,0.3999194149165999,0.0,-0.1440335533384464,0.0,-35.32356945379956,5.051239636418436,0.0,0.0,0.0,13.631445095943503,-20.45069580499341,0.0,-1.0000333878668493,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK,-0.13877566626433627,-0.1429991281890427,13.709494461148125,0.0,0.0,0.03043373552724803,0.0,-0.03926980965086549,9.905633988906239,-0.04650238126514421,-0.041376646315485446,9.962291112966923,0.0,0.0,-0.07088699749365888,-1.2630275435919245,,-0.5817061500758548,0.0
2014,2014-03-31,2014-03-31,172528246.19919997,0.3858219042375929,0.0,-0.1697306024666092,0.0,-49.12464035596842,8.237168406184908,0.0,0.0,0.0,9.49448281686624,-14.956296384521895,0.0,0.0,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK,-0.1655344430055074,-0.16767895594749388,9.610037050501045,0.0,0.0,0.012955085981200376,0.0,-0.025697049128162813,-4.136962279077263,-0.026758776741171136,-0.02467982775845118,-4.09945741064708,0.0,0.0,-0.017478649546047654,-0.4986679195224409,,-0.3162275964242816,0.0
2015,2015-03-31,2015-03-31,104976419.1822508,0.3648660376521543,0.0,-0.149708264086699,0.0,-34.85382997621479,5.148472058643271,0.0,0.0,0.0,2.5906910160179524,-35.96693381763702,0.0,0.1666694489424569,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK,-0.1464185497761146,-0.14771610644100602,2.7277611346326043,0.0,0.0,0.008861969107572056,0.0,0.020022338379910215,-6.903791800848287,0.019115893229392805,0.019962849506487856,-6.882275915868441,0.0,0.0,-0.00409311687362832,0.1444337236052924,,0.1433764908833821,0.0
2016,2016-03-31,2016-03-31,52926752.723934,0.3679666642185465,0.0,-0.195858531845027,0.0,-12.648595653046852,2.4749334343480416,0.0,0.0,0.0,5.342267429726375,-19.410207445380458,0.0,-0.3999879805284562,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK,-0.1948418368613883,-0.19566863407099808,5.663949822599602,0.0,0.0,0.004243427504730198,0.0,-0.046150267758328006,2.7515764137084227,-0.048423287085273714,-0.04795252762999205,2.936188687966998,0.0,0.0,-0.004618541602841858,-0.391981181189413,,-0.3747911334236581,0.0
2017,2017-03-31,2017-03-31,59257616.80796,0.3655685302817452,0.0,-0.1253092946725412,0.0,-20.99596701142461,2.6258824829920955,0.0,0.0,0.0,12.629783913565426,-23.083172221649846,0.0,0.2845491228572246,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK,-0.12460903688270378,-0.12506604156709067,13.284597839135655,0.0,0.0,0.003667508359101285,0.0,0.07054923717248579,7.287516483839051,0.07023279997868453,0.07060259250390741,7.620648016536053,0.0,0.0,-0.0005759191456289128,0.323308175747045,,0.3226493855131512,0.0
2018,2018-03-31,2018-03-31,43178343.98115508,0.3498785806718081,0.0,-0.0742939058188311,0.0,-27.66027556111748,1.9606087594240464,0.0,0.0,0.0,0.8201072121550959,-30.18514355347352,0.0,0.6,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK,-0.07039685339063277,-0.0708817508015035,1.132311638767389,0.0,0.0,0.006888055183092195,0.0,0.05101538885371011,-11.80967670141033,0.054212183492071006,0.05418429076558717,-12.152286200368266,0.0,0.0,0.0032205468239909097,0.4492327557952997,,0.4238401684242481,0.0
2019,2019-03-31,2019-03-31,25665461.630672995,0.3699179520696798,0.0,-0.0991537454147335,0.0,-11.073006367668343,1.0800043570871234,0.0,0.0,0.0,2.224770429387513,-22.651468747012807,0.0,-1.0,Medical Instruments & Supplies,Healthcare,1.5686,156129032,16898,ZTEK,-0.09506559602196692,-0.09753488088299014,2.267891661846895,0.0,0.0,0.025974537207473544,0.0,-0.024859839595902405,1.4046632172324172,-0.024668742631334145,-0.026653130081486648,1.1355800230795061,0.0,0.0,0.01908648202438135,-0.5520104875549768,,-0.505306936368598,0.0
