Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,-35376000.0,0.0,-45855000.0,-0.49,0.0,0.0,323563000.0,-312061000.0,322388000.0,22848000.0,23148000.0,0.0,-312061000.0,962277512.56,913726512.56,-4.335813230115207,14.110119047619047,0.0022159517620988804,-0.0022976277074033603,0.12318620314604957,-4.335813230115207,0.1133624515719683,0.0,-6.800355555744007,-3.0836199094407823,0.0,0.0,0.0,0.0,13.925901610644258,-0.10933264928313806,-36.99502181999923,0.0,-979.0,-12.45863178185102,0.0,0.0,0.0,-0.016113744075829384,-0.07280724329129916,-12.45863178185102,0.0,0.0,Biotechnology,Healthcare,DAWN
2022Q4,2022,Q4,2023-03-06,2022-12-31,-34815000.0,0.0,-42743000.0,-0.0005,0.0,0.0,349062000.0,332039000.0,347874000.0,16615000.0,17023000.0,0.0,-269668000.0,1408844954960.0,1408760505960.0,0.005071870580821205,20.93734577189287,0.002329099128521581,0.002448507554835426,-0.11119337503294022,0.005071870580821205,-0.10485214086297091,0.0,-10116.651981617119,4243.010474552688,0.0,0.0,0.0,0.0,20.6,-0.0997387283634426,-39899.31903030303,0.0,0.9989583333333333,0.9993497999676545,0.0,1.00393276784063,0.0,-0.024091069537592658,-0.07667699438273004,0.9993497999676545,0.0,1.00393276784063,Biotechnology,Healthcare,DAWN
2022Q3,2022,Q3,2022-11-07,2022-09-30,-33996000.0,0.0,-39699000.0,-0.48,0.0,0.0,381861000.0,363076000.0,380513000.0,18271000.0,18785000.0,0.0,-229559000.0,1422310129.79,1302422129.79,5.113098843691531,20.826063160199222,0.0025559038498301737,0.002688142427480748,-0.09782432484038762,5.113098843691531,-0.09363328889819211,0.0,-10.4593932358954,3.917389554225562,0.0,0.0,0.0,0.0,20.488260084286573,-0.08902715909715839,-61.25894262167284,0.0,-799.0000000000001,-6.125564405703736,0.0,0.0,0.0,0.05963708785129453,-0.08115689425093275,-6.125564405703736,0.0,0.0,Biotechnology,Healthcare,DAWN
2022Q2,2022,Q2,2022-08-04,2022-06-30,-36152000.0,0.0,-36719000.0,-0.0006,0.0,0.0,404047000.0,390631000.0,402503000.0,12799000.0,13416000.0,0.0,-191764000.0,1087613433299.9999,1087225600299.9999,0.006429025870693978,31.44800375029299,0.0025838578185211126,0.002672598948880145,-0.09253192306041329,0.006429025870693978,-0.09254769846735154,0.0,-7521.115244661429,2784.2476232045074,0.0,0.0,0.0,0.0,30.85116024689429,-0.08947473932488052,-36504.44496542928,0.0,-0.19999999999999987,0.9857908655384111,0.0,0.0,0.0,-0.3030565167243368,-0.3233025803661525,0.9857908655384111,0.0,0.0,Biotechnology,Healthcare,DAWN
2022Q1,2022,Q1,2022-05-12,2022-03-31,-27744000.0,0.0,-27748000.0,-0.0005,0.0,0.0,267779000.0,259603000.0,267368000.0,8176000.0,8176000.0,0.0,-155234000.0,579153844480.0,578891284480.0,0.004446593568436429,32.70156555772994,0.0006385862969090182,0.0006586980890051347,-0.1067341164164735,0.004446593568436429,-0.10687087591437695,0.0,-5218.730576701269,2230.9212315728246,0.0,0.0,0.0,0.0,32.134417808219176,-0.10360782585639651,-26840.015037538233,0.0,0.84375,0.9869878841850592,0.0,0.0,0.0,0.7684700698495356,0.772428668673266,0.9869878841850592,0.0,0.0,Biotechnology,Healthcare,DAWN
2021Q4,2021,Q4,2022-03-07,2021-12-31,-119829000.0,0.0,-121931000.0,-0.0032,0.0,0.0,289821000.0,281148000.0,289368000.0,8657000.0,8673000.0,0.0,-127487000.0,622785587650.0,622501922650.0,0.007606701076490462,33.42589811713064,0.0022220612032944472,0.002290608505128971,-0.432713030542118,0.007606701076490462,-0.4262132400017073,0.0,-1299.3215074189054,2215.152117923656,0.0,0.0,0.0,0.0,32.84151553656001,-0.4134586520645502,-64934.37468981337,0.0,0.9903030303030304,0.9960360806662345,0.0,1.0058982950945217,0.0,-5.228118503118503,-5.3370406943506055,0.9960360806662345,0.0,1.0058982950945217,Biotechnology,Healthcare,DAWN
2021Q3,2021,Q3,2021-11-08,2021-09-30,-19240000.0,0.0,-19241000.0,-0.33,0.0,0.0,303783000.0,297672000.0,303311000.0,6046000.0,6111000.0,0.0,-105548000.0,1364812393140.0,1364515500140.0,0.005175624573388097,50.16721799536884,0.0008789168584153821,0.000896960412803354,-0.06452251128414586,0.005175624573388097,-0.06463490015856378,0.0,-17734.048767411645,4584.953885955011,0.0,0.0,0.0,0.0,49.149851141250416,-0.06333468298094364,-111677.63629326569,0.0,0.9345238095238095,0.9950210856929118,0.0,0.0,0.0,-0.3471502590673575,-0.24625947276378005,0.9950210856929118,0.0,0.0,Biotechnology,Healthcare,DAWN
2021Q2,2021,Q2,2021-08-10,2021-06-30,-14282000.0,0.0,-15439000.0,-5.04,0.0,0.0,316537000.0,311763000.0,316025000.0,4662000.0,4774000.0,0.0,-86308000.0,516011212530.0,515701529530.0,0.013757149723926368,67.78743028743028,0.000988825950836711,0.001003967757559428,-0.04942235482043222,0.013757149723926368,-0.045810439340139786,0.0,-9032.544680892031,1655.1393607644268,0.0,0.0,0.0,0.0,66.4942084942085,-0.045119527890894275,-38491.064637475756,0.0,-12.263157894736842,0.9849495408800653,0.0,0.0,0.0,0.05928072717692004,0.0402213104562974,0.9849495408800653,0.0,0.0,Biotechnology,Healthcare,DAWN
2021Q1,2021,Q1,2021-03-31,2021-03-31,-15182000.0,0.0,-16086000.0,-0.38,0.0,0.0,160880000.0,-68849000.0,158755000.0,3066000.0,229729000.0,0.0,-72024000.0,1088182020.42,933670020.4200001,-1.6380537231372536,51.7791911285062,0.0022252610641471902,-0.005199785036819707,0.23609704548456695,-1.6380537231372536,0.22051155427094074,0.0,-17.91895040870768,-15.80534242211216,0.0,0.0,0.0,0.0,50.512067840834966,-0.09436847339632023,-61.330215883446996,0.0,0.5354523227383863,-8.890553745928338,0.0,0.0,0.0,0.5583675131628705,-1.6181640625,-8.890553745928338,0.0,0.0,Biotechnology,Healthcare,DAWN
2020Q4,2020,Q4,2020-12-31,2020-12-31,-34377000.0,0.0,-6144000.0,-0.818,0.0,0.0,45661000.0,-54205000.0,45071000.0,1996000.0,99866000.0,0.0,-56842000.0,1088182020.42,1044856020.4200001,-1.2896440335030985,22.58066132264529,0.008804012176693458,-0.0074162900101466655,0.1150540252055205,-1.2896440335030985,0.6342034867632137,0.0,-7.913590630508771,-20.075307082741446,0.0,0.0,0.0,0.0,21.907815631262526,-0.752874444274107,-183.28819612935828,0.0,-11.174611915640952,0.0,0.0,0.0,0.0,-11.173158640226628,-0.7253580454928391,0.0,0.0,0.0,Biotechnology,Healthcare,DAWN
