Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,4247567909.24,6309647909.24,30.1461657117673,0.4061725731655646,0.0170162165226998,14.415247199261517,24.483352792354516,1.5524362019191058,1.5470349534261736,0.0,0.0157968045323154,0.0869119949890385,-2.3125114857383338,0.0,-0.3691720815957068,REIT—Hotel & Motel,Real Estate,SVC,0.00842963705837308,0.015851956787592113,8.691199498903852e-05,0.2512302398034331,0.14719437449517747,0.880502882605902,0.057268744728075596,0.0,-0.05362195169899529,0.0009454714258393046,0.004167183874143714,-5.3621951698995226e-05,0.009560152550244783,0.013531173352073739,0.2548474117878019,-0.2989364109527042,0.01583870736097764,-0.1012432314304446,0.0
2007Q2,2007,Q2,2007-08-02,2007-06-30,3894583507.736,6615042507.736,28.88636169940768,0.4718459181352442,0.0170162165226998,11.5316139404911,17.93680919888729,1.436318025500967,1.444548837552043,0.0,0.020133860230303,0.0332900432900432,-6.923248617843804,0.0,0.1627906976744186,REIT—Hotel & Motel,Real Estate,SVC,0.009375108484212384,0.020019140661735827,3.329004329004329e-05,0.2607903923536779,0.1607255478472512,1.135350294393704,0.05832992084819153,0.0,-0.05362195169899529,0.0009454714258393046,0.004167183874143714,-5.3621951698995226e-05,0.009560152550244783,0.013531173352073739,0.2548474117878019,0.2515447754311537,0.14617963876765605,0.18979561511340456,0.0
2007Q3,2007,Q3,2007-11-07,2007-09-30,3869403933.872,6424025933.872,29.6438554627578,0.4529987223655097,0.0170162165226998,11.574299105237657,6.455031252288803,1.3905074207295862,0.5258975043373816,0.0,0.0203677365679256,0.0115349444807315,57.6713854274898,0.0,2.04,REIT—Hotel & Motel,Real Estate,SVC,0.02653725637068577,0.05385362852567696,0.011534944480731548,0.2717836738356615,0.4482665789237534,1.029359319344183,0.05919972092141972,0.0,-0.0217550988093117,0.017162147886473383,0.03383448786394114,0.011501654437441505,0.010993281481983586,0.2875410310765022,-0.10599097504952093,1.7607678420102428,-0.010129363309853107,0.031597352316722865,0.0
2007Q4,2007,Q4,2008-02-28,2007-12-31,3025232553.893,5581222553.893,29.676695813319416,0.4541735461738553,0.0170162165226998,9.399773658088932,9.062575053002254,1.085700416336077,0.955796007381312,0.0,0.026366568050233,0.0746443381180223,33.15904765649867,0.0,-0.4152498336572369,REIT—Hotel & Motel,Real Estate,SVC,0.014694398453895871,0.02995010827459039,7.464433811802232e-05,0.3689865492587955,0.25930195344906337,1.0381990027397023,0.0566690619119551,0.0,0.0631093936372908,-0.011842857916789898,-0.02390352025108657,-0.011460300142613527,0.097202875423134,-0.18896462547469,0.008839683395519327,-0.44312024556252505,-0.037297717687176574,0.30701078582434516,0.0
2008Q1,2008,Q1,2008-05-07,2008-03-31,3194239860.0000005,5832371860.0,29.42093659804245,0.4670432726271277,0.0170162165226998,10.007675504967434,14.322404135877752,1.1563194083448571,1.4306980414663892,0.0,0.0249730776323103,0.1046751863684771,304.9684800458278,0.5100680182593467,-0.4262056941548637,REIT—Hotel & Motel,Real Estate,SVC,0.009761688122853426,0.020183751927657635,0.1046751863684771,0.2917109208312577,0.17468567794247114,1.0676497418929778,0.05588144510661155,0.0,0.030030848250454795,-0.004932710331042445,-0.009766356346932757,0.10460054203035908,-0.07727562842753777,-0.08461627550659223,0.02945073915327545,-0.33189541543844514,-0.008271164954123309,-0.21596564355185044,0.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,2297821226.058,4953574226.058001,28.394754210044496,0.4731131051290573,-0.0033215167775281,6.782735520796989,-33.635183940189705,0.8614266853328635,-4.670355407225247,0.0,0.0347133184668329,0.04473474801061,38.43217357804947,0.3683152534868275,-1.356477776650674,REIT—Hotel & Motel,Real Estate,SVC,-0.0030271851113326687,-0.006402720190743254,0.04473474801061008,-0.05087152239687108,-0.050413991587336726,1.115073890517571,0.06004652708541044,-0.020337733300227902,-0.0599404383578671,-0.012788873234186095,-0.02658647211840089,-0.05994043835786702,-0.3425824432281288,-0.22509966952980787,0.04742414862459321,-1.3063168089532966,0.06139501658943727,-1.185096876745285,-0.23357677684072162
2008Q3,2008,Q3,2008-11-10,2008-09-30,1927936080.0,4594122080.0,27.97341252102093,0.4781433543469616,0.0076144941051541,6.16775729966121,11.9347287359168,0.7335536908333948,1.9763278444967192,0.0,0.0413986754166663,0.0322615331252167,26.98414321105155,0.3492128490672877,2.9251536975232746,REIT—Hotel & Motel,Real Estate,SVC,0.00721731010664677,0.01536594813055558,0.03226153312521679,0.13061490868025452,0.1291976850948388,1.129040861969383,0.055862534234640764,0.010936010882682201,-0.012473214885393297,0.01024449521797944,0.021768668321298833,-0.01247321488539329,0.1814864310771256,0.17961167668217554,0.013966971451812027,3.364599800925113,-0.07731385137628219,3.3690379482418478,-0.12516830159646086
2008Q4,2008,Q4,2009-03-02,2008-12-31,1397661040.0,4039941040.0,27.692431270746447,0.4778580465371507,0.0106466983296947,4.953838170817724,6.360753281269911,0.536969825964984,1.4533340614930916,0.0,0.0571211457679324,0.0726988938110411,13.11212781327104,0.5772798321382874,0.6698381625183906,REIT—Hotel & Motel,Real Estate,SVC,0.009850970293585204,0.021104804817149703,0.7406673402243465,0.20059049327099954,0.1947032824478888,1.1424087362127993,0.05059478283948171,0.0030322042245406,0.040437360685824396,0.002633660186938434,0.005738856686594124,0.7084058070991297,0.06997558459074502,0.06550559735304998,0.013367874243416233,0.36023275968800295,-0.0974013302066971,0.38615655922406195,0.4920757067736675
2009Q1,2009,Q1,2009-05-11,2009-03-31,900443360.0,3564430360.0,27.75684100774534,0.4816948320178061,0.0065640710368741,3.540271837636577,3.685327177774503,0.3451401403108795,1.3071394659725293,0.0,0.0886718738200257,0.1169913119371603,17.109587291935853,0.5617964716937364,-0.0247130140352793,REIT—Hotel & Motel,Real Estate,SVC,0.010996170251527741,0.023413127496003137,0.365077161106042,0.13722021050313946,0.24015994149632583,1.1292074386307596,0.045786862634191516,-0.0040826272928206,0.0442924181261192,0.0011451999579425373,0.0023083226788534333,-0.37559017911830456,-0.06337028276786008,0.04545665904843704,-0.013201297582039695,0.11195456283108514,-0.09851242481489489,-0.3833091847192282,-0.12269143867576993
2009Q2,2009,Q2,2009-08-06,2009-06-30,1133640160.0,3517957160.0,29.846146584997484,0.4334686685795562,0.0072143946766337,4.244539729371504,5.554881223049785,0.3983763855792576,0.1464131713053704,0.0,0.0065893925282251,0.0646297345595606,11.507868845802456,0.5402198575718319,-0.1929824561403507,REIT—Hotel & Motel,Real Estate,SVC,0.009246680111989584,0.0179291135842027,0.27058362027633703,0.14251428400266586,0.19102747470814208,0.9389784622218255,0.04840497486613881,0.0006503236397596007,-0.052361577377599694,-0.0017494901395381564,-0.005484013911800437,-0.09449354082970496,0.005294073499526403,-0.049132466788183754,-0.1902289764089341,-0.1647430545323576,0.05008590761294787,0.09059912323429128,0.009755824451147393
2009Q3,2009,Q3,2009-11-09,2009-09-30,2419548718.78,4559727718.78,25.828691698939217,0.3971052475697879,0.0070613342897567,9.1493271675282,12.532366048460611,0.7886578707676701,0.1547673310404839,0.0,0.00308735258853,0.5125167547110305,34.34614767027226,0.5448532998551716,-0.2608695652173913,REIT—Hotel & Motel,Real Estate,SVC,0.008743202262588437,0.015732421709477265,0.765976109753213,0.14154607091672938,0.18251396288915528,0.7993889695077987,0.0479042924945878,-0.00015306038687700006,0.4478870201514699,-0.0005034778494011471,-0.002196691874725435,0.4953924894768759,-0.0009682130859364757,-0.008513511818986796,-0.13958949271402676,-0.05397883183065465,-0.009850907212017283,-0.016577778945432574,-0.001358441396422309
2009Q4,2009,Q4,2010-02-24,2009-12-31,2925339676.62,4988501676.62,25.060228562165666,0.3953523287019431,0.0062382082878944,11.637538445644088,22.180484021442435,0.946120620615402,0.2265558655829188,0.0,0.0025535496132985,1.1716940273696883,32.970861387658495,0.5773100317856873,-0.2140016972910091,REIT—Hotel & Motel,Real Estate,SVC,0.005942646218619162,0.010663886095776393,1.3970761337394757,0.14736783479398977,0.13116867100819107,0.7944675996974059,0.045305377975873994,-0.0008231260018623007,0.6591772726586578,-0.0028005560439692753,-0.005068535613700872,0.6311000239862627,0.005821763877260383,-0.051345291880964206,-0.004921369810392817,-0.3168690175278664,-0.049460958740938775,-0.010365462705706348,0.00716233941993379
2010Q1,2010,Q1,2010-05-10,2010-03-31,2954951123.38,5032948123.38,24.86991408656184,0.3990953531984466,0.0077639854808816,11.621860957688648,18.07751819026061,0.9630110066580848,1.541441331212529,0.0,0.0213171038605701,1.2396184419713832,51.636513531961,0.5854604378229987,0.0103299769501395,REIT—Hotel & Motel,Real Estate,SVC,0.00743023506561844,0.01331779888868973,1.5954107048224695,0.16442353829574685,0.16072257313437532,0.792379214261272,0.04623018982782364,0.0015257771929872007,0.06792441460169485,0.0014875888469992778,0.002653912792913337,0.1983345710829938,0.017055703501757086,0.02955390212618425,-0.002088385436133877,0.23938493267014435,0.0114850161713165,0.12854983263146527,0.025765061776886554
2010Q2,2010,Q2,2010-08-09,2010-06-30,2603507900.0,4653615900.0,24.524147209232588,0.3854922789379819,0.0157170582748924,9.21951443211717,28.042954545454545,0.8603765023909373,2.714174924601465,0.0,0.0241965849229802,0.0338622238659221,24.381524039632147,0.539443537506507,-0.5185185185185185,REIT—Hotel & Motel,Real Estate,SVC,0.004356317899717975,0.007670166324632106,1.9861267713623367,0.2898569713624018,0.08219100467082874,0.760699402844009,0.05300236829036013,0.0079530727940108,-1.205756218105461,-0.003073917165900465,-0.005647632564057624,0.39071606653986724,0.12543343306665494,-0.07853156846354659,-0.03167981141726295,-0.43203230148048455,0.1106474525875292,0.9579246998038559,0.023351113141383065
2010Q3,2010,Q3,2010-11-08,2010-09-30,2755499670.0,4840178670.0,24.438779892867853,0.3920361653067465,0.0162706823243742,9.799143912830106,13.713866011705685,0.9137117359331316,1.254100971492276,0.0,0.0228619152765131,0.052352751157532,40.36238512355535,0.5426674442919224,1.692307692307692,REIT—Hotel & Motel,Real Estate,SVC,0.009424443289549472,0.016656713270226258,3.033423064498762,0.30056401539129013,0.1786356944217242,0.7673949281117186,0.05275789544781678,0.0005536240494817997,0.018490527291609896,0.0050681253898314975,0.008986546945594153,1.0472962931364251,0.010707044028888335,0.09644468975089546,0.006695525267709557,1.164239551917277,-0.0042246388872166606,0.032558366828338604,0.0017264694684049522
2010Q4,2010,Q4,2011-02-22,2010-12-31,2844149883.444,4950490883.444,23.170352548524026,0.4066076098273477,0.0169485735814777,10.620782190006386,-7.649183171188519,0.9943742095312949,-0.6779444038039503,0.0,0.022157411733762,0.0424658368344597,27.863061674085976,0.5760238394867639,-3.1514903229688884,REIT—Hotel & Motel,Real Estate,SVC,-0.017902711830588686,-0.03249935931972166,0.7437436392578481,0.32062317254874134,-0.34712144918985327,0.8153316451306026,0.051574778430926185,0.0006778912571035016,-0.009886914323072295,-0.02732715512013816,-0.04915607258994792,-2.2896794252409136,0.020059157157451213,-0.5257571436115774,0.04793671701888402,-2.850533524446568,-0.04767814849323253,0.01587827445041293,0.01085866694627024
2011Q1,2011,Q1,2011-05-09,2011-03-31,2857728600.0,4977161600.0,23.13700139334435,0.4131393156463759,0.0172515351360877,10.134364361098502,13.4676547654954,1.000561810341568,1.1879806967274922,0.0,0.0220524790212758,0.1826671351020547,50.58553449099888,0.5398568713118475,1.491353758767589,REIT—Hotel & Motel,Real Estate,SVC,0.010262557258716344,0.018573423282742627,0.8617360064372089,0.3072975771674989,0.18812414888788018,0.8098240832680934,0.054552046185376825,0.0003029615546099977,0.140201298267595,0.02816526908930503,0.051072782602464284,0.11799236717936079,-0.01332559538124245,0.5352455980777334,-0.005507561862509225,1.5706786006282545,0.053000287537669305,0.009235965525273702,-0.01311473284323259
2011Q2,2011,Q2,2011-08-09,2011-06-30,2993662500.0,5108676500.0,23.0176184690158,0.4115133448146237,0.0170900890757866,9.539759853923885,14.492102027380284,1.053540792356217,1.220300912030672,0.0,0.0210511371939889,0.0305337062832041,40.1693704210611,0.5130349989962047,-0.027027027027027,REIT—Hotel & Motel,Real Estate,SVC,0.010032627457379838,0.018174395790992514,2.2841615198332987,0.2713402101278166,0.1645682564872263,0.8115290205083537,0.06096332106525394,-0.00016144606030110004,-0.1521334288188506,-0.00022992980133650608,-0.00039902749175011257,1.4224255133960897,-0.035957367039682275,-0.023555892400653866,0.0017049372402603291,-0.02648544714221083,0.11286101339083068,-0.017356583153497283,0.05757040287457876
2011Q3,2011,Q3,2011-11-08,2011-09-30,2621161950.0,4695662950.0,22.85904507350261,0.407153180675119,0.016432530302964,8.22482718261377,13.78659164545244,0.9287352088302698,1.325955692074646,0.0,0.0240442983692785,0.0699384386488846,36.35705596782024,0.471967968772063,-0.111111111111111,REIT—Hotel & Motel,Real Estate,SVC,0.00929962009904386,0.016841276522769438,2.471596606039697,0.2561305849903825,0.14914540508144303,0.8109639257738037,0.06235270938427949,-0.0006575587728226001,0.039404732365680505,-0.000733007358335978,-0.0013331192682230764,0.18743508620639826,-0.015209625137434124,-0.015422851405783283,-0.0005650947345500201,-0.07962356950603179,0.015550860555305935,-0.0413745317032496,-0.06574117208608964
2011Q4,2011,Q4,2012-02-29,2011-12-31,2838558540.0,4945969540.0,22.662192466180382,0.4121328361357674,0.0146133573177836,9.59455448857702,18.56820438013501,1.014023688762413,1.6498770212988645,0.0,0.0222137395130135,0.0740446782895616,34.347234974529,0.5072823820098631,-0.0331254098427014,REIT—Hotel & Motel,Real Estate,SVC,0.0074447173537806905,0.013652689134648566,2.16096669193383,0.2447684814315314,0.12917989122903084,0.8338760876818578,0.057630621011915094,-0.0018191729851803982,0.004106239640676995,-0.0018549027452631692,-0.003188587388120872,-0.31062991410586704,-0.011362103558851089,-0.019965513852412187,0.02291216190805412,-0.19593528434074603,-0.07166234165597181,-0.11284394678166271,-0.002200636921501752
2012Q1,2012,Q1,2012-05-08,2012-03-31,3269653686.477,5418195686.477,24.08879318021745,0.4192666917852131,0.0144971878131614,10.847500784543165,19.03263066078165,1.0988511878518712,1.5547406165595603,0.0,0.0204220404981014,1.2822906482787262,-23.41035238443584,0.5022858469909097,-0.2566254121094771,REIT—Hotel & Motel,Real Estate,SVC,0.007840053274684448,0.014433779641877722,1.7983180917608992,0.2573319620463141,0.14248556830999934,0.841030811421197,0.055023490222021666,-0.00011616950462220096,1.2082459699891646,0.0003953359209037579,0.0007810905072291562,-0.36264860017293077,0.012563480614782685,0.013305677080968498,0.007154723739339119,0.12376367156837093,0.018823664614958206,0.07111786232134226,0.0087886460554371
2012Q2,2012,Q2,2012-08-08,2012-06-30,3060581200.0,5232122200.0,23.82576076400129,0.4095320902804206,0.0131416241709825,8.918219142556595,20.30317093881017,1.0396310214541131,1.7598577721169666,0.0,0.021669740374802,0.1889834064466908,52.07727071635188,0.4369796872222691,-0.0434782608695652,REIT—Hotel & Motel,Real Estate,SVC,0.007027064622106482,0.012801338083929846,0.5511195880221247,0.2147775385144369,0.10981313176934755,0.8217191348515631,0.06399111389397572,-0.0013555636421788992,-1.0933072418320353,-0.0008129886525779662,-0.0016324415579478755,-1.2471985037387745,-0.04255442353187719,-0.032672436540651786,-0.01931167656963384,-0.12252025705504331,0.13855417689602548,-0.04972603622768001,-0.009478266038745303
2012Q3,2012,Q3,2012-11-07,2012-09-30,2920124386.4230003,5304865386.423,22.45561067188878,0.447030597074372,0.0132835290801652,8.847038750872548,16.34715161014264,1.0522982138081591,1.4721214564019884,0.0,0.0225134245327578,0.1598610877723632,-97337.47954743337,0.4408243149896385,0.0909090909090908,REIT—Hotel & Motel,Real Estate,SVC,0.008311662980287113,0.016092990370800402,0.5231893799361452,0.2075814680611268,0.13529939285238193,0.9361938048942035,0.06143163546458433,0.0001419049091826996,-0.029122318674327602,0.0012845983581806306,0.003291652286870556,-0.027930208085979458,-0.0071960704533101105,0.02548626108303438,0.11447467004264034,0.18500238815475242,-0.03821576243578499,-0.07044011504857003,-0.029753807580485982
2012Q4,2012,Q4,2013-03-01,2012-12-31,2937476920.0,5639785920.0,21.796102881380257,0.4831051662562942,0.0117677337983837,9.113796674640332,27.57572866208554,1.0745040123666785,2.486087642221471,0.0,0.0225387302787727,0.0460468897851191,6.603520226600875,0.4628386868583449,-0.1153150064579911,REIT—Hotel & Motel,Real Estate,SVC,0.00472589339189459,0.009741392743721372,0.13962434888057987,0.18203226076677495,0.08262516637657417,1.061280679845402,0.05719677913089772,-0.0015157952817814995,-0.11381419798724408,-0.003585769588392523,-0.00635159762707903,-0.3835650310555654,-0.02554920729435184,-0.05267422647580776,0.12508687495119852,-0.4036678758565095,-0.023501217930850613,-0.14368906532780665,0.025264257535978888
