Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,3129052915.695,4974898915.695,26.845482913463734,0.4461965532727545,0.013042854534547,16.15086748509593,41.00126992629331,1.7742277594161762,2.6516588919754702,0.0,0.0161681509910685,0.0,155.28027967321722,0.0,-0.6666666666666666,REIT—Residential,Real Estate,VRE,0.00426498573904475,0.010818126869031433,0.0,0.2807901351818684,0.09847784906497917,1.2687810371203676,0.04330908706414334,0.0,0.0,0.006898547095524671,0.01824699155140578,0.0,-0.008142651014910851,0.15873054868099398,0.06612150530265737,-0.7191125375419587,-0.03224900410591516,0.0589838427097527,0.0
2007Q2,2007,Q2,2007-08-02,2007-06-30,2948578645.598,5013223645.598,26.1739406185932,0.450962745945974,0.013042854534547,14.703927819268936,14.291842673223078,1.6615763989739467,1.0401915545387568,0.0,0.018195546549215,0.0,-5.817607328584929,0.0,1.6785714285714284,REIT—Residential,Real Estate,VRE,0.01116353283456942,0.02906511842043721,0.0,0.27264748416695755,0.25720839774597315,1.334902542423025,0.04340267632161398,0.0,0.0,0.006898547095524671,0.01824699155140578,0.0,-0.008142651014910851,0.15873054868099398,0.06612150530265737,1.7033911630588605,0.035052312647427725,0.005036764705882353,0.0
2007Q3,2007,Q3,2007-11-01,2007-09-30,2775884744.624,4877021744.624001,25.7731355631722,0.4616971793835784,0.013042854534547,13.039607783804096,29.581039478090368,1.59119164602541,2.282779198635976,0.0,0.019292587742959,0.0,1006.119878442914,0.0,-0.5466666666666666,REIT—Residential,Real Estate,VRE,0.005082504032314847,0.0134477326870473,0.0,0.26183172758489487,0.11020241355499082,1.3752966411622143,0.04611971615103226,0.0,0.0,-0.006081028802254574,-0.01561738573338991,0.0,-0.010815756582062686,-0.14700598419098232,0.04039409873918931,-0.5451549110085695,0.06159178177828754,0.01947909426784212,0.0
2007Q4,2007,Q4,2008-02-14,2007-12-31,2222648000.0,4409667000.0,25.12627730526831,0.4815235646069996,0.013042854534547,11.020557114665662,33.98752217260995,1.3531650386136234,3.283809407303199,0.0,0.024154521993586,0.0,5.312700632223059,0.0,-0.411764705882353,REIT—Residential,Real Estate,VRE,0.0035593905950576524,0.009953395776701542,0.0,0.2575093463968029,0.08106325800021817,1.5176338083047447,0.04390880261743333,0.0,0.0,-0.0015231134372571944,-0.0034943369103457578,0.0,-0.004322381188091973,-0.029139155554772644,0.14233716714253042,-0.30311167945439044,-0.05260685547324562,-0.0682466495631425,0.0
2008Q1,2008,Q1,2008-05-01,2008-03-31,2334434054.6280003,4543806054.628,24.65941075689898,0.4911163478231127,0.013042854534547,11.98910218951996,37.77645890717847,1.4481286415170889,3.3723218331283578,0.0,0.02231761479692,0.0,70.01271795063433,0.0,0.15,REIT—Residential,Real Estate,VRE,0.0033872240110748566,0.009583538818946238,0.0,0.2660582498343716,0.0793424167877851,1.5492666102162793,0.042691212950250405,0.0,0.0,-0.0001721665839827958,-0.0003698569577553039,0.0,0.0085489034375687,-0.0017208412124330719,0.031632801911534614,-0.05504923848553429,-0.034554397516883016,-0.0025031289111389237,0.0
2008Q2,2008,Q2,2008-07-31,2008-06-30,2235503779.154,4436073779.153999,24.320208489369183,0.49200744194322,0.013042854534547,11.595357607143413,29.658031457678835,1.4050043203756393,2.7661855232434727,0.0,0.0233173392440993,0.6029151015382801,39.28552964912835,0.5784805464928706,0.2173913043478261,REIT—Residential,Real Estate,VRE,0.0041494844963553285,0.011843371351033027,0.6504458542375505,0.2733709211434025,0.09774213794069286,1.5747736944417734,0.04245338380947956,0.0,0.6029151015382801,0.0007622604852804719,0.0022598325320867894,0.6504458542375505,0.007312671309030905,0.018399721152907764,0.02550708422549408,0.21975532396918895,-0.009860666724871991,0.017353537303349098,0.0
2008Q3,2008,Q3,2008-10-30,2008-09-30,2219128464.481,4442309464.481,24.05178650467803,0.4965314085143415,0.013042854534547,10.858758505605222,24.04881512507044,1.4082113606576518,2.2601759937578567,0.0,0.0234957105163329,0.5511185195922115,73.9118193605449,0.5834568879885302,0.2142857142857142,REIT—Residential,Real Estate,VRE,0.005134557044574873,0.01463909295877968,0.6001956805334107,0.2898176284356757,0.11288246894007233,1.5732630474112685,0.045485867670920055,0.0,-0.05179658194606862,0.0009850725482195444,0.0027957216077466526,-0.05025017370413987,0.01644670729227321,0.015140330999379462,-0.0015106470305048525,0.22420929738908937,0.06001255232295778,0.12378567091681845,0.06913124176208452
2008Q4,2008,Q4,2009-02-12,2008-12-31,1628858000.0,3832712000.0,23.2305968353288,0.500790742951834,0.013042854534547,8.752595378828588,-111.99518701870188,1.054643588095021,-14.347634763476348,0.0,0.0320273467668759,0.6070772413580151,25.45727056764191,0.6399247716281569,-1.1321470588235294,REIT—Residential,Real Estate,VRE,-0.0008181961789608368,-0.0023542163198470925,1.4760656775408747,0.3123052122514777,-0.01953788285867813,1.6086879387851958,0.04187742269103733,0.0,0.05595872176580363,-0.00595275322353571,-0.016993309278626773,0.875869997007464,0.022487583815802015,-0.13242035179875045,0.035424891373927236,-1.1576141141792016,-0.08936549179646022,-0.018707368136692104,-0.0012328388000369013
2009Q1,2009,Q1,2009-04-30,2009-03-31,1317047973.516,3539270973.516,22.97412911377173,0.5112396374067616,0.013042854534547,7.055639342547652,26.12983044036188,0.8622742086064533,4.146416951035632,0.0,0.0396712959973019,0.7208709144233115,36.34438913615542,0.5928342601223576,5.006231916314267,REIT—Residential,Real Estate,VRE,0.002857934720879049,0.008249902449371878,0.7803468740360134,0.28022242936581915,0.0675055982342794,1.6179773368285701,0.04233626240834922,0.0,0.11379367306529642,0.003676130899839886,0.01060411876921897,-0.6957188035048613,-0.03208278288565858,0.08704348109295754,0.009289398043374364,4.465621562156215,0.0030413756045137024,-0.1,-0.07077000587790747
2009Q2,2009,Q2,2009-07-30,2009-06-30,1684988326.097,3742218326.097,25.25134297660447,0.4609508836185749,0.013042854534547,8.89936687879348,20.180467640330075,0.9029222335273156,1.767126568937434,0.0,0.0218915463262838,0.6429749441098501,19.182253459056703,0.626086680962089,0.5555555555555558,REIT—Residential,Real Estate,VRE,0.004602820920189325,0.01118559601318222,0.7276144170117808,0.3072547507631854,0.11024728263739979,1.2517771883289124,0.041749971609984025,0.0,-0.0778959703134614,0.0017448861993102764,0.002935693563810342,-0.05273245702423268,0.027032321397366277,0.042741684403120386,-0.36620014849965776,0.6565351956193953,0.014314336836917275,0.11216257551426168,0.07120782201659107
