Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-12,3808334500.0,23.583548382171053,0.500790742951834,0.0499645589538714,2.0623964451025683,29.86413468339352,1.0388597849220085,3.881416818672524,0.0,0.1299691707066555,0.6070772413580151,8.707934655775963,0.5918950498027556,-0.5093167701863354,REIT—Residential,Real Estate,16.65,1678752950,491734,VRE,0.012089771152598988,0.03478620077010586,1.4760656775408747,0.28517460207283324,0.06905930699038136,1.6086879387851958,0.17506360372661806,0.0,1.2778943365848088,-0.0005327624287178433,-0.004991359719969845,1.2332492886431012,-0.01272177188415402,0.0023157297971664603,-0.20082218374194616,-0.5136422066518205,-0.04851285660163368,0.024592208080099,0.0
2009,2009-12-31,2010-02-11,4615551260.0,24.643531849619205,0.4950480098321832,0.0499645589538714,3.3604829927078903,47.08204918633631,1.402802171821576,3.175249230318135,0.0,0.0674407610796945,1.884971577942824,11.843929116398288,0.6111114744449168,-0.1012658227848102,REIT—Residential,Real Estate,16.65,1678752950,491734,VRE,0.011557008723881145,0.029794841050136012,2.709314966183976,0.2724528301886792,0.07137503678754782,1.4078657550432496,0.1619194783504111,0.0,1.2778943365848088,-0.0005327624287178433,-0.004991359719969845,1.2332492886431012,-0.01272177188415402,0.0023157297971664603,-0.20082218374194616,0.015672114060231546,-0.01728089422586247,-0.06112045146197776,0.014623997776214178
2010,2010-12-31,2011-02-10,4686788519.224,22.193678683227304,0.4789708389704355,0.047535300557302096,3.325983541453751,47.707568656174864,1.4896133927082955,3.069125683060109,0.0,0.0643320498091002,0.7036610125090051,20.06439185230241,0.5652981663026363,-0.0563380281690139,REIT—Residential,Real Estate,16.65,1678752950,491734,VRE,0.012584625301377708,0.03122383794998726,1.7050276158665707,0.265999136486006,0.06971605628079443,1.3186406881301642,0.18051258164533546,-0.002429258396569302,-1.1813105654338187,0.001027616577496563,0.0014289968998512474,-1.0042873503174052,-0.0064536937026732355,-0.0016589805067533936,-0.0892250669130854,0.006084151883887993,0.030025179032732743,0.005626581275774495,-0.04719291111063548
2011,2011-12-31,2012-02-09,4190313516.047,21.9596732018548,0.445605770714791,0.0451060421607328,3.17086994935239,32.156181966493975,1.2154097538093442,2.4991318958274995,0.0,0.0777185518613975,0.7117348732552825,14.323636089505788,0.7205814333979033,0.208955223880597,REIT—Residential,Real Estate,16.65,1678752950,491734,VRE,0.016625699905418345,0.03779707911454706,1.7277405688570122,0.2834556848949093,0.09860840919038105,1.1334672972177708,0.16860326661714495,-0.002429258396569295,0.008073860746277361,0.004041074604040637,0.006573241164559797,0.022712952990441515,0.017456548408903316,0.028892352909586624,-0.18517339091239338,0.30091074681238617,-0.08025727637527302,-0.01989793239095045,0.17238931532636506
2012,2012-12-31,2013-02-07,4437087707.742001,20.13829181007955,0.4870453121875721,0.0426767837641635,3.25075056828092,55.983180385660525,1.296535041116621,4.3962905038854405,0.0,0.0785287737066739,0.8193119467191259,9.36202507393362,0.6024976480788032,-0.4197530864197532,REIT—Residential,Real Estate,16.65,1678752950,491734,VRE,0.009041447886620658,0.02315936737043103,1.241261075493089,0.2404919240063399,0.05806655759617336,1.3908172955572635,0.15570835022630133,-0.002429258396569302,0.10757707346384338,-0.007584252018797687,-0.014637711744116027,-0.48647949336392315,-0.0429637608885694,-0.040541851594207694,0.2573499983394927,-0.42702324278913467,-0.026973031110939294,-0.1744560425911223,-0.18642580407816026
2013,2013-12-31,2014-03-03,4026187760.0,18.71378273056676,0.5232767143383603,0.0083880028713211,2.826147150582207,-126.44226708699443,1.1478171094139589,-10.024414783016969,0.0,0.0792805682305585,1.6613215324616522,9.48764053086923,0.5620368468631892,-1.3617021276595749,REIT—Residential,Real Estate,16.65,1678752950,491734,VRE,-0.0033018642278036057,-0.009077796023890026,1.8636990777721298,0.05036497554086691,-0.022351285022735076,1.5811847470620004,0.1477259237867105,-0.0342887808928424,0.8420095857425263,-0.012343312114424264,-0.032237163394321054,0.6224380022790408,-0.19012694846547298,-0.08041784261890844,0.19036745150473688,-1.36432725673232,-0.05351170568561873,-0.8017818686019412,-0.11707323966218094
2014,2014-12-31,2015-02-19,3750241531.273,18.31213722993001,0.4982182586092852,0.0239161315601323,2.6556833966023814,59.19895443249204,1.0408396770229342,3.144537403297511,0.0,0.0531181240182781,0.8281403724129216,10.619181624666412,0.5252363775696884,2.88235294117647,REIT—Residential,Real Estate,16.65,1678752950,491734,VRE,0.006814245439259662,0.01758206182864029,1.1308364397830148,0.1394647290589338,0.04486030913993269,1.4218753173504615,0.15189920822890446,0.015528128688811198,-0.8331811600487306,0.010116109667063267,0.02665985785253032,-0.732862637989115,0.0890997535180669,0.06721159416266777,-0.15930942971153894,2.916090951774096,-0.045323230854338106,1.6435779133799673,-0.10783257223336605
2015,2015-12-31,2016-02-24,4202787850.0,16.302606085719724,0.5303126130493738,-0.0266803596968478,3.504798170396532,-16.579814635154907,1.432286339817377,-0.4770262103187225,0.0,0.0287715044357168,0.4779972726937677,12.303826089522293,0.5424528856934893,-5.40625,REIT—Residential,Real Estate,16.65,1678752950,491734,VRE,-0.030946796965170335,-0.0863873554279936,0.7011072442097394,-0.1619343635639277,-0.21138946650013532,1.6348294538070285,0.14639706262350835,-0.0505964912569801,-0.3501430997191539,-0.03776104240443,-0.10396941725663389,-0.4297291955732755,-0.3013990926228615,-0.256249775640068,0.21295413645656702,-5.402002310358106,-0.06582296768682111,-2.0846854556304963,-0.03520196131192633
2016,2016-12-31,2017-02-28,4912826920.0,17.01659126869164,0.5445977276863576,0.0270579595467498,4.245903834052279,22.217540094178663,1.7053944319267456,0.5121903364498738,0.0,0.0230534223986423,0.5503489600631379,26.016451596791438,0.5643660396675568,1.9219858156028369,REIT—Residential,Real Estate,16.65,1678752950,491734,VRE,0.027281913885931885,0.07675892221630715,0.3586760926193587,0.17058744893201477,0.19110593774352053,1.6829019147168196,0.142758065019133,0.0537383192435976,0.07235168736937025,0.05822871085110222,0.16314627764430073,-0.3424311515903807,0.3325218124959425,0.4024954042436558,0.048072460909791115,1.9321839811692856,0.031123767194557585,2.086222646680231,0.07277747477502046
2017,2017-12-31,2018-02-21,4721895709.995,16.40236653519249,0.5666868029411735,0.02458011373672,3.1491524018094776,83.69668794457623,1.314444409819853,3.35673927108044,0.0,0.0401059988574848,0.1706703105699502,9.893482767385542,0.5866033755274261,-0.9538461538461538,REIT—Residential,Real Estate,16.65,1678752950,491734,VRE,0.004676389226454426,0.015704855736827665,0.4389312766937635,0.17096234988640052,0.037625770853618956,2.08424061586607,0.12428686829162032,-0.0024778458100297995,-0.37967864949318775,-0.02260552465947746,-0.06105406647947948,0.0802551840744048,0.00037490095438574844,-0.15348016688990157,0.4013387011492504,-0.8022162697058622,0.004567996635137382,0.006775741126550584,0.0441503144308902
