Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,72000000.0,1186000000.0,185000000.0,0.97,396000000.0,0.3338954469,4709000000.0,586000000.0,1552000000.0,502000000.0,1004000000.0,719000000.0,-2299000000.0,4273200000.0,5801200000.0,8.13888888888889,3.091633466135458,0.5013803355277129,4.0290102389078495,0.04092439705814077,8.13888888888889,0.12286689419795221,3.603035413153457,14.8375,7.292150170648464,0.08333333333333333,1.0987482614742698,0.0014040999719180005,0.2518581439796135,3.8266932270916336,0.015289870460819708,213.66,0.33389544688026984,-0.02020202020202022,5.057142857142857,10.50624658389943,9.588169379570653,-0.014925373134328358,0.0,0.09467455621301775,1.0724637681159421,-0.050983081847279454,-0.6867937206035062,Oil & Gas Equipment & Services,Energy,WFRD
2022Q4,2022,Q4,2023-02-08,2022-12-31,72000000.0,1209000000.0,169000000.0,0.99,402000000.0,0.3325062035,4720000000.0,551000000.0,3043000000.0,1470000000.0,4169000000.0,689000000.0,-2371000000.0,3615320000.0,5114320000.0,7.76056338028169,2.0700680272108842,0.5103813559322034,4.372050816696914,0.041691552624061906,7.76056338028169,0.1306715063520871,2.990339123242349,12.553194444444445,6.561379310344828,0.4166666666666667,1.1712626995645863,0.008298020645475366,0.25614406779661014,1.2918367346938775,0.015254237288135594,25.10638888888889,0.3325062034739454,1.5384615384615383,1.5196005755897615,10.348303242272427,13.3102866399676,0.16521739130434782,1.5714285714285714,0.39669421487603307,-0.9865531510716125,0.21012368628011732,-0.8113751956181534,Oil & Gas Equipment & Services,Energy,WFRD
2022Q3,2022,Q3,2022-10-26,2022-09-30,28000000.0,1120000000.0,121000000.0,0.39,345000000.0,0.3080357143,4707000000.0,472000000.0,3063000000.0,1384000000.0,4235000000.0,723000000.0,-2443000000.0,2292590000.0,3899590000.0,6.647887323943662,2.213150289017341,0.5396218398130445,5.38135593220339,0.02202153457189094,6.647887323943662,0.059322033898305086,2.046955357142857,20.469553571428573,4.85718220338983,0.0,1.0719225449515906,0.0,0.2379434884214999,1.3439306358381502,0.005948587210537497,18.94702479338843,0.3080357142857143,1.4375,2.525088028169014,9.696507814007333,3.9558798574580014,0.12012987012987013,1.3333333333333333,0.6805555555555556,1.482269990221475,11.05307951208009,2.268430040524408,Oil & Gas Equipment & Services,Energy,WFRD
2022Q2,2022,Q2,2022-07-28,2022-06-30,12000000.0,1064000000.0,72000000.0,0.16,308000000.0,0.2894736842,4735000000.0,491000000.0,3010000000.0,1383000000.0,4244000000.0,716000000.0,-2471000000.0,1503070000.0000002,3228070000.0,6.915492957746479,2.176428054953001,0.5499472016895459,5.303462321792261,0.010827067669172932,6.915492957746479,0.024439918533604887,1.4126597744360905,31.313958333333336,3.0612423625254586,0.0,1.0558659217877095,0.0,0.22470960929250264,1.3080260303687636,0.0025343189017951427,41.751944444444455,0.2894736842105263,1.150943396226415,1.9785025945144552,9.884854246535706,3.666897088049771,0.203125,1.162162162162162,35.0,1.536994116598324,10.49416283799051,2.568720047351438,Oil & Gas Equipment & Services,Energy,WFRD
2022Q1,2022,Q1,2022-04-28,2022-03-31,-74000000.0,938000000.0,2000000.0,-1.06,256000000.0,0.2729211087,4684000000.0,426000000.0,2889000000.0,1300000000.0,4258000000.0,684000000.0,-2477000000.0,2331000000.0,4105000000.0,6.085714285714285,2.2223076923076923,0.5582835183603757,6.13849765258216,0.0009800156272762187,6.085714285714285,-0.17370892018779344,2.485074626865672,-7.874999999999999,5.471830985915493,0.0,0.9970760233918129,0.0,0.20025619128949615,1.3146153846153845,-0.015798462852263023,-27.75,0.27292110874200426,0.5267857142857143,-1.331377551020408,8.552092352092352,2.677483617300131,0.03225806451612903,0.5286624203821656,1.0217391304347827,-1.2043956043956043,8.985289747399703,2.4726107185938306,Oil & Gas Equipment & Services,Energy,WFRD
2021Q4,2021,Q4,2022-02-17,2021-12-31,-157000000.0,965000000.0,-92000000.0,-2.24,248000000.0,0.2569948187,4774000000.0,472000000.0,2911000000.0,1332000000.0,4278000000.0,670000000.0,-2397000000.0,1940400000.0,3604400000.0,6.742857142857143,2.1854354354354353,0.5477586929199832,5.540254237288136,-0.0316608579382302,6.742857142857143,-0.3326271186440678,2.0107772020725387,-3.089808917197452,4.111016949152543,0.0,1.0701492537313433,0.0,0.20213657310431504,1.3333333333333333,-0.03288646837033934,41.285106382978725,0.25699481865284973,-0.6470588235294118,-2.8279729378090033,8.187207884576306,2.1401874467480835,-0.04247104247104247,-0.6526315789473685,-2.295774647887324,-0.06757013789824072,8.65675297410777,2.8217543859649123,Oil & Gas Equipment & Services,Energy,WFRD
2021Q3,2021,Q3,2021-11-02,2021-09-30,-95000000.0,945000000.0,71000000.0,-1.36,259000000.0,0.2740740740740741,5148000000.0,621000000.0,3244000000.0,1524000000.0,4501000000.0,681000000.0,-2236000000.0,1376900000.0000002,2925900000.0,8.871428571428572,2.1286089238845145,0.5516705516705517,4.573268921095008,0.027967106893743585,8.871428571428572,-0.1529790660225443,1.4570370370370374,-3.623421052631579,2.217230273752013,0.0,1.0073421439060206,0.0,0.18356643356643357,1.3825459317585302,-0.018453768453768452,14.647872340425534,0.2740740740740741,-0.2252252252252252,0.31456661316211876,7.950221238938052,2.4317617408409147,0.14601769911504425,-0.21794871794871795,1.84,-5.806173725771716,8.3303324099723,6.701021065219391,Oil & Gas Equipment & Services,Energy,WFRD
2021Q2,2021,Q2,2021-07-29,2021-06-30,-78000000.0,903000000.0,25000000.0,-1.11,226000000.0,0.2502768549280177,5160000000.0,726000000.0,3126000000.0,1243000000.0,4401000000.0,662000000.0,-2141000000.0,1274000000.0,2889000000.0,10.371428571428572,2.5148833467417537,0.5488372093023256,3.9008264462809916,0.008211251889712763,10.371428571428572,-0.10743801652892562,1.4108527131782946,-4.083333333333333,1.7548209366391183,0.0,1.0226586102719033,0.0,0.175,1.6082059533386968,-0.015116279069767442,34.432432432432435,0.2502768549280177,0.3313253012048192,-0.7729962073324905,7.271825962910129,1.2614393125671322,0.15306122448979592,0.3275862068965517,2.923076923076923,-3.208116883116883,7.882113259668509,8.608766950488805,Oil & Gas Equipment & Services,Energy,WFRD
2021Q1,2021,Q1,2021-05-06,2021-03-31,-116000000.0,832000000.0,-13000000.0,-1.66,196000000.0,0.23557692307692307,5295000000.0,787000000.0,3158000000.0,1364000000.0,4474000000.0,676000000.0,-2063000000.0,891800000.0,2553800000.0,11.242857142857142,2.3152492668621703,0.5361661945231351,3.607369758576874,-0.004203780462709822,11.242857142857142,-0.1473951715374841,1.071875,-1.9219827586206895,1.133163913595934,0.0,0.9408284023668639,0.0,0.1571293673276676,1.4442815249266863,-0.021907459867799812,15.115254237288136,0.23557692307692307,0.421602787456446,-1.7053356282271948,5.096584046867958,0.990948128325606,-0.391304347826087,0.42,0.8785046728971962,-5.723265306122449,7.3024595924104005,12.863481953290869,Oil & Gas Equipment & Services,Energy,WFRD
2020Q4,2020,Q4,2021-02-19,2020-12-31,-200000000.0,842000000.0,-107000000.0,-2.87,322000000.0,0.3824228028503563,5434000000.0,907000000.0,3177000000.0,1362000000.0,4497000000.0,717000000.0,-1947000000.0,401800000.0,2145800000.0,12.957142857142857,2.3325991189427313,0.5266838424733161,3.1554575523704522,-0.029433920742132615,12.957142857142857,-0.2205071664829107,0.47719714964370546,-0.50225,0.4429988974641676,0.0,0.7252440725244073,0.0,0.15495031284504968,1.4273127753303965,-0.0368052999631947,-12.55625,0.3824228028503563,-0.1572580645161291,-0.84957426679281,3.6751207043453564,1.3542020711630378,0.8295454545454546,-0.14942528735632185,-0.7833333333333333,-0.46395400265369313,7.0163566634707575,21.553423094477406,Oil & Gas Equipment & Services,Energy,WFRD
