Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-08,51000000.0,4331000000.0,317000000.0,0.71,1311000000.0,0.3027014546,4720000000.0,551000000.0,3043000000.0,1470000000.0,4169000000.0,689000000.0,-2371000000.0,5114320000.0,7.76056338028169,2.0700680272108842,0.5103813559322034,4.372050816696914,0.036886704632570363,7.76056338028169,0.0925589836660617,0.8347540983606557,70.8886274509804,6.561379310344828,0.5882352941176471,4.383164005805515,0.008298020645475366,0.9175847457627119,1.2918367346938775,0.010805084745762712,16.660460829493086,0.30270145462941583,1.1158238172920065,1.2528001281775258,9.596595894016495,13.273095441659542,0.41119483315392896,1.118881118881119,4.819277108433735,-0.803009260149809,11.362535324989908,1.672018392936494,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD
2021,2021-12-31,2022-02-17,-429000000.0,3645000000.0,-83000000.0,-6.13,929000000.0,0.2548696845,4774000000.0,496000000.0,2911000000.0,1332000000.0,4278000000.0,670000000.0,-2397000000.0,3604400000.0,7.085714285714285,2.1854354354354353,0.5477586929199832,5.272177419354839,-0.030951250932266593,7.085714285714285,-0.8649193548387096,0.5323456790123456,-4.523076923076923,3.9120967741935484,0.0,4.053731343283582,0.0,0.7635106828655216,1.3333333333333333,-0.08986175115207373,8.187341772151898,0.25486968449931413,0.7740508661997789,-0.6026069743935311,7.033981065029944,2.123771655779608,0.05808656036446469,0.7740916271721959,0.9463824289405685,-1.1736697667327338,8.03816404695583,2.9067360709465975,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD
2020,2020-12-31,2021-02-19,-1899000000.0,3685000000.0,-1548000000.0,-27.13,878000000.0,0.2382632293,5434000000.0,937000000.0,3177000000.0,1362000000.0,4497000000.0,717000000.0,-1947000000.0,2145800000.0,13.385714285714286,2.3325991189427313,0.5266838424733161,3.054429028815368,-0.3948674055591017,13.385714285714286,-2.0266808964781218,0.10903663500678426,-0.21158504476040021,0.4288153681963714,0.0,3.9149232914923293,0.0,0.6781376518218624,1.4273127753303965,-0.34946632315053366,7.175,0.23826322930800542,-8.432876712328767,-9.646426772220224,3.3473747179355158,1.4227396441848117,-0.2025431425976385,-1.5187107347719202,-32.65217391304348,-8.547559798892895,8.14483744015241,22.169100867183936,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD
2019,2019-12-31,2020-03-16,3661000000.0,4954000000.0,-46000000.0,3.65,1101000000.0,0.2222446508,7293000000.0,2916000000.0,3453000000.0,1672000000.0,4377000000.0,972000000.0,-26000000.0,7308960000.0,2.904382470119522,2.0651913875598087,0.29672288495817906,0.7421124828532236,-0.008735023597305639,2.904382470119522,1.2554869684499315,1.1632943076301978,1.5741491395793499,1.976323731138546,0.0,3.963991769547325,0.0,0.6792815028109146,1.111842105263158,0.5019882078705609,-5.780300902708125,0.22224465078724262,2.294326241134752,5.851479356546417,-0.7428795982323807,-0.6756675511234739,-0.1048780487804878,2.3023834934187124,0.9779270633397313,1.9535287505637824,-0.2387039076257156,0.2804111585467276,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD
2018,2018-12-31,2019-02-15,-2811000000.0,5744000000.0,-2084000000.0,-2.82,1230000000.0,0.21413649025069637,6601000000.0,-3705000000.0,3450000000.0,2300000000.0,10267000000.0,1025000000.0,-8671000000.0,13108780000.0,-3.716148445336008,1.5,1.2101196788365398,-2.1560053981106613,-0.49257539084389523,-3.716148445336008,0.7587044534412956,0.9963057103064067,-2.035852009960868,-1.5446099865047234,0.0,4.403902439024391,0.0,0.8701711861839115,0.7530434782608696,-0.42584456900469625,-12.549956140350877,0.21413649025069637,0.007042253521126767,-5.309048885787798,-0.7085952215553822,-1.3514906395245527,0.5185185185185185,0.0007109847138286527,0.021136683889149837,-0.10647761925575217,-0.5242192176019206,-1.6726021465884644,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD
2017,2017-12-31,2018-02-14,-2813000000.0,5699000000.0,-2129000000.0,-2.84,810000000.0,0.14213019828040008,9747000000.0,-626000000.0,3878000000.0,2230000000.0,10318000000.0,1234000000.0,-5763000000.0,12758600000.0,-0.6323232323232323,1.7390134529147983,0.7888581101877501,-12.282747603833865,-0.31697814548580844,-0.6323232323232323,4.493610223642173,0.9971223021582734,-2.0201208674013507,-9.077635782747604,0.0,3.961912479740681,0.0,0.5846927259669642,0.7695067264573991,-0.2886016210115933,-9.048726114649682,0.14213019828040008,0.25654450261780104,-1.7939354989483527,-0.7105637379380397,-1.0550565983072242,0.44642857142857145,0.17069575471698112,0.054198134162594405,-2.780443129929431,-0.7000300774494324,-1.0706115480763367,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD
2016,2016-12-31,2017-02-15,-3392000000.0,5749000000.0,-2251000000.0,-3.82,560000000.0,0.09740824491215863,12664000000.0,2012000000.0,4910000000.0,2428000000.0,10596000000.0,1802000000.0,-2950000000.0,11636380000.0,2.2683201803833146,2.0222405271828667,0.5987049905243209,3.768389662027833,-0.275075721132335,2.2683201803833146,-1.6858846918489065,0.8856114106801183,-1.500996462264151,2.530506958250497,0.0,2.8795782463928967,0.0,0.45396399241945673,0.9967051070840197,-0.26784586228679724,-9.642765151515151,0.09740824491215863,-0.4980392156862746,-11.990714045973649,-0.6242884779116362,-0.8208093688807557,-0.603399433427762,-0.708816120906801,-0.45601552393272965,-7.557175301864288,-0.6721719692477944,-0.785451705555511,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD
2015,2015-12-31,2016-02-16,-1985000000.0,9433000000.0,-1546000000.0,-2.55,1412000000.0,0.14968726810134633,14787000000.0,4304000000.0,5564000000.0,4031000000.0,10422000000.0,2344000000.0,442000000.0,11465460000.0,5.525032092426187,1.3803026544281816,0.5045648204503956,1.733503717472119,-0.12231607854841799,5.525032092426187,-0.4611988847583643,0.4740231103572564,-2.252624685138539,1.038907992565056,0.0,3.4219283276450514,0.0,0.6379252045715832,0.5576779955346068,-0.1342395347264489,279.46625,0.14968726810134633,-2.4,-16.54538361191373,-0.11958083833229556,-0.5632571419060293,-0.5907246376811595,-2.3989726027397262,-4.061386138613861,-1.5055604872108794,-0.3911618534003629,-0.5189335817543782,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD
2014,2014-12-31,2015-02-18,-584000000.0,14911000000.0,505000000.0,-0.75,3450000000.0,0.2313728120179733,18889000000.0,6958000000.0,7944000000.0,4027000000.0,11856000000.0,3087000000.0,2427000000.0,11510980000.0,8.954954954954955,1.9726843804320835,0.3983800095293557,1.0814889336016096,0.07370236639846851,8.954954954954955,-0.0839321644150618,0.29910669975186105,-7.636952054794521,0.6409859154929578,0.0,3.7126660187884677,0.0,0.7894012388162422,0.8664017879314626,-0.03091746519138123,-9.065,0.2313728120179733,-0.6666666666666666,-3.117643722303133,0.5544273256795829,-0.34127173749807105,0.1651469098277609,-0.6927536231884058,-0.03441682600382409,-3.16015797695187,0.11242714175739571,-0.29258486350387314,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD
2013,2013-12-31,2013-12-31,-345000000.0,15263000000.0,523000000.0,-0.45,2961000000.0,0.1939985586057787,21977000000.0,8162000000.0,8774000000.0,5699000000.0,13774000000.0,3371000000.0,3011000000.0,12723280000.0,10.572538860103627,1.539568345323741,0.3970969650088729,1.0692232296005881,0.05719768871489623,10.572538860103627,-0.04226905170301397,0.29032824477494595,-12.844289855072464,0.5429159519725557,0.0,3.6493622070602196,0.0,0.69449879419393,0.7069661344095456,-0.0156982299676935,-12.482478873239437,0.1939985586057787,0.5588235294117647,-1.2253443593411621,0.405912538648717,-0.1288654104122953,-0.11875,0.5565552699228792,0.7550335570469798,-2.077099993878881,0.43747305659276325,-0.16426171616252608,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD
2012,2012-12-31,2012-12-31,-778000000.0,15215000000.0,298000000.0,-1.02,3360000000.0,0.22083470259612226,22795000000.0,8786000000.0,9029000000.0,5710000000.0,13977000000.0,3675000000.0,3356000000.0,12725100000.0,11.484967320261438,1.5812609457092819,0.3787672735248958,0.982699749601639,0.04454889016456181,11.484967320261438,-0.08854996585476894,0.2886033519553073,-5.644087403598972,0.49978374687002053,0.0,3.2258503401360543,0.0,0.6674709366089054,0.7329246935201401,-0.034130291730642685,-4.512949640287769,0.22083470259612226,-4.0,-1.3215641977320547,-0.14036595840136212,-0.47509211603874524,0.010526315789473684,-3.969465648854962,-0.7749244712990937,-3.8653602291937004,0.6109987089135793,-0.15516352613464285,Oil & Gas Equipment & Services,Energy,75.405,5434008843,672491,WFRD
