Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,572000000.0,6209000000.0,629000000.0,0.27,2094000000.0,0.3372523756,119612000000.0,27998000000.0,12297000000.0,14388000000.0,91614000000.0,835000000.0,-3170000000.0,32194470000.000004,81725470000.0,14.062280261175289,0.8546705587989991,0.4226917031735946,1.8058075576826915,0.020027137174990696,14.062280261175289,0.02043003071647975,5.185129650507329,14.071009615384618,1.1498846346167584,0.0,4.92814371257485,0.0,0.05190950740728355,0.6651376146788991,0.004782128883389626,-29.188096101541255,0.3372523755838299,0.1250000000000001,-0.6675150536966912,-0.6040323715100596,-0.6329595897569675,0.1337303735787764,0.10638297872340426,0.3854625550660793,-0.5936419771323899,-0.6168824503577759,0.3508164623500505,Utilities—Regulated Electric,Utilities,PCG
2022Q4,2022,Q4,2023-02-23,2022-12-31,517000000.0,5370000000.0,454000000.0,0.24,1847000000.0,0.3439478585,118644000000.0,22823000000.0,12815000000.0,15788000000.0,95569000000.0,842000000.0,-7542000000.0,32308620000.000004,85113620000.0,11.486160040261701,0.8116924246262984,0.45125754357573916,2.3458353415414277,-0.015705966176747695,11.486160040261701,0.022652587302282784,6.01650279329609,15.623123791102516,1.4156167024492836,0.0,4.184085510688836,0.0,0.04526145443511682,0.6062199138586268,0.004357573918613668,-27.75654639175258,0.34394785847299814,0.14285714285714285,0.13558042530686748,-0.6605312580554089,-0.6922282819596891,-0.00431266846361186,0.12636165577342048,-0.3746556473829201,1.0380960884553918,-0.6985752107229566,0.18305659293193924,Utilities—Regulated Electric,Utilities,PCG
2022Q3,2022,Q3,2022-10-27,2022-09-30,459000000.0,5394000000.0,726000000.0,0.21,1855000000.0,0.3439006303,117012000000.0,22234000000.0,12210000000.0,14027000000.0,94526000000.0,748000000.0,-8055000000.0,24837500000.0,76578500000.0,11.189733266230498,0.870464104940472,0.4444245034697296,2.338895385445714,0.012182685665915087,11.189733266230498,0.020644058648916074,4.60465331850204,13.528050108932462,1.117095439417109,0.0,4.731283422459893,0.0,0.04609783611937237,0.6727026448991231,0.003922674597477182,-13.806281267370762,0.3439006303299963,0.23529411764705868,-0.7857074601546581,-0.6916951551032564,-0.6984168768742122,0.09893364928909952,0.275,0.6314606741573033,1.0756186873090932,-0.6759821057087677,-0.32264917063326093,Utilities—Regulated Electric,Utilities,PCG
2022Q2,2022,Q2,2022-07-28,2022-06-30,360000000.0,5118000000.0,445000000.0,0.17,1688000000.0,0.3298163345,113541000000.0,21767000000.0,11674000000.0,15007000000.0,91522000000.0,689000000.0,-8511000000.0,19830260000.0,69307260000.0,10.954705586311022,0.7779036449656827,0.43786825904298887,2.2840079018698027,0.06867660776997365,10.954705586311022,0.01653879726191023,3.874611176240719,13.77101388888889,0.9110240271971333,0.0,4.97822931785196,0.0,0.045076227970512854,0.6143799560205238,0.0031706608185589347,-8.809533540648602,0.3298163345056663,-0.2272727272727272,-0.7741907766334836,-0.690304863968738,-0.6996698023174563,0.03876923076923077,-0.24686192468619247,-0.16977611940298507,1.037600227291439,-0.6544337585633015,-0.4396597123227103,Utilities—Regulated Electric,Utilities,PCG
2022Q1,2022,Q1,2022-04-28,2022-03-31,478000000.0,5798000000.0,536000000.0,0.22,1625000000.0,0.2802690583,103931000000.0,21392000000.0,10376000000.0,16560000000.0,82287000000.0,618000000.0,-8867000000.0,23712840000.0,70200840000.0,10.771399798590132,0.6265700483091787,0.44967334096660283,2.1846952131637996,0.013486783785707277,10.771399798590132,0.022344801795063575,4.089830976198689,12.402112970711295,1.108491024682124,0.0,6.752427184466019,0.0,0.05578701253716408,0.4986111111111111,0.004599205241939364,-36.53750385208012,0.2802690582959641,-0.0833333333333333,-0.7888292312160947,-0.6525132346292841,-0.7018541329655213,0.0037059913526868438,0.004201680672268907,-0.24929971988795518,-0.06911616610390371,-0.6171470048504579,-0.5600096067361645,Utilities—Regulated Electric,Utilities,PCG
2021Q4,2021,Q4,2022-02-10,2021-12-31,476000000.0,5246000000.0,714000000.0,0.24,1619000000.0,0.3086160884,103177000000.0,25610000000.0,11086000000.0,17310000000.0,77567000000.0,596000000.0,-4247000000.0,24097900000.0,65480900000.0,12.90176322418136,0.6404390525707684,0.4026866452794712,1.6223350253807107,0.01561707776694867,12.90176322418136,0.0185864896524795,4.593576057948914,12.656460084033615,0.9409566575556424,0.0,6.0855704697986575,0.0,0.05084466499316708,0.4995956094742923,0.004613431287980849,-13.19709748083242,0.3086160884483416,1.4363636363636363,-0.8249746663192334,-0.7151383092266901,-0.6346657905304275,0.18956649522409993,1.4375,1.3486842105263157,1.0183627900768355,-0.659950115100041,-0.46357383164023436,Utilities—Regulated Electric,Utilities,PCG
2021Q3,2021,Q3,2021-11-01,2021-09-30,-1088000000.0,5465000000.0,304000000.0,-0.55,1361000000.0,0.24903934126258007,103561000000.0,20475000000.0,11527000000.0,17784000000.0,82834000000.0,569000000.0,-9760000000.0,19056000000.0,62922000000.0,10.314861460957179,0.6481668915879443,0.4276320236382422,2.162930402930403,-0.1352381731201701,10.314861460957179,-0.05313797313797314,3.4869167429094237,-4.378676470588235,0.9306959706959707,0.0,7.212653778558876,0.0,0.05277083071812748,0.4669365721997301,-0.010505885420187136,-18.59121951219512,0.24903934126258007,-4.055555555555555,-1.702310809330851,-0.7132375351518928,-0.7022158815293565,-0.14831038798498122,-3.7132169576059852,-0.5205047318611987,-1.4997765427656278,-0.6751020694468961,-0.7257363003849587,Utilities—Regulated Electric,Utilities,PCG
2021Q2,2021,Q2,2021-07-29,2021-06-30,401000000.0,5215000000.0,634000000.0,0.18,1598000000.0,0.30642377756471717,100494000000.0,21547000000.0,10289000000.0,15493000000.0,78695000000.0,565000000.0,-8672000000.0,20187450000.0,63944450000.0,10.854911838790931,0.6641063706189893,0.4384739387426115,2.0450178679166475,0.010297870837413585,10.854911838790931,0.018610479417088224,3.8710354745925217,12.585692019950125,0.9369030491483734,0.0,6.401769911504425,0.0,0.051893645391764685,0.47970050990770025,0.003990287977391685,-11.15328729281768,0.30642377756471717,2.0,-0.5218975650713685,-0.6868024938779875,-0.6778400105171926,0.07754551584625759,2.2601626016260163,1.0855263157894737,1.1063671413149643,-0.6798211432222538,-0.702209872464452,Utilities—Regulated Electric,Utilities,PCG
2021Q1,2021,Q1,2021-04-29,2021-03-31,123000000.0,4716000000.0,304000000.0,0.06,1483000000.0,0.3144614079728584,98558000000.0,21127000000.0,9067000000.0,12217000000.0,77179000000.0,550000000.0,-9073000000.0,23244350000.0,65445350000.0,10.643324937027709,0.7421625603667021,0.43050792426794376,2.0083305722535143,0.0229342492639843,10.643324937027709,0.005821934018081129,4.928827396098389,47.244613821138216,1.1002200975055616,0.0,5.878181818181818,0.0,0.04784999695610707,0.5288532372922976,0.0012479961038170417,-40.07646551724138,0.3144614079728584,-0.4214705882352941,-0.7222853217311656,-0.7052645723652101,-0.6841344092249784,-0.004697986577181208,-0.39705882352941174,-0.2761904761904762,-0.9282880027170067,-0.6983366372050736,-0.7221979452349466,Utilities—Regulated Electric,Utilities,PCG
2020Q4,2020,Q4,2021-02-25,2020-12-31,204000000.0,4748000000.0,420000000.0,0.10371123538383324,1490000000.0,0.3138163437236731,97856000000.0,21001000000.0,9602000000.0,13581000000.0,76603000000.0,628000000.0,-9196000000.0,24508820000.0,66628820000.0,10.676664972038637,0.7070171563213312,0.43537442773054286,2.0286653016523024,0.00762310676833656,10.676664972038637,0.00971382315127851,5.161925021061499,30.035318627450984,1.1670310937574402,0.0,5.187898089171974,0.0,0.048520274689339435,0.48766659303438625,0.0020846958796599084,-11.996485560450319,0.3138163437236731,1.5927808845958311,-0.6294953692447116,-0.7144186980547402,-0.6824568152017949,0.07348703170028818,1.372093023255814,0.05527638190954774,-0.5473619811637785,-0.6967996329683683,-0.713918706524459,Utilities—Regulated Electric,Utilities,PCG
