Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-03-31,2997886086.1400003,50.81429164201465,0.4401126217804895,0.0738223877094624,-76.26391289620776,-53.0458187134398,0.9345795929728944,-5.805311322447515,0.0,0.109439564950605,2.588870972908903,-0.9390663508502574,-15.38730759308625,-1.0824175909712912,Asset Management,Financial Services,12.785,836796149,190440,MFIC,-0.008978273641068821,-0.017618346094752747,2.6203508921802086,0.0,0.0,0.9623311561993522,-0.006244891690411468,0.030202530996235308,-1.558238728441042,-0.23110241256046854,-0.42064706892869047,-1.5377270776385858,0.0,0.0,-0.13683897705946768,-1.1071160856723663,-0.11659816586252797,1.4771554341226472,0.0
2009,2009-03-31,2009-03-31,1536344338.24,30.031256953183576,0.4149669686448335,0.1040249187056977,-0.8074449890366564,-0.793212936283154,0.3476377967221005,-0.3779064161378311,0.0,0.4764249281014368,1.0306322444678608,-32.67472318836677,-0.6276955018682602,-13.633331518520537,Asset Management,Financial Services,12.785,836796149,190440,MFIC,-0.24008068620153736,-0.43826541502344324,1.0826238145416227,0.0,0.0,0.8254921791398845,-0.23584901588651824,0.030202530996235308,-1.558238728441042,-0.23110241256046854,-0.42064706892869047,-1.5377270776385858,0.0,0.0,-0.13683897705946768,-17.298911418147018,-0.11659816586252797,-0.022450136339961395,0.054281067849937685
2010,2010-03-31,2010-03-31,2601792526.93,33.371818343998015,0.3060838367315842,0.0790175272162071,7.358156679082824,7.70542567864332,1.1443787571398112,0.5866724904098143,0.0,0.0761375834220113,0.929985087716521,5.247661106949506,1.234016161557545,1.3758542227710786,Asset Management,Financial Services,12.785,836796149,190440,MFIC,0.07598302625366654,0.1485159684703233,0.9680889797908481,0.8120312205312713,0.9549318864338667,0.9545940164913702,0.07956905338811168,-0.025007391489490605,-0.10064715675133984,0.3160637124552039,0.5867813834937665,-0.11453483475077464,0.8120312205312713,0.9549318864338667,0.12910183735148573,1.430297493458674,-0.11659816586252797,-0.12285994123408422,-0.09823908572397855
2011,2011-03-31,2011-03-31,3378919831.67,30.4520085872375,0.3345524170536643,0.0793494984531298,12.121592928575142,12.925031769893357,1.1890841254778737,1.0577400616366983,0.0,0.0818365540965649,0.5300620073098653,-4.892924535369263,1.865046524925924,-0.4363635996327276,Asset Management,Financial Services,12.785,836796149,190440,MFIC,0.057295241095612855,0.09199854566297014,0.7343734879670089,1.2434215314238186,0.9378385403129386,0.6056926178117531,0.06109286261203825,0.00033197123692270403,-0.3999230804066557,-0.018687785158053687,-0.05651742280735317,-0.23371549182383922,0.4313903108925473,-0.017093346120928166,-0.3489013986796171,-0.3147783812526112,-0.302289312190805,0.06836839519406851,0.054494206996279076
2012,2012-03-31,2012-03-31,2416163462.19,25.717775134729315,0.3636905763525835,0.0887348176034154,-20.803265669775957,-16.339428523949735,0.8363865026159619,-2.3748145228600577,0.0,0.1453425693180848,1.0005700477105148,5.929338087684095,-5.277681022522655,-1.4731181292636604,Asset Management,Financial Services,12.785,836796149,190440,MFIC,-0.031083180224721046,-0.051188234728651444,1.2167172687279262,0.0,0.0,0.6468145909967239,-0.024413542067904914,0.009385319150285593,0.47050804040064953,-0.0883784213203339,-0.14318678039162158,0.48234378076091733,-1.2434215314238186,-0.9378385403129386,0.041121973184970795,-1.4781500121943107,-1.352206685034049,-0.00039716217176636833,-0.003330741208376187
2013,2013-03-31,2013-03-31,2829676043.28,24.804258162235225,0.3926441898820505,0.0,14.378331093136122,16.079161138306326,1.0014409557234487,1.5424759024035375,0.0,0.0959301227928369,0.0,-84.28952999548396,0.0,2.159091546142768,Asset Management,Financial Services,12.785,836796149,190440,MFIC,0.03548231301574018,0.06228191552466363,0.0,0.0,0.8942214689845843,0.7552946871596272,0.03967955841636348,-0.0887348176034154,-1.0005700477105148,0.06656549324046122,0.11347015025331508,-1.2167172687279262,0.0,0.8942214689845843,0.10848009616290333,2.211061392933321,-0.11659816586252797,-1.0,-1.0
2014,2014-03-31,2014-03-31,3208732257.61,27.624919854701457,0.3767211585219021,0.0,6.792185487292177,6.835214631301869,0.9024460570790468,0.6476232316370832,0.0,0.0947480461946713,0.0,-6.32381729989036,0.0,1.3137250800979343,Asset Management,Financial Services,12.785,836796149,190440,MFIC,0.07437552015389554,0.132028927511112,0.0,0.0,0.9937047852436645,0.7751664423713852,0.07484669618015179,0.0,0.0,0.038893207138155354,0.06974701198644837,0.0,0.0,0.09948331625908013,0.01987175521175799,1.59279608695236,1.3332220595913686,0.0,0.0
2015,2015-03-31,2015-03-31,3308513740.16,24.5535046739157,0.4208943772780464,0.0,24.25263766086864,24.106649786004084,0.9383589147856533,2.5111108164726472,0.0,0.1041667273870032,0.0,43.26816925251659,0.0,-0.7288135832614878,Asset Management,Financial Services,12.785,836796149,190440,MFIC,0.021180653943072114,0.038925314098620566,0.0,0.0,1.006055917191335,0.8377767845714923,0.021053157763043014,0.0,0.0,-0.05319486621082342,-0.09310361341249143,0.0,0.0,0.012351131947670568,0.06261034220010708,-0.7215585221063824,-0.7249768881975729,0.0,0.0
2016,2016-03-31,2016-03-31,2599388474.55,21.2282284466009,0.4291906958520176,0.0,-26.336716684351213,-28.987186689799216,0.7843329951852871,-4.203858419799667,0.0,0.1450247126354981,0.0,2.958966594107209,0.0,-1.5937504231766426,Asset Management,Financial Services,12.785,836796149,190440,MFIC,-0.014394396640208296,-0.027057920576380016,0.0,0.0,0.0,0.8797537161646859,-0.015843017476231593,0.0,0.0,-0.03557505058328041,-0.06598323467500058,0.0,0.0,-1.006055917191335,0.0419769315931936,-1.590358250908223,-1.6537055810479138,0.0,0.0
2017,2017-03-31,2017-03-31,2296210409.44,19.98693441551648,0.3520359982075581,0.0,83.30714910585817,79.42522642569406,0.9846432469764752,8.52003266194883,0.0,0.1072711158075162,0.0,2.271174968034781,0.0,1.421051892891416,Asset Management,Financial Services,12.785,836796149,190440,MFIC,0.0076220271189816275,0.0123971097255562,0.0,0.0,1.0488751855658331,0.6264845994424337,0.007266858081755265,0.0,0.0,0.022016423759189923,0.039455030301936214,0.0,0.0,1.0488751855658331,-0.25326911672225216,1.4125679378340743,-0.11659816586252797,0.0,0.0
2018,2018-03-31,2018-03-31,1910240312.04,19.553308725235507,0.341656970079721,0.0,12.756251188211111,13.049986924358548,0.8008874722971667,1.511013570189247,0.0,0.115786596488373,0.0,4.305291594477593,0.0,4.000004166666668,Asset Management,Financial Services,12.785,836796149,190440,MFIC,0.03764539473399631,0.061370749023684036,0.0,0.0,0.9774914919187268,0.6302325810987486,0.03851224797885639,0.0,0.0,0.03002336761501468,0.048973639298127834,0.0,0.0,-0.0713836936471064,0.003747981656314847,3.7375612411540557,4.083533173461231,0.0,0.0
2019,2019-03-31,2019-03-31,2162454880.56,18.609506327428083,0.4518725901264194,0.0,12.79239662219895,14.941176445667583,0.8189362862107818,1.7788341255941955,0.0,0.1190558275021238,0.0,-8.104815433379576,0.0,-0.1500007083327431,Asset Management,Financial Services,12.785,836796149,190440,MFIC,0.028803781892603762,0.05481069641261379,0.0,0.0,0.8561840273232497,0.9028993004105508,0.03364204537038038,0.0,0.0,-0.008841612841392545,-0.006560052611070247,0.0,0.0,-0.12130746459547703,0.2726667193118022,-0.17331004607659517,-0.05618141587950535,0.0,0.0
2020,2020-03-31,2020-03-31,2204735204.25,15.236259487771983,0.6250716634773662,-0.0151355194094784,-4.737484906773291,-3.909861837003722,0.4430221213689148,-1.049257306313758,0.0,0.2683617350320093,2.134277919017796,-0.940584098681756,1.0,-2.6960784313725488,Asset Management,Financial Services,12.785,836796149,190440,MFIC,-0.0404255156113182,-0.11330889423663619,2.134277919017796,0.0,0.0,1.802905356262478,-0.03336331066805338,-0.0151355194094784,2.134277919017796,-0.06922929750392195,-0.16811959064924997,2.134277919017796,0.0,-0.8561840273232497,0.9000060558519272,-2.613209907430573,-2.139912651283455,0.0,0.0
