Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,47035000.0,84616000.0,296367000.0,3.69,84616000.0,1.0,27939947000.0,1292385000.0,5757130000.0,8645706000.0,26647562000.0,0.0,726892000.0,1438718380.0,27194234380.0,119.64312164413997,0.6658947227675797,0.9527616498341962,20.59766246126348,0.008302235385464528,119.64312164413997,0.036393953814072434,17.002911742460054,7.64706271925162,1.1132273896710345,0.39700223238014243,0.0,0.012978912523519718,0.003028495365435017,1.6170512853432675,0.001683431969287558,23.75651623982431,1.0,0.09821428571428574,0.7913640526824477,0.9141896209964356,0.7052290566107333,0.08266905508284819,0.08330646275738172,0.22475318310115258,2.635472660803122,1.291585799566773,0.8477302589931146,Credit Services,Financial Services,AGM
2022Q4,2022,Q4,2023-02-24,2022-12-31,43418000.0,78974000.0,241981000.0,3.36,78155000.0,0.9896294983,27333110000.0,1271958000.0,5489270000.0,24537976000.0,26061152000.0,0.0,698530000.0,1217380710.0,34041614710.0,117.76298490880474,0.22370508472255413,1.232396752510051,26.482978211544722,0.005442943727287162,117.76298490880474,0.03413477489036588,15.414955681616735,7.00965446358653,0.9570919086950984,0.3927403381086185,0.0,0.01400712189697831,0.0028893162907550588,0.5429952331846767,0.0015884763936485822,11.817738634929572,0.9896294983159014,0.05660377358490557,1.1385646171531376,0.7704301541864733,0.7699573116782419,0.0873285288961852,0.04828818388140422,0.3941326604098611,0.3248882033286614,0.36624584390670184,0.5781273694671273,Credit Services,Financial Services,AGM
2022Q3,2022,Q3,2022-11-07,2022-09-30,41418000.0,71878000.0,173571000.0,3.18,71878000.0,1.0,26441588000.0,1232023000.0,1038302000.0,23796415000.0,25209565000.0,0.0,672164000.0,1070612860.0,32184718860.0,114.0867672932679,0.04363270685941559,1.2095468698778606,25.9592069303901,0.00415841636829772,114.0867672932679,0.033617878887001296,14.894861570995298,6.46224383118451,0.8689877218201284,0.4116809116809117,0.0,0.015926391917242617,0.0027183692598190395,0.5235420545489731,0.001566396087859776,5.9396656828369805,1.0,-0.11666666666666664,0.867318937914697,0.609328072476829,0.7429406901880906,-0.06258721650560142,-0.09756841554819592,0.34080322588120787,1.302546513392635,0.9427206444960422,0.6279883755366164,Credit Services,Financial Services,AGM
2022Q2,2022,Q2,2022-08-08,2022-06-30,45896000.0,76677000.0,129453000.0,3.6,76677000.0,1.0,25916403000.0,1212348000.0,1088923000.0,23571475000.0,24704055000.0,0.0,638935000.0,1054229400.0000001,24849065400.0,112.29603556872915,0.04619664233994691,0.9532289646831005,20.377206874593764,0.00395067308352214,112.29603556872915,0.03785711693342176,13.748965139481202,5.742490630991808,0.8695765572261431,0.37144849224333276,0.0,0.01617105347280203,0.0029586281707380457,0.5017928661655666,0.0017709247691510277,4.106773923375081,1.0,-0.17995444191343957,1.1681468430841861,0.7316834701839392,0.74810879993146,-0.06930705086967603,-0.04057528691180467,0.2182894464416797,0.3358608310568618,0.3620078412706303,0.5526402709356147,Credit Services,Financial Services,AGM
2022Q1,2022,Q1,2022-05-09,2022-03-31,47837000.0,82387000.0,106258000.0,4.39,82387000.0,1.0,25789414000.0,1192844000.0,1039778000.0,23460965000.0,24596570000.0,0.0,610087000.0,1168004160.0,24492261160.0,110.78703445713755,0.044319489841956626,0.938924125999916,20.299639349319776,0.0032839423213703806,110.78703445713755,0.04010331610839305,14.177044436622282,6.104083450049125,0.979175952597322,0.3557915421117545,0.0,0.01457186590842279,0.0031946053524132033,0.5063242283512208,0.0018549083744206054,4.337105363806836,1.0,0.30267062314540044,1.1395402860736676,0.840431527292632,0.7556137974621453,0.2562824031716987,0.3040290044706139,0.12000252969759573,0.8834340896319444,0.8434549160011463,0.5486712367354005,Credit Services,Financial Services,AGM
2021Q4,2021,Q4,2022-02-28,2021-12-31,36684000.0,65580000.0,94873000.0,3.37,65580000.0,1.0,25145491000.0,1204413000.0,11296628000.0,163419000.0,23941078000.0,0.0,579270000.0,1334230380.0,24122980380.0,111.87191157347205,69.12677228474045,0.9424168730688138,19.6755888553179,0.0030083300852242366,111.87191157347205,0.03045799073905712,20.345080512351327,9.092726938174682,1.1077847715027984,0.44343583033475087,0.0,0.012192047373407882,0.002608022249396522,69.12677228474045,0.0014588699023614213,417.8610648293141,1.0,0.5044642857142856,0.24665599684971876,0.14420076986782468,0.8295801133866212,0.0,0.18095483372501045,0.0,0.5847950945174047,0.5094927389421479,0.5802750945211357,Credit Services,Financial Services,AGM
2021Q3,2021,Q3,2021-11-08,2021-09-30,31063000.0,56685000.0,0.0,2.24,0.0,0.0,24744368000.0,1197298000.0,0.0,8207962000.0,23547070000.0,0.0,558853000.0,1168326320.0,23611220320.0,111.21103473899312,0.0,0.9433235878160234,19.495519077121987,0.0,111.21103473899312,0.02594425113881423,20.610855076298844,9.402877378231336,0.9758024485132356,0.5018188842030712,0.0,0.01334216282998743,0.0022908243201038717,1.3300659774009675,0.0012553563703869906,9.167226276226794,0.0,-0.046808510638297815,0.5370878938247102,0.3902354855090769,0.9389588087390751,0.0,-0.0071277887873170106,0.0,0.033969628558626945,0.13479628469424507,0.5257369473098051,Credit Services,Financial Services,AGM
2021Q2,2021,Q2,2021-08-05,2021-06-30,31286000.0,55433000.0,0.0,2.35,0.0,0.0,24181245000.0,1180215000.0,0.0,8436775000.0,23001030000.0,0.0,544038000.0,1064460700.0000001,23039756700.0,109.65483601226424,0.0,0.9430324617280872,19.32164817427333,0.0,109.65483601226424,0.026508729341687742,19.20265365396064,8.50588681838522,0.9019210059184132,0.47116921306654735,0.0,0.013848327138803716,0.0022923964419532578,1.3911219630723826,0.0012938126221375284,-11.567333166708325,0.0,-0.08914728682170542,0.9862507657012891,0.578122398929121,0.9601138667732899,0.0,-0.058416348150600414,0.0,0.04537673475739286,0.09101455622726932,0.5252974923633567,Credit Services,Financial Services,AGM
2021Q1,2021,Q1,2021-05-06,2021-03-31,33227000.0,61144000.0,0.0,2.58,0.0,0.0,24013911000.0,1077492000.0,1012541000.0,21597080000.0,22936419000.0,0.0,528068000.0,1081531360.0,22794082360.0,100.34382566585957,0.04688323606709796,0.9463303166235604,21.090729211910624,0.0,100.34382566585957,0.03083735192465466,17.688266387544157,8.137443645228277,1.0037488538197963,0.44298311614048813,0.0,0.013609406573286973,0.0025461908308063606,0.5446580741470606,0.001383656331532169,2.7188090377982683,0.0,-0.05494505494505491,1.3789484104254972,0.9263429083023123,0.9310764572163476,-1.0,-0.04244956772334294,0.0,0.2730181961965678,0.3914483356161085,0.4301633460036556,Credit Services,Financial Services,AGM
2020Q4,2020,Q4,2021-02-25,2020-12-31,34700000.0,63463000.0,0.0,2.73,63463000.0,1.0,24355501000.0,992477000.0,1033941000.0,21877796000.0,23363024000.0,0.0,509560000.0,797148000.0,44784827000.0,92.44383383010432,0.047259833668802834,0.9514361047222967,23.348352657038905,0.0,92.44383383010432,0.03496302685100007,12.5608307202622,5.74314121037464,0.8031904013896544,0.38270893371757925,0.0,0.016659390727945124,0.00260569470527418,0.5511924510128899,0.0014247294687142753,6.091562803279816,1.0,0.5780346820809249,0.9071016547450304,0.7087586472092475,0.8061296893253038,0.0,0.3612113604268006,0.0,0.7195052289082277,0.43131994753865116,0.38941484655700265,Credit Services,Financial Services,AGM
