Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,178144000.0,309111000.0,644422000.0,13.87,308292000.0,0.9973504663,27333110000.0,1271958000.0,5489270000.0,24537976000.0,26061152000.0,0.0,698530000.0,34040487610.0,117.87211565193216,0.22370508472255413,1.232396752510051,26.482978211544722,0.014551703749784572,117.87211565193216,0.1400549389209392,3.934682395644283,6.827362190138314,0.9562057945309514,0.38267356745105086,0.0,0.05604998779818627,0.011309031427451908,0.5429952331846767,0.006517516667514235,1.502900276915891,0.9973504663373352,0.3505355404089581,1.0702357349343632,0.7325859602650581,0.7634483848606222,0.2907780038686663,0.3469227279600786,0.7340559216633883,0.6118861999888563,0.5787017539729611,0.5773777130966855,Credit Services,Financial Services,141.64,1506836998,52388,AGM
2021,2021-12-31,2022-02-28,132260000.0,238842000.0,371627000.0,10.27,238842000.0,1.0,25145491000.0,1204413000.0,11296628000.0,163419000.0,23941078000.0,0.0,579270000.0,24121988940.0,111.95510317902956,69.12677228474045,0.9424168730688138,19.6755888553179,0.011775917560260836,111.95510317902956,0.10981282998439904,5.58209586253674,10.080439588688947,1.1069615987207047,0.4635944352033873,0.0,0.04598950582706502,0.00949840271562007,69.12677228474045,0.005259789916212016,3.0550006415955564,1.0,0.2418379685610641,0.6664231304129429,0.44780000022275407,0.8239156260232506,0.15443397731172454,0.2173256755761726,-0.17485717584523258,0.2115211988626988,0.2700910021428489,0.584469450263549,Credit Services,Financial Services,141.64,1506836998,52388,AGM
2020,2020-12-31,2021-02-25,108648000.0,206891000.0,450379000.0,8.27,206891000.0,1.0,24355501000.0,992477000.0,12058876000.0,121617000.0,23363024000.0,0.0,509560000.0,22935316000.0,92.51277032065623,99.15452609421381,0.9514361047222967,23.348352657038905,0.014733936958878773,92.51277032065623,0.10947155450453763,3.8501143114006893,7.331510934393639,0.8025918988550867,0.4661751711950519,0.0,0.06358514300348751,0.008494631253941358,99.15452609421381,0.004460922401062495,-8.42495266904291,1.0,-0.04833141542002301,0.6127642961812372,0.445604035605129,0.8285017843543894,0.0660253404576534,-0.008197469556168185,-0.2624101511769397,0.27002790999996973,0.166446588267375,0.3840550370936581,Credit Services,Financial Services,141.64,1506836998,52388,AGM
2019,2019-12-31,2020-02-25,109546000.0,194077000.0,610609000.0,8.69,194077000.0,1.0,21709374000.0,799276000.0,10944886000.0,10148122000.0,20910098000.0,0.0,457047000.0,21003887000.0,74.726626776365,1.078513443176974,0.954203101388368,25.91739524269464,0.022423681447403372,74.726626776365,0.13705653616522953,4.601864208535788,8.152885545798112,1.1174062526586561,0.4006901210450404,0.0,0.049147031292687625,0.008939778733371123,1.078513443176974,0.005046022976065547,-45.338138991826995,1.0,-0.01585503963759916,1.3275289758412336,0.9134300343090608,0.49629007299595274,0.0,0.013564026646928202,0.0,0.38823642904707767,0.18326519227081153,0.21740821442920297,Credit Services,Financial Services,141.64,1506836998,52388,AGM
2018,2018-12-31,2019-02-21,108080000.0,186176000.0,0.0,8.83,0.0,0.0,18694328000.0,752557000.0,2868220000.0,7926167000.0,17941771000.0,0.0,393351000.0,17991128121.2,70.65778589824359,0.36186721778635245,0.9506976661584198,23.616355970378322,0.0,70.65778589824359,0.1436170283446968,3.4576428820041247,5.9560521946706135,0.8553905168645033,0.35071243523316065,0.0,0.058883371698282436,0.009958956534837733,1.1150472857813871,0.005781432742594439,3.2181517924721663,0.0,0.33787878787878795,0.4573553290156607,0.16421001615396924,1.2981206091512567,0.0,0.2793257735375583,0.0,0.6159722166558864,0.3103002924919977,0.39654111692536287,Credit Services,Financial Services,141.64,1506836998,52388,AGM
2017,2017-12-31,2018-03-08,84482000.0,175159000.0,0.0,6.6,0.0,0.0,17792274000.0,708146000.0,2717737000.0,8246393000.0,17084128000.0,0.0,322704000.0,17454441256.96,66.84182914786498,0.3295667572476839,0.9513995231862998,23.904055095983033,0.0,66.84182914786498,0.11930025729157546,4.732284706809241,9.811584206813285,1.1705245203107832,0.3366279207405128,0.0,0.03430923219379335,0.009844666286052024,0.9924962344142463,0.004748240725159696,4.736286616041277,0.0,0.10552763819095476,0.7865464833059532,0.3781316836012826,0.9949233076921331,0.0,0.09243023767036491,0.0,0.8122147989835702,0.7434836830872928,0.33840867344590475,Credit Services,Financial Services,141.64,1506836998,52388,AGM
2016,2016-12-31,2017-03-09,77334000.0,160742000.0,0.0,5.97,0.0,0.0,15606020000.0,643425000.0,2903862000.0,8596914000.0,14962373000.0,0.0,275714000.0,15140899356.31,61.381733662279835,0.33777957997486074,0.9487238898835193,23.01092435015736,0.0,61.381733662279835,0.12019116447138362,3.7347075208097453,7.762748032042827,0.9330137254691689,0.3112085240644477,0.0,0.04008999426232192,0.01029999961553298,0.9068856568764093,0.0049553954179220585,2.8780387956641804,0.0,0.42482100238663467,3.5758205033232238,1.1440880241099345,1.028848079185308,0.0,0.1256768558951965,0.0,0.05952494486827773,0.021310033080699085,0.9964201448070746,Credit Services,Financial Services,141.64,1506836998,52388,AGM
2015,2015-12-31,2016-03-10,68700000.0,145948000.0,0.0,4.19,0.0,0.0,15540354000.0,553517000.0,4098300000.0,9306265000.0,14986634000.0,0.0,231228000.0,13927330640.45,50.59484825896454,0.4403807542553323,0.9518465924264016,26.723719416025162,0.0,50.59484825896454,0.12411542915574408,2.366470526831474,5.027389235080058,0.6239765724449294,0.29377001455604074,0.0,0.05843391088682288,0.009391549252996425,1.1668781192024942,0.004420748716535029,1.8734595777169047,0.0,0.2433234421364986,1.018548426776326,0.3581291891127066,1.1952098500370902,0.0,0.42857142857142855,0.0,0.40687879914218833,0.1120036752297692,0.5100251343761891,Credit Services,Financial Services,141.64,1506836998,52388,AGM
2014,2014-12-31,2015-03-16,48090000.0,103637000.0,0.0,3.37,0.0,0.0,14287821000.0,545801000.0,3407125000.0,7846620000.0,13505992000.0,0.0,201013000.0,12217547521.38,49.94127016210387,0.43421562405213965,0.9273179584206717,24.275061789919768,0.0,49.94127016210387,0.0881090360772516,3.1994511745805068,6.895020199209815,0.6075135834855561,0.2910376377625286,0.0,0.0422098310597962,0.0072535203233579145,1.203724278734028,0.003365803644936481,2.1385181834481335,0.0,-0.47425897035881437,-0.5521083333871406,-0.49040899400009413,1.580671880480802,0.0,-0.3615919711129992,0.0,1.7292123025870938,0.32590410028245703,0.6507068796384274,Credit Services,Financial Services,141.64,1506836998,52388,AGM
2013,2013-12-31,2014-03-13,75328000.0,162431000.0,0.0,6.41,0.0,0.0,13361780000.0,332616000.0,3340589000.0,7766000000.0,12787311000.0,0.0,168877000.0,12222921137.75,30.745899765608456,0.4301556785990214,0.9431161117755269,37.88666209683238,0.0,30.745899765608456,0.22647136638045073,2.281117137430663,4.918810239884239,1.1139696759927364,0.10592342820730671,0.0,0.02153435953849676,0.012156389343335993,1.291377028071079,0.005637572239626756,1.1800507587821267,0.0,0.6105527638190955,1.4634078913472786,0.23971379865606846,19.04653498530387,0.0,0.6105017852179676,0.0,1.2382449294971765,0.5285533100077271,0.33400344770790025,Credit Services,Financial Services,141.64,1506836998,52388,AGM
