Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,17389000.0,502988000.0,31656000.0,1.09,157259000.0,0.312649606,588347000.0,215465000.0,236007000.0,87588000.0,372882000.0,117108000.0,143576000.0,765980880.0,13.947760227861211,2.6945129469790383,0.43996145132039427,1.201355208502541,0.04587266698877174,13.947760227861211,0.08070452277632098,1.0691008135382951,30.92442808672149,2.495741210869515,0.08833170395077347,2.9522235884824264,0.0028563730815995866,0.8549172512139944,1.2196533771749554,0.029555687374967495,-52.13737444250533,0.31264960595481406,-0.34337349397590355,0.9231676279566912,0.773858052023416,1.1923566241361525,0.29905993920169177,-0.2782850502199718,0.21632213939906247,-0.06777990523245839,0.23691493583865333,0.6495928984022645,Electronic Components,Technology,36.81,595037331,48849,AMOT
2021,2021-12-31,2022-03-09,24094000.0,403516000.0,26026000.0,1.66,121056000.0,0.3000029739,470785000.0,187762000.0,175957000.0,78370000.0,283023000.0,89733000.0,127757000.0,679751370.0,13.027267050579338,2.2452086257496493,0.3744469343755642,0.9388694197974031,0.07113993849033376,13.027267050579338,0.128322024690832,1.3033693087758602,21.828271353864032,2.8010479756287214,0.05690213331119781,3.1477828669497288,0.0026068089583797948,0.857113119576877,0.9404363914763302,0.05117835105196639,45.005166010610985,0.3000029738597726,0.7473684210526316,1.4890211657620358,0.5389498100310531,1.4359219639924137,0.11495279760534192,0.7660338635197537,0.13186048534400277,0.4588537667841074,0.25263985107887155,0.7782252152026397,Electronic Components,Technology,36.81,595037331,48849,AMOT
2020,2020-12-31,2021-03-10,13643000.0,366694000.0,22994000.0,0.95,108575000.0,0.2960915641,349197000.0,143056000.0,142214000.0,52530000.0,206141000.0,62978000.0,105065000.0,601801008.0999999,10.043951414730042,2.707291071768513,0.40011798497696144,0.9766804607985684,0.05524781779469374,10.043951414730042,0.09536824739961973,1.3232068375811985,35.56490567323902,3.3917627229895984,0.08502528769332258,4.098558226682334,0.0023907075270918057,1.0501063869391776,1.3422425280791928,0.03906963690982454,31.37078994633736,0.2960915640834047,-0.20833333333333334,0.19729930545428184,0.5332095594962368,1.1522419846539815,-0.035608967526469124,-0.19850781341792975,-0.2190333865434908,0.6365270879441727,0.402606444690987,0.5787426122080451,Electronic Components,Technology,36.81,595037331,48849,AMOT
2019,2019-12-31,2020-03-11,17022000.0,371084000.0,29443000.0,1.2,112584000.0,0.3033922239,305828000.0,119194000.0,115643000.0,46641000.0,186634000.0,53385000.0,92589000.0,569069530.1,8.455274171809604,2.47942797109839,0.41422956694612656,1.0628303438092521,0.07999283328307194,8.455274171809604,0.14280920180546,1.2283001425553244,26.777260609799086,3.824039214222193,0.06873457878040183,4.842184134120071,0.00256690106512421,1.2133748381443163,1.2402178340944663,0.05565873628313954,23.198418673656352,0.30339222386306064,0.06194690265486732,0.20396257286021052,0.45697005330938434,1.0883927260875197,0.23173200004376224,0.06888540031397174,0.26751043953678594,0.7978686385017862,0.44698361287011934,0.5810214058498812,Electronic Components,Technology,36.81,595037331,48849,AMOT
2018,2018-12-31,2019-03-13,15925000.0,310611000.0,23229000.0,1.13,91403000.0,0.2942683936,285301000.0,101813000.0,110894000.0,44589000.0,183488000.0,54971000.0,76718000.0,527895386.75,7.325993883792049,2.4870259481037924,0.4294271663961921,1.203343384440101,0.07973573465343599,7.325993883792049,0.15641421036606326,1.3330255102040816,26.0001498744113,4.066792912005343,0.06775510204081632,3.9877026068290555,0.0026059504413664634,1.0887133238229099,1.1644127475386306,0.05581824108573051,132.7516469220904,0.2942683935855459,0.9482758620689654,2.952927606336133,1.428468190043443,1.0811390037358137,0.20777230143104428,0.9817073170731707,0.23558510638297872,0.43231019776588087,0.3310039302001535,0.5698315299386898,Electronic Components,Technology,36.81,595037331,48849,AMOT
2017,2017-12-31,2018-03-14,8036000.0,252012000.0,18800000.0,0.58,75679000.0,0.3002991921,187922000.0,87347000.0,83440000.0,30082000.0,100575000.0,32568000.0,61882000.0,340437770.0,6.361994245966714,2.7737517452297054,0.2828567171486042,0.6085498070912567,0.06663760591519324,6.361994245966714,0.09200087009284806,1.2018188419599067,37.68949352911896,3.4674661980377115,0.11933797909407666,5.414302382706952,0.0031663460534930234,1.3410457530251914,1.5760920151585667,0.042762422707293454,15.769695407685099,0.3002991921019634,-0.13432835820895533,0.40405837468610784,1.33053148260522,0.9540130600068337,0.03664182784504959,-0.11478299184842476,-0.004395488005083938,-0.41640131236984734,0.015948270467487834,0.5713674372600489,Electronic Components,Technology,36.81,595037331,48849,AMOT
2016,2016-12-31,2017-03-13,9078000.0,245893000.0,18883000.0,0.67,73004000.0,0.2968933642,179919000.0,72286000.0,75805000.0,24818000.0,107633000.0,31098000.0,54786000.0,248681290.0,5.347982095956794,3.0544362962366023,0.3969508501047694,0.9880059762609634,0.09317031140248234,5.347982095956794,0.12558448385579504,0.783858385557946,21.232131526768008,2.666426278947514,0.1037673496364838,5.559489356228696,0.004887278957633673,1.3666872314763865,1.6756789427028769,0.05045603855068114,21.145945145364784,0.29689336418686174,-0.1625,0.21999886683002007,1.075243913446468,0.8633717145361268,0.0615366719013552,-0.18024200830774786,-0.0978021978021978,1.3168719525785206,0.9766700720827364,0.5192333364896946,Electronic Components,Technology,36.81,595037331,48849,AMOT
2015,2015-12-31,2016-03-09,11074000.0,232434000.0,20930000.0,0.8,68772000.0,0.2958775394,166086000.0,64597000.0,75495000.0,33981000.0,101489000.0,26175000.0,46650000.0,289076578.6,4.666738910562057,2.221682705041052,0.4140385101694303,1.0645386008638171,0.11270050289434749,4.666738910562057,0.17143210985030263,1.0393857120731047,21.815836969478056,3.7399349598278557,0.08334838360122811,6.2526074498567334,0.003820544850873178,1.3994797875799285,1.2944880962891028,0.06667630023000133,15.745850133611418,0.295877539430548,-0.19999999999999996,1.641434322439921,1.466252673136631,0.8447052870313848,-0.0633835426143328,-0.201010101010101,-0.13333333333333333,0.919135468266939,1.132010237485964,0.4333349617003148,Electronic Components,Technology,36.81,595037331,48849,AMOT
2014,2014-12-31,2015-03-12,13860000.0,249682000.0,24150000.0,1.0,73426000.0,0.2940780673,165640000.0,55951000.0,70784000.0,35956000.0,109689000.0,25371000.0,36505000.0,279990509.35,4.04869930171135,1.9686283235065078,0.4518715286162763,1.337741952780111,0.13741251817338018,4.04869930171135,0.24771675215813838,0.8741339357662947,15.747150746753245,3.9008330387303176,0.06948051948051948,6.947144377438808,0.004412259754028518,1.5073774450615793,1.1363332962509733,0.08367544071480319,13.431108267692307,0.2940780673016076,2.4482758620689657,1.9069396494911879,2.3212508444638797,0.8215263523705348,1.0104594490991732,2.5061978244371366,2.4216491924057806,0.8218155207853632,1.0610196679367494,0.4106688511868286,Electronic Components,Technology,36.81,595037331,48849,AMOT
2013,2013-12-31,2014-03-18,3953000.0,125502000.0,7058000.0,0.29,36522000.0,0.2910073146,170977000.0,48003000.0,67287000.0,42250000.0,122974000.0,24430000.0,23608000.0,190656950.0,3.5201847981520187,1.5925917159763314,0.5126128075706089,1.8258233860383726,0.035578866191682504,3.5201847981520187,0.08234901985292586,0.9018418033178756,28.63216544396661,2.357830760577464,0.2208449279028586,3.6422431436758083,0.007713175880289388,0.734028553548138,0.8826982248520711,0.023120068781181096,14.714372074882997,0.29100731462446816,-0.30952380952380953,0.0863914874086049,0.16713780411837018,0.041270204836480084,0.23218623481781375,-0.26755604965721697,-0.009820426487093154,-0.0428984050466329,0.3517129910409771,0.39148635330371245,Electronic Components,Technology,36.81,595037331,48849,AMOT
