Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,6315000.0,145549000.0,11389000.0,0.39,45834000.0,0.314904259,590933000.0,230181000.0,241849000.0,86873000.0,360752000.0,116229000.0,149488000.0,613452800.0,848910800.0,14.502331149193548,2.7839374719418,0.44100261789407597,1.1321655566706201,0.016706108683417653,14.502331149193548,0.027434931640752277,4.214751046039478,24.285542359461598,2.665088777961691,0.0,0.8579184196715105,0.0,0.2463037264799901,1.2914023919975137,0.010686490685069204,19170.4,0.3149042590467815,0.6956521739130435,0.3151618603304763,0.6617467352728271,1.1158603967131486,0.1253682969946965,0.7086038961038961,0.3929794520547945,0.3981670979359036,0.40750882952592615,0.6897915617988704,Electronic Components,Technology,AMOT
2022Q4,2022,Q4,2023-03-07,2022-12-31,3696000.0,131076000.0,8176000.0,0.23,40728000.0,0.310720498,588347000.0,215465000.0,236007000.0,87588000.0,372882000.0,117108000.0,143576000.0,537744880.0,765980880.0,13.947760227861211,2.6945129469790383,0.43996145132039427,1.201355208502541,0.011670120182345627,13.947760227861211,0.017153598032162997,4.102542647013946,36.37343614718615,2.495741210869515,0.10524891774891774,0.7714929808382006,0.0007233913598582287,0.22278689276906316,1.2196533771749554,0.006282007046861801,82.27430844553244,0.3107204980316763,-0.4390243902439024,33.94749379923138,0.8015737278547341,1.2158299060290119,-0.059334364967549715,-0.4407625964593736,-0.30101735487731895,-0.027656647903843368,0.36835712814299776,0.6592468257710795,Electronic Components,Technology,AMOT
2022Q3,2022,Q3,2022-11-02,2022-09-30,6609000.0,134405000.0,11697000.0,0.41,43297000.0,0.3221383133,572520000.0,201097000.0,227155000.0,88090000.0,371423000.0,112130000.0,140277000.0,448217820.0,682455820.0,12.840623204137668,2.578669542513339,0.4435530636484315,1.262788604504294,0.017427292380540627,12.840623204137668,0.03286473691800475,3.3348299542427737,16.954827507943712,2.2288637821548805,0.056135572703888637,0.8125211807723178,0.0008277225568586273,0.234760357716761,1.130650471109093,0.011543701530077551,-43.91708994708995,0.3221383133067966,0.41379310344827586,0.8994308007383375,0.8176032506070917,1.0377439907885708,0.08857545129984412,0.4426981008513425,0.5558659217877095,0.29041019849729205,0.2541108527082409,0.5933990673277445,Electronic Components,Technology,AMOT
2022Q2,2022,Q2,2022-08-03,2022-06-30,4581000.0,122722000.0,7518000.0,0.29,39774000.0,0.3240983687,576115000.0,201279000.0,222310000.0,93424000.0,374836000.0,112255000.0,134066000.0,350708200.0,574990200.0,13.108368609573429,2.3795812639150538,0.43937061177021947,1.2575976629454637,0.011255779987337873,13.108368609573429,0.022759453296170986,2.857745147569303,19.139281816197336,1.7423983624719916,0.0,0.7389247694980179,0.0,0.21301649844215131,1.055959924644631,0.007951537453459813,37.99655471289274,0.324098368670654,0.8124999999999999,0.8416791963056048,0.8210715721407531,1.210752722969192,0.18870292887029289,0.8294728434504792,0.7623066104078763,-0.052831440680790834,0.21761364782447504,0.6635368508839948,Electronic Components,Technology,AMOT
2022Q1,2022,Q1,2022-05-04,2022-03-31,2504000.0,114785000.0,4266000.0,0.16,33460000.0,0.2915015028,494462000.0,193671000.0,193927000.0,78767000.0,300791000.0,97165000.0,129873000.0,450464640.0,626301640.0,12.82929252782194,2.462033592748232,0.3898297543592834,0.9952754929752002,0.008187957580878855,12.82929252782194,0.012929142721419314,3.924420786688156,44.97450479233227,2.3259271651408833,0.0,0.8369783358205115,0.0,0.23214119588562923,1.0857211776505389,0.005064089859281401,-28.37751291419932,0.2915015028096006,0.4545454545454546,-0.15085148687840805,0.6857110742511089,1.2835761278698985,0.20576576576576577,0.604099935938501,0.06384039900249376,-0.4801200726980436,0.13452558731894693,0.6829752272026197,Electronic Components,Technology,AMOT
2021Q4,2021,Q4,2022-03-09,2021-12-31,1561000.0,96793000.0,4010000.0,0.11,27750000.0,0.2866942857,470785000.0,187762000.0,175957000.0,78370000.0,283023000.0,89733000.0,127757000.0,525857390.0,679678390.0,13.029075012143501,2.2452086257496493,0.3744469343755642,0.9388694197974031,0.0048503200263873844,13.029075012143501,0.008313716300422876,5.432803921771202,84.21803171044203,2.80065929208253,0.23318385650224216,0.7694270781095026,0.0006922028803284479,0.20559915885170513,0.9404363914763302,0.003315738606795034,344.3728814669286,0.2866942857438038,-0.7317073170731707,-0.010497586934911188,0.6507826871500306,1.451670839653265,-0.13338121857530996,-0.7386135298057602,-0.5374855824682814,-0.42429299444478896,0.27227010148819947,0.7928686996761755,Electronic Components,Technology,AMOT
2021Q3,2021,Q3,2021-11-03,2021-09-30,5972000.0,103509000.0,8670000.0,0.41,32021000.0,0.3093547421,363610000.0,162412000.0,157536000.0,62446000.0,201198000.0,72239000.0,126568000.0,450776080.0,558352080.0,11.270002081743113,2.52275566089101,0.34868402959214545,0.7806381301874246,0.021312419957368444,11.270002081743113,0.036770681969312616,4.354945753509357,18.8703985264568,2.775509691402113,0.05776959142665774,0.9896039535430999,0.0007653467326837751,0.28467038860317373,1.1999487557249464,0.016424190753829653,-1055.6816861826699,0.3093547420997208,0.2812499999999999,1.3063648469588376,0.6503358720625616,1.124058042013669,0.025755197488547907,0.2887354337505395,0.2874962874962875,0.18604435397857086,0.24740182429440058,0.5600658216415297,Electronic Components,Technology,AMOT
2021Q2,2021,Q2,2021-08-04,2021-06-30,4634000.0,101537000.0,6734000.0,0.32,31217000.0,0.3074445769,360458000.0,157979000.0,151766000.0,59348000.0,202479000.0,67776000.0,120964000.0,497439180.0,604907180.0,10.966194641121755,2.5572218103390174,0.3630159408308319,0.8282873040087606,0.017104517926449563,10.966194641121755,0.02933301261560081,4.899092744516778,26.83638217522659,3.1487677476120246,0.0,1.0375354107648724,0.0,0.28168885140571165,1.2717193502729662,0.012855866702916845,61.45017665225448,0.30744457685375776,-0.6144578313253013,0.5323132554954583,0.5003814469092094,1.1559034704991278,0.03821338299853665,-0.6114697744613062,0.018451300665456746,0.05693158851817717,0.2250995252771951,0.59593863282779,Electronic Components,Technology,AMOT
2021Q1,2021,Q1,2021-05-05,2021-03-31,11927000.0,101677000.0,6612000.0,0.83,30068000.0,0.2957207628,359985000.0,153048000.0,149556000.0,55696000.0,206937000.0,61429000.0,116698000.0,489551285.78,604146285.78,10.69816934839713,2.685219764435507,0.387016125671903,0.9103026501489728,0.04308652758260195,10.69816934839713,0.0779297998013695,4.814769178673643,10.26140868994718,3.198678099550468,0.0,1.165719774048088,0.0,0.2824478797727683,1.4539105142200517,0.033131936052891095,196.52801516659974,0.29572076280771464,3.3684210526315783,4.452015198479533,0.5525553733349597,1.1338503291202515,0.15944935024871784,3.4190440904038533,0.38587298260322783,1.7558180139858102,0.287928627228848,0.5608409854068697,Electronic Components,Technology,AMOT
2020Q4,2020,Q4,2021-03-10,2020-12-31,2699000.0,92998000.0,4771000.0,0.19,25933000.0,0.2788554593,349197000.0,143056000.0,142214000.0,52530000.0,206141000.0,62978000.0,105065000.0,487358176.13329995,603947176.1333,9.999721096024123,2.707291071768513,0.40011798497696144,0.9766804607985684,0.011637071180633595,9.999721096024123,0.018866737501398053,5.240523195480548,45.142476485114855,3.4067650160307847,0.10559466469062616,1.0648956778557592,0.0005847855108560816,0.2663195846470617,1.3422425280791928,0.007729161476186794,69.5530435469245,0.27885545925718835,-0.3214285714285715,2.7664558531749335,0.7740846002204821,1.1478726598345852,-0.07842928216062545,-0.32743583354099176,-0.26111197150379434,26.55757695922198,0.3802461342537086,0.588619297617305,Electronic Components,Technology,AMOT
