Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-05-15,2018-03-31,0.0,-559571.0,0.0,0.0,-0.0004699271035374,0.0,0.0,0.0,0.0,0.0,0.0,7.370631857637745,0.0,0.0,0.0,0.0,0.0,BFIIW,0.00019213397399559225,0.00019225889748082265,7.803988461386478,0.0,0.0,0.0006501894622409272,0.0,-0.00044991922465370006,-5.267151876355267,0.0024222260682947414,0.0024275415605825787,-5.577863562978289,0.0,0.0,0.0014307847284071003,0.0,0.20080646015106948,0.0,0.0
2018Q2,2018,Q2,2018-08-14,2018-06-30,0.0,-512454.0,0.0,0.0,-0.0009198463281911,0.0,0.0,0.0,0.0,0.0,0.0,2.1034799812824785,0.0,0.0,0.0,0.0,0.0,BFIIW,0.0026143600422903336,0.0026198004580634013,2.2261248984081896,0.0,0.0,0.0020809741906480275,0.0,-0.00044991922465370006,-5.267151876355267,0.0024222260682947414,0.0024275415605825787,-5.577863562978289,0.0,0.0,0.0014307847284071003,12.662212125261703,0.20080646015106948,-0.9625241152926948,0.0
2018Q3,2018,Q3,2018-11-08,2018-09-30,0.0,-353692.0,0.0,0.0,-0.0013772370843157,0.0,0.0,0.0,0.0,0.0,0.0,0.918017639211167,0.0,0.0,0.0,0.0,0.0,BFIIW,0.00234890060642411,0.0023566125593304267,1.3309791890530993,0.0,0.0,0.003283218066028459,0.0,-0.0004573907561245999,-1.1854623420713115,-0.00026545943586622376,-0.00026318789873297456,-0.8951457093550903,0.0,0.0,0.0012022438753804313,-0.098336175387916,0.20080646015106948,-0.5007886261765202,0.0
2018Q4,2018,Q4,2019-04-01,2018-12-31,0.0,-205638.0,0.0,0.0,-0.0009513088835004,0.0,0.0,0.0,0.0,0.0,0.0,0.758383643183,0.0,0.0,0.0,0.0,0.0,BFIIW,0.0035245186332354306,0.0035326339004206975,1.086961973498357,0.0,0.0,0.0023025178839294,0.0,0.00042592820081529994,-0.15963399602816697,0.0011756180268113208,0.0011760213410902708,-0.2440172155547422,0.0,0.0,-0.0009807001820990586,0.5043447131187555,0.20080646015106948,0.300028839996676,0.0
2019Q1,2019,Q1,2019-05-15,2019-03-31,0.0,-136402.0,0.0,0.0,-0.0011516281011684,0.0,0.0,0.0,0.0,0.0,0.0,0.3780323207352122,0.0,0.0,0.0,0.0,0.0,BFIIW,0.0032086461478740653,0.0032184556582805397,0.6621066955637283,0.0,0.0,0.0030572116570017605,0.0,-0.00020031921766800007,-0.3803513224477878,-0.0003158724853613653,-0.0003141782421401578,-0.42485527793462885,0.0,0.0,0.0007546937730723603,-0.08599428868120457,0.20080646015106948,-0.2650316345200352,0.0
2019Q2,2019,Q2,2019-08-14,2019-06-30,0.0,-212162.0,0.0,0.0,-0.0011507723487046,0.0,0.0,0.0,0.0,0.0,0.0,0.4325546498778762,0.0,0.0,0.0,0.0,0.0,BFIIW,0.0023907841258809324,0.002400685870200265,0.5553063696007633,0.0,0.0,0.004141630443394501,0.0,8.557524638001628e-07,0.05452232914266397,-0.0008178620219931329,-0.0008177697880802745,-0.10680032596296496,0.0,0.0,0.0010844187863927406,-0.25229262494049826,0.20080646015106948,-0.2882528291471156,0.0
2019Q3,2019,Q3,2019-11-19,2019-09-30,0.0,292757.0,0.0,0.0032041616070818,-0.001231035586149,0.0,0.0,0.0,0.0,0.0,0.0,0.0450206717853944,0.0,0.0,0.0,0.0,0.0,BFIIW,0.0035148849531804693,0.0035378516290382996,0.3545385841573469,0.0,0.0,0.006534118801541045,0.0,-8.026323744439998e-05,-0.3875339780924818,0.0011241008272995369,0.0011371657588380344,-0.2007677854434164,0.0,0.0,0.0023924883581465436,0.1842748558786391,0.20080646015106948,0.3254016206233101,0.0
2019Q4,2019,Q4,2020-03-30,2019-12-31,0.0,1332837.0,0.0,0.0142646212661043,-0.0034144348391785,0.0,0.0,0.0,0.0,0.0,0.0,0.046305081582181,0.0,0.0,0.0,0.0,0.0,BFIIW,0.0016951751781170091,0.0017268428039011066,0.24675563712909532,0.0,0.0,0.01868103438092663,0.0,-0.0021833992530295,0.0012844097967866022,-0.0018197097750634601,-0.001811008825137193,-0.10778294702825159,0.0,0.0,0.012146915579385586,-0.5232729432729433,0.20080646015106948,-0.7047367384662292,0.0
2020Q1,2020,Q1,2020-05-15,2020-03-31,0.0,2199642.0,0.0,0.0455020297618722,-0.0053473896629779,0.0,0.0,0.0,0.0,0.0,0.0,0.0152966417738653,0.0,0.0,0.0,0.0,0.0,BFIIW,-0.0003266825920652112,-0.00034648254859728116,0.20885827677971253,0.0,0.0,0.060609157062515184,0.0,-0.0019329548237994,-0.031008439808315705,-0.0020218577701822203,-0.0020733253524983877,-0.03789736034938279,0.0,0.0,0.041928122681588555,-1.0987577407578155,0.20080646015106948,-0.280268281322776,0.0
2020Q2,2020,Q2,2020-08-12,2020-06-30,0.0,2728265.0,0.0,0.0563433253390312,-0.0042234208345883,0.0,0.0,0.0,0.0,0.0,0.0,0.0436081829444509,0.0,0.0,0.0,0.0,0.0,BFIIW,-0.0039359209898587825,-0.004209110455555686,0.6446596869930291,0.0,0.0,0.06940928600975421,0.0,0.0011239688283896003,0.028311541170585604,-0.0036092383977935714,-0.003862627906958405,0.4358014102133166,0.0,0.0,0.008800128947239028,-11.103015392379511,0.20080646015106948,0.3685126545437612,0.0
