Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,48260607.0,6.545907504193269,0.0,0.0,5590.216118458235,-1640.1353717583074,11.304773242303844,0.0,0.0,0.0,0.0,-1132.3009753193828,0.0,0.0,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC,-0.0011113803706136935,-0.006892585476151618,0.0,0.0,-3.4083870238498926,5.201824018491165,0.00032607223382699965,0.0,0.0,-0.019279900090109377,-0.07948229013736258,0.0,0.0,0.44666844103870673,-1.9659509559884802,0.0,6.59751198398409,0.0,0.0
2011,2011-12-31,2011-12-31,245391296.0,4.123582705028781,0.0,0.0,615.3374756759716,-207.7636542672158,17.945559794339935,0.0,0.0,0.0,0.0,-2301.9363456955616,0.0,-6.894277228600559,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC,-0.020391280460723072,-0.0863748756135142,0.0,0.0,-2.961718582811186,3.235873062502685,0.006884948684546593,0.0,0.0,-0.019279900090109377,-0.07948229013736258,0.0,0.0,0.44666844103870673,-1.9659509559884802,-38.47118126948332,44.423985531818694,0.0,0.0
2012,2012-12-31,2012-12-31,46919385.0,22.03239253485912,0.0,0.0,39.030070820791984,92.5559837033516,3.3586910673872112,0.0,0.0,0.0,0.0,26.319534241399406,0.0,3.244734315250411,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC,0.004495530054461282,0.036288211015638394,0.0,0.0,0.4216914915613246,7.072065045950842,0.01066070846679039,0.0,0.0,0.024886810515184356,0.1226630866291526,0.0,0.0,3.3834100743725104,3.8361919834481566,1.448946996086418,2.1531455758884803,0.0,0.0
2013,2013-12-31,2013-12-31,31283128.0,73.75312952046421,0.0,0.0,40.66885408806587,-56.52176342323705,0.8813185341777872,-6.678484139104821,0.0,0.1181577455235443,0.0,3.9067817480920137,0.0,-2.4383702139794576,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC,-0.0019198349444621142,-0.015592551979994705,0.0,0.0,-0.7195255707706073,7.121819026668105,0.0026681955756012714,0.0,0.0,-0.006415364998923396,-0.0518807629956331,0.0,0.0,-1.141217062331932,0.04975398071726378,-2.3062882829942564,-0.23442518675886365,0.0,0.0
2014,2014-12-31,2014-12-31,124793497.75,65.29416326265422,0.0,0.0,7.513031259695936,8.888229444512419,0.999323626179624,0.9234879073371672,0.0,0.1039000976631321,0.0,18.71290552550232,0.0,11.782608695652176,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC,0.014790011871097256,0.11243224901182146,0.0,0.0,0.8452787258248009,6.601903905941911,0.017497201123411153,0.0,0.0,0.01670984681555937,0.12802480099181615,0.0,0.0,1.5648042965954083,-0.5199151207261945,36.1272052102704,28.90128771291795,0.0,0.0
2015,2015-12-31,2015-12-31,331519380.65,62.48055616342173,0.0836367675259173,0.0,22.448229854991634,187.90698473389355,0.7946472158496377,36.17927170868347,0.0,0.1925381952135474,0.0,6.5542543771372745,0.0,-0.9798387096774194,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC,0.00047773321610804,0.004228939211466704,0.0,0.0,0.11946458449525935,7.8520937395115595,0.003998952644639195,0.0,0.0,-0.014312278654989215,-0.10820330980035475,0.0,0.0,-0.7258141413295416,1.2501898335696486,-0.9563195888902484,-0.6909366704588548,0.0,0.0
2016,2016-12-31,2016-12-31,187528000.0,69.04128630705394,0.0,0.0,23.573247832369944,131.88630621526025,0.7843133130395848,18.5811015664477,0.0,0.1408872694949866,0.0,5.547825532457595,0.0,0.6000000000000001,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC,0.0006305170239596469,0.005946889677533739,0.0,0.0,0.17873916184971098,8.43176702856851,0.003527581854108747,0.0,0.0,0.00015278380785160693,0.001717950466067035,0.0,0.0,0.05927457735445163,0.5796732890569505,0.8478057889822596,0.23502509760178472,0.0,0.0
2017,2017-12-31,2017-12-31,166692684.8,56.2820376535162,0.0,0.0,28.927023821452973,189.8633207772795,0.8244193340271001,33.83358246138515,0.0,0.1781996771302334,0.0,4.482586166007906,0.0,-0.375,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC,0.0004988389008841653,0.004342172730636008,0.0,0.0,0.15235709405602368,7.704559173191464,0.0032741429204519723,0.0,0.0,-0.00013167812307548165,-0.0016047169468977303,0.0,0.0,-0.02638206779368729,-0.7272078553770456,0.01414855987872663,0.18975794797687862,0.0,0.0
2018,2018-12-31,2018-12-31,225264338.25,32.192600603373585,0.0,0.0,-10.286702798766385,-7.5145051084777075,0.9924640880566772,-1.3362470993759434,0.0,0.1778223688834035,0.0,3.548365300531915,0.0,-18.0,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC,-0.01307179725947843,-0.1320731137619429,0.0,0.0,0.0,9.103669077806112,-0.009549035216135086,0.0,0.0,-0.013570636160362595,-0.1364152864925789,0.0,0.0,-0.15235709405602368,1.3991099046146473,-23.116093672147485,-3.4614742275867303,0.0,0.0
2019,2019-12-31,2020-02-21,50863946.25,35.107479802460674,0.0,0.2728927680167481,9.509926298701298,13.580010148361838,0.8331557880138658,2.196867916752524,0.0,0.1617721852010201,26.21916944419422,6.842028742135753,1.0,1.5058823529411764,REIT—Mortgage,Real Estate,10.085,423942137,886516,ORC,0.00625051518773441,0.06135163220878518,26.21916944419422,3.114891774891775,0.7002886002886003,0.02806777124045845,0.008925627498660512,0.2728927680167481,26.21916944419422,0.01932231244721284,0.19342474597072806,26.21916944419422,3.114891774891775,0.7002886002886003,-9.075601306565654,1.5466690697726813,6.59751198398409,0.0,0.0
