Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2011-03-31,2011-03-31,49456642.0,48772597.0,11.200880399441596,0.0,0.0,377.0566995768688,769.2981893977103,6.606623529672647,0.0,0.0,0.0,0.0,639.718561634976,0.0,0.0,REIT—Mortgage,Real Estate,ORC,0.0005339287431695442,0.0021469644738293953,0.0,0.0,0.12253268783593184,3.0210692930379413,0.0043574392482474645,0.0,0.0,0.012462577113774466,0.051450855296625464,0.0,0.0,0.6438822730653747,0.10294837451211247,0.0,-78.85274845192222,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,49456642.0,114312163.33333334,8.841781167970657,0.0,0.0,73.79088279045756,24.07014690308212,0.0,0.0,0.0,0.0,0.0,-280.6257596304976,0.0,30.960537258815705,REIT—Mortgage,Real Estate,ORC,0.01299650585694401,0.05359781977045486,0.0,0.0,0.7664149609013066,3.1240176675500537,0.016957531520078988,0.0,0.0,0.012462577113774466,0.051450855296625464,0.0,0.0,0.6438822730653747,0.10294837451211247,30.96067695370831,4.10980063279076,0.0,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,247283210.0,179851729.6666667,6.482681936499719,0.0,0.0,-574.097261883204,-37.79526171442266,0.0,0.0,0.0,0.0,0.0,-610.1690477952969,0.0,-1.6368556845223765,REIT—Mortgage,Real Estate,ORC,-0.03341775712503616,-0.14002004612217453,0.0,0.0,0.0,3.1899893400468002,-0.00880013168714056,0.0,0.0,-0.046414262981980176,-0.1936178658926294,0.0,0.0,-0.7664149609013066,0.06597167249674651,-4.184281019794732,-1.642668827128719,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,247283210.0,245391296.0,4.123582705028781,0.0,0.0,7923.712189182261,-733.4994720106309,17.945559794339935,0.0,0.0,0.0,0.0,623.2359812789681,0.0,0.9484758283807884,REIT—Mortgage,Real Estate,ORC,-0.0014439570529254924,-0.006116418783897857,0.0,0.0,-2.700653678543963,3.235873062502685,0.0005346694633219283,0.0,0.0,0.03197380007211067,0.13390362733827668,0.0,0.0,-2.700653678543963,0.04588372245588479,0.9484726804085896,-78.85274845192222,0.0,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,247283210.0,244898112.0,4.161909257810104,0.0,0.0,315.64738274428913,100.15618215810927,0.0,0.0,0.0,0.0,0.0,439.7381131055479,0.0,8.324028548770816,REIT—Mortgage,Real Estate,ORC,0.00998113171804307,0.04438143701119951,0.0,0.0,0.7878879165092365,3.4465335459876147,0.012668212710082933,0.0,0.0,0.011425088770968563,0.050497855795097364,0.0,0.0,3.4885415950531997,0.21066048348492972,8.323556631309176,24.103050499871827,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,247283210.0,244404928.0,4.200235810591427,0.0,0.0,-1215.3479925491604,-171.2037067807641,17.61805844648046,0.0,0.0,0.0,0.0,392.3598245764352,0.0,-1.5850080124734722,REIT—Mortgage,Real Estate,ORC,-0.005528651511684548,-0.025726747945126815,0.0,0.0,0.0,3.6533495357329957,-0.0031152415212836507,0.0,0.0,-0.015509783229727618,-0.07010818495632633,0.0,0.0,-0.7878879165092365,0.20681598974538096,-1.585011761961234,-1.25971769787699,0.0,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,247283210.0,242828299.0,4.48644253687907,0.0,0.0,317.0492671343878,113.34781026314246,16.494137480132988,0.0,0.0,0.0,0.0,503.811358427138,0.0,2.510429584112236,REIT—Mortgage,Real Estate,ORC,0.007612040927671711,0.036379479766395675,0.0,0.0,0.6992840585061645,3.7792018083017638,0.010885477561054121,0.0,0.0,0.013140692439356259,0.062106227711522494,0.0,0.0,0.6992840585061645,0.12585227256876808,2.5104280037109348,-78.85274845192222,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,49456642.0,46919385.0,22.03239253485912,0.0,0.0,-533.1792621660666,-46.2708045641492,3.3586910673872112,0.0,0.0,0.0,0.0,252.75278016272128,0.0,-3.449667307951524,REIT—Mortgage,Real Estate,ORC,-0.0022481141746832326,-0.018146923848767146,0.0,0.0,0.0,7.072065045950842,-0.0007803908290961415,0.0,0.0,-0.009860155102354943,-0.054526403615162825,0.0,0.0,-0.6992840585061645,3.292863237649078,-1.4899323075569115,-1.1189278314562947,0.0,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,46582810.1,43912844.1,74.92404085987076,0.0,0.0,58.32489451318304,29.088222353493624,0.9302755056999502,1.1268015126461817,0.0,0.0096843449124594,0.0,-50.16034632025309,0.0,3.501125506477915,REIT—Mortgage,Real Estate,ORC,0.0010917185665056072,0.007995293545226047,0.0,0.0,0.5012758583559331,6.323584841849424,0.0021778798007272625,0.0,0.0,0.0033398327411888395,0.026142217393993195,0.0,0.0,0.5012758583559331,-0.7484802041014174,2.498272913368736,-78.85274845192222,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,37645440.0,31327863.0,70.17535701535166,0.0,0.0,-34.38960422043072,-6.086956521739131,0.7980009277010071,-0.8753182093351753,0.0,0.0359505693119804,0.0,4.305088796779198,0.0,-3.3,REIT—Mortgage,Real Estate,ORC,-0.004341316522503126,-0.032775038102005646,0.0,0.0,0.0,6.549561966310658,-0.003073650368315088,0.0,0.0,-0.005433035089008734,-0.04077033164723169,0.0,0.0,-0.5012758583559331,0.22597712446123364,-4.8619235783973345,-2.3706086808450966,0.0,0.0
