Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-09,2007-03-02,22730881540.0,22204851540.0,8.687660403864829,0.0,0.0236297053661994,35.0025200529098,39.50421189286136,4.449989778928462,0.0,0.0,0.0,4.043572775367492,102.29091045729866,0.8887246364760466,-0.2,Software—Infrastructure,Technology,ADBE,0.0243642474557026,0.028161489406478956,4.358345384760893,0.22533942504469462,0.22151131724788922,0.1558530366135971,0.10999098266585187,0.0021842372351033,-0.584006953585162,0.0004900986283342783,0.0011905993929002233,-0.5685969503875739,0.01660875736973072,-0.016965039666901605,0.02511099680472942,-0.2149756608674772,0.032962729166422476,-0.1042712337487452,-0.0421641357563687
2007Q2,2007,Q2,2007-07-10,2007-06-01,26180478370.0,25278861370.0,8.837311988352335,0.0,0.0258139426013027,35.114385730783006,42.917409871807486,5.038862502386584,0.0,0.0,0.0,3.45956582178233,81.32730183433515,0.8776598527046837,0.0416666666666667,Software—Infrastructure,Technology,ADBE,0.024854346084036878,0.02935208879937918,3.7897484343733194,0.24194818241442534,0.20454627758098762,0.1809640334183265,0.12150964748892144,0.0021842372351033,-0.584006953585162,0.0004900986283342783,0.0011905993929002233,-0.5685969503875739,0.01660875736973072,-0.016965039666901605,0.02511099680472942,0.060159470563291184,0.14808894884101959,0.23270943097097796,0.13379503208904536
2007Q3,2007,Q3,2007-10-02,2007-08-31,24951892500.0,24392609500.0,8.109034214539037,0.0,0.0399247932713262,29.297056074656624,30.39311024005691,5.271897844918657,0.0,0.0,0.0,2.819442793756437,63.489205109284754,0.8912498268141076,0.3600000000000001,Software—Infrastructure,Technology,ADBE,0.03622066753834536,0.0433642510035918,3.1015148363838048,0.29943547269768434,0.24098435338845536,0.19722395943376295,0.1503029845259678,0.014110850670023496,-0.6401230280258932,0.011366321454308482,0.01401216220421262,-0.6882335979895147,0.057487290283258996,0.036438075807467746,0.016259926015436438,0.34581161273400873,0.1423179631345924,0.4137346098197804,0.16000599055875714
2007Q4,2007,Q4,2008-01-24,2007-11-30,23645301820.0,22698879820.0,8.287068736600293,0.0,0.0453463564842723,25.94931560308205,26.60266711819557,5.085030828076324,0.0,0.0,0.0,2.764708297650192,63.89154334814975,0.891796740820732,0.1470588235294117,Software—Infrastructure,Technology,ADBE,0.038890529201938015,0.04778685164802789,3.018473504534203,0.30270925175398455,0.24386009387507393,0.2287529285059598,0.15947885766771286,0.0054215632129461025,-0.05473449610624481,0.0026698616635926556,0.004422600644436087,-0.08304133184960172,0.003273779056300219,0.0028757404866185665,0.03152896907219685,0.08265811745102147,0.06989078134429826,0.0815880796000392,0.07054731808211417
2008Q1,2008,Q1,2008-04-04,2008-02-29,18881452450.0,18298719450.0,6.797472166925378,0.0842554467869747,0.047929878532547,21.204512855931583,21.51693239781383,4.950369662965536,0.0,0.0,0.0,3.0578167892870693,50.6161735454331,0.9073777717882632,-0.0256410256410256,Software—Infrastructure,Technology,ADBE,0.04107527924595494,0.057517140122963176,3.325047121482318,0.30931837452060484,0.24637007339027114,0.40028604014000496,0.16672186958717264,0.0025835220482747015,0.29310849163687713,0.002184750044016928,0.00973028847493529,0.306573616948115,0.00660912276662029,0.0025099795151972137,0.17153311163404517,-0.012731314804147466,-0.022789452717317943,-0.0014537834623974013,-0.005716114026937726
2008Q2,2008,Q2,2008-07-03,2008-05-30,23501207460.0,22688754460.0,7.575412783492784,0.064097668731161,0.0458082303801885,26.49856628698615,27.33842941231213,5.816184709565796,0.0,0.0,0.0,3.3189390054476675,75.96030699316069,0.9065652180776336,0.0526315789473684,Software—Infrastructure,Technology,ADBE,0.03935779996289661,0.05318689510146493,3.5398229693875276,0.29336126627323017,0.24231975699244324,0.3513686016902697,0.16242092865801275,-0.0021216481523585046,0.26112221616059816,-0.0017174792830583346,-0.004330245021498244,0.21477584790520954,-0.015957108247374674,-0.004050316397827908,-0.048917438449735284,-0.020371138531946997,-0.003996877965511627,-0.05537866108027056,-0.004888795376065943
2008Q3,2008,Q3,2008-10-02,2008-08-29,22745299800.0,21961036800.0,8.231540692200504,0.0620704943471514,0.0389761870730213,25.63552589610451,29.67686604943426,5.20315717330803,0.0,0.0,0.0,3.5706409456173307,132.270106593937,0.8750632567564979,-0.1250000000000001,Software—Infrastructure,Technology,ADBE,0.03398058080248282,0.043831760778251204,3.804232668291865,0.247356741056988,0.21595546724342551,0.2899061682620975,0.15734994457991577,-0.006832043307167197,0.2517019401696632,-0.005377219160413789,-0.009355134323213728,0.2644096989043372,-0.04600452521624218,-0.026364289749017722,-0.0614624334281722,-0.10842678330463915,0.00041831757407378176,-0.15646595792111553,-0.0343449167931146
2008Q4,2008,Q4,2009-01-23,2008-11-28,12142046880.0,11605596880.0,8.412403579848474,0.0601209496086813,0.0510703494940891,13.265632704432749,12.343643261750916,2.7530776168987794,0.0,0.0,0.0,3.260476344710654,38.60635746512818,0.9055633064969884,0.3428571428571428,Software—Infrastructure,Technology,ADBE,0.042242181614051674,0.05575901616967708,3.5865546637223495,0.2984733983684056,0.26867336537379505,0.3199842915103867,0.15722504370793036,0.012094162421067797,-0.31016460090667675,0.008261600811568855,0.011927255391425876,-0.21767800456951525,0.051116657311417596,0.052717898130369534,0.030078123248289235,0.28343806104129265,0.03160752746949306,0.2447908360634076,0.06756387766194491
2009Q1,2009,Q1,2009-04-03,2009-02-27,8755275600.0,7956350600.0,8.795425240525837,0.0594470136877598,0.032269788937267,11.133503223591347,13.991874580496692,1.898714336522697,0.0,0.0,0.0,4.213988835938543,25.02744385081769,0.901635320896756,-0.3617021276595744,Software—Infrastructure,Technology,ADBE,0.026570267389270597,0.033925302960643305,4.504865238315813,0.2643929856686886,0.19892801281806738,0.27681451088229425,0.13356724883976415,-0.018800560556822096,0.953512491227889,-0.015671914224781078,-0.021833713209033774,0.9183105745934634,-0.03408041269971701,-0.06974535255572767,-0.04316978062809246,-0.36387073687463656,-0.14084000782256328,-0.23894096847283788,-0.14456671367885887
2009Q2,2009,Q2,2009-06-26,2009-05-29,14770800620.0,13894020620.0,9.159512666957928,0.057720105314455,0.0241195373846925,20.961212675950406,29.29063904466531,3.076582895251259,0.0,0.0,0.0,4.769606213496036,58.7969787872636,0.8978135958096876,-0.2,Software—Infrastructure,Technology,ADBE,0.020790946848853308,0.026259096725064417,5.031955634647476,0.22897570930062597,0.1789070959154104,0.26300629384335605,0.11621085649215131,-0.0081502515525745,0.5556173775574935,-0.005779320540417288,-0.007666206235578888,0.5270903963316629,-0.035417276368062606,-0.020020916902656977,-0.013808217038938198,-0.1940997858535494,-0.10391408842940526,-0.22395101868062103,-0.10771229146010716
