Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-19,2023-04-30,272910000.0,1394863000.0,287332000.0,1.76,1096849000.0,0.7863489103,9790732000.0,5831859000.0,3160935000.0,2748680000.0,3917910000.0,256426000.0,6075009000.0,56555732940.0,55701064940.0,38.32034930710245,1.149982900883333,0.07046704985898909,0.11830258584784029,0.03698955308081743,38.32034930710245,0.0467963988841294,40.54572595301474,51.808043805650215,9.697719533342626,0.0,1.1621832419489444,0.0,0.142467692916117,0.9005522650872418,0.02787432032661092,86.41732654492557,0.7863489102514011,0.0057142857142857195,1.6080867849710085,0.7583689767963308,0.8208136888371528,0.018443136679585435,0.005060102527841612,0.1226888392229186,1.4568661351985863,0.6025155691109829,0.3909786174746999,Software—Infrastructure,Technology,SNPS
2023Q1,2023,Q1,2023-02-17,2023-01-31,271536000.0,1361340000.0,255932000.0,1.75,1076986000.0,0.7911219828,9565624000.0,5636754000.0,3028399000.0,2724997000.0,3886873000.0,220881000.0,5805843000.0,53911853750.0,53447413750.0,36.98633211068169,1.1113403060627223,0.0721785635730612,0.12248769415873036,0.035188963017544206,36.98633211068169,0.04817240560790838,39.60204926763336,49.636009359716574,9.564343902536814,0.0,1.287362878654117,0.0,0.1423158593731052,0.8577058983918148,0.028386647854860277,763.3320649326745,0.7911219827522882,0.7676767676767677,73.13820293864582,0.7349289588407201,0.6873979451073023,0.07529670887036466,0.7689641693811075,0.17738633592948527,1.572460659442313,0.6084646483830939,0.360998478730599,Software—Infrastructure,Technology,SNPS
2022Q4,2022,Q4,2022-12-12,2022-10-31,153500000.0,1284292000.0,217373000.0,0.99,1001571000.0,0.7798623677,9418087000.0,5515725000.0,3012669000.0,2774499000.0,3858897000.0,211927000.0,5534307000.0,44690230550.0,43928993550.0,36.10689246600899,1.085842525082907,0.069692603179393,0.118999950142547,0.02281312508570769,36.10689246600899,0.027829523770673846,34.797562041965534,72.78539177524429,8.10233116226788,0.0,1.3340489885668179,0.0,0.13636442305109306,0.8511850247558208,0.01629842663377393,124.37203591714511,0.7798623677481445,-0.30769230769230765,2.258938147098862,0.815627710318973,0.5868954599149446,0.025585074519883063,-0.3105028163826328,-0.0707696385212544,-0.05985527874030948,0.48536410468039315,0.38016086696608176,Software—Infrastructure,Technology,SNPS
2022Q3,2022,Q3,2022-08-19,2022-07-31,222626000.0,1247766000.0,233928000.0,1.43,976585000.0,0.7826667821,9329547000.0,5604026000.0,2899028000.0,2545863000.0,3677905000.0,219736000.0,5377586000.0,56588589380.0,55874090380.0,36.64246949744341,1.1387211330696114,0.0717140928707471,0.11938916771620973,0.0314141116052764,36.64246949744341,0.03972608264130109,45.35192446340099,63.54669870096035,10.097845616704847,0.0,1.23412185531729,0.0,0.1337434711460267,0.8695695722825619,0.02386246620548672,140.34102648169,0.7826667820729207,-0.24338624338624337,0.8728814085926989,0.7624034394696363,0.6296728531319702,-0.04855039564777703,-0.24477493461247501,-0.35681232660894524,1.1868357745339735,0.435923221159017,0.407028045106906,Software—Infrastructure,Technology,SNPS
2022Q2,2022,Q2,2022-05-20,2022-04-30,294781000.0,1279229000.0,363701000.0,1.89,1026418000.0,0.8023723665,9210381000.0,5564311000.0,3074246000.0,2462658000.0,3599435000.0,213532000.0,5157633000.0,43904681100.0,43011323100.0,36.34666536024561,1.2483446747376208,0.07385818241395226,0.12225448936984291,0.04558357880341633,36.34666536024561,0.05297708916701457,34.32120527286358,37.23499911798929,7.890407473629709,0.0,1.183949009984452,0.0,0.13888991128597178,0.9922258795171721,0.03200529923789255,60.66109551376819,0.802372366480122,-0.05025125628140708,4.432230655483127,0.8477794247703435,0.6440525714571985,0.012974811279509628,-0.0592325932450589,-0.01842505829518957,1.438681364384335,0.49598110869048995,0.4400151064843012,Software—Infrastructure,Technology,SNPS
2022Q1,2022,Q1,2022-02-18,2022-01-31,313341000.0,1270255000.0,370528000.0,1.99,1013271000.0,0.7976910148,8752260000.0,5295137000.0,2808341000.0,2413484000.0,3453317000.0,229023000.0,4549713000.0,47574189000.0,46808116000.0,34.55949692594865,1.1636045650188689,0.07618226606613607,0.12592063245955676,0.05434365307544388,34.55949692594865,0.05917523946972477,37.452471354176915,37.95720078125748,8.984505783325341,0.0,1.1220881745501543,0.0,0.14513451382842832,0.9039633161023649,0.03580115307360613,138.58187903627513,0.7976910147962417,0.5546875,2.5612234719597797,0.9149603750423113,0.6308957604717873,0.10415029862928016,0.5554513097737867,0.9471958294795257,1.4296801476194798,0.5508582782485071,0.4829240507689869,Software—Infrastructure,Technology,SNPS
2021Q4,2021,Q4,2021-12-13,2021-10-31,201447000.0,1152419000.0,190288000.0,1.28,917693000.0,0.7963188736,8485906000.0,5151020000.0,2763976000.0,2334636000.0,3330770000.0,241103000.0,4348266000.0,50443090879.99999,49684335879.99999,33.68176705986975,1.1839001882948776,0.07943583160124564,0.13086437249321495,0.03007776131622769,33.68176705986975,0.03910817663297755,43.771484919981354,62.600945757444876,9.792835376294402,0.0,0.9735507231349257,0.0,0.13580388470011334,0.9399144020738136,0.023739009128783656,146.93888567491908,0.7963188736041318,0.007874015748031503,1.7483822186354911,0.8036260396224336,0.6370714276035612,0.07702355691591242,0.014100460114978404,-0.057620974331799746,-0.22752275708112085,0.4135707639311417,0.5906735559915044,Software—Infrastructure,Technology,SNPS
2021Q3,2021,Q3,2021-08-20,2021-07-31,198646000.0,1057130000.0,201923000.0,1.27,852064000.0,0.8060162894,8339565000.0,5088135000.0,2689800000.0,2255700000.0,3247060000.0,230068000.0,4149620000.0,43957353650.0,43191563650.0,33.335309725816494,1.192445803963293,0.08299329761204571,0.13602783731170656,0.029539520266901115,33.335309725816494,0.03904102387220465,41.581786204156536,55.32121669955599,8.639187767227087,0.0,0.8913277813516004,0.0,0.12676080826757752,0.9964237265593829,0.02381970762263979,110.27465875765459,0.8060162893873034,0.024193548387096794,2.0399283380664666,0.7018365878445072,0.5997642657525792,0.05149339102126646,0.0182901198494961,0.03960232918535146,1.433622285112812,0.3189737177956538,0.5201212363833634,Software—Infrastructure,Technology,SNPS
2021Q2,2021,Q2,2021-05-21,2021-04-30,195078000.0,1024323000.0,194231000.0,1.24,810337000.0,0.7910951917,8012838000.0,4882252000.0,2397724000.0,2171383000.0,3125940000.0,230907000.0,3954542000.0,37732238500.0,37364892500.0,31.96760189883778,1.1042381744722143,0.08183467580400353,0.13430851172778463,0.028855896219810585,31.96760189883778,0.039956561029623215,36.836269907050806,48.35532261454392,7.7284495966205755,0.0,0.9267194151758067,0.0,0.12783523141239098,0.8462735500830577,0.0243456812679852,74.0132256710422,0.791095191653414,0.20388349514563103,1.8031491462146167,0.6878161108070859,0.627573253692939,0.06298519523246082,0.20162616649727433,0.30929301372448564,0.857711655133424,0.2867163074307151,0.5189592002469576,Software—Infrastructure,Technology,SNPS
2021Q1,2021,Q1,2021-02-19,2021-01-31,162345000.0,970321000.0,148348000.0,1.03,762322000.0,0.7856389793,8030062000.0,4907404000.0,2549217000.0,2139922000.0,3117695000.0,192333000.0,3795397000.0,40193897860.0,39621735860.0,32.180120395021575,1.1912663171835236,0.08262588757098015,0.13520203349877044,0.022225550611423246,32.180120395021575,0.033081645611406765,41.423299980109675,61.89580501401337,8.190460345225295,0.0,1.0814524808535197,0.0,0.12083605332063439,0.9573792876562791,0.020217153989595598,276.8784984294059,0.7856389792656244,-0.18253968253968253,1.7125068464922302,0.7117564011655748,0.5706911085474967,-0.048156425976101584,-0.17781266617710365,-0.24363183978137173,44.10230436677756,0.2358170708781817,0.4681279794214283,Software—Infrastructure,Technology,SNPS
