Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-1805909.0,-1561908.0,-1805909.0,0.0,-1561908.0,1.0,39777755.0,39713598.0,63457.0,2247.0,64157.0,0.0,16074956.0,0.0,0.0,28.24076546506453,0.0,0.0,-0.04547331621778515,0.0,-0.04547331621778515,0.0,0.0,0.0,,0.0,,-0.039265866060062965,28.24076546506453,-0.045399972924565504,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.1729493307230694,-1.2048507146088379,-1.2048507146088379,-1.0,-1.0,-1.0,Asset Management,Financial Services,8.6,34123424,2150,GRF
2021,2021-12-31,2021-12-31,8815732.0,9031015.0,8815732.0,2.18,9031015.0,1.0,43089026.0,43029202.0,45549.0,28574.0,28574.0,0.0,51601.0,38457622.14,10.640483946987992,1.5940715335619795,0.0,0.0,0.20487788734729498,10.640483946987992,0.20487788734729498,4.258394227005492,4.362385578418219,0.8937563411006321,,0.0,,0.20958967603491432,1.5940715335619795,0.20459343870989333,0.0,1.0,1.1800000000000002,1.18083453802914,14.881474515068923,0.17430613337773435,1.4121216993637575,1.4815648971749102,1.4815648971749102,6.1889906247426145,9.43453682342996,0.26988673909537914,Asset Management,Financial Services,8.6,34123424,2150,GRF
2020,2020-12-31,2020-12-31,3552489.0,3744013.0,3552489.0,1.0,3744013.0,1.0,38896130.0,38841883.0,55470.0,0.0,0.0,0.0,8791.0,28348862.220000003,10.933709576581377,0.0,0.0,0.0,0.09146026725841278,10.933709576581377,0.09146026725841278,7.571785199463784,7.98,0.729852932722134,,0.0,,0.09625669700301803,0.0,0.09133271099207042,0.0,1.0,-0.4117647058823529,11.4716,5.31921955212247,0.2268002718600867,-0.4504565715419689,-0.46351789582987885,-0.46351789582987885,-0.3057346899224806,7.780339687624975,0.14986506260041213,Asset Management,Financial Services,8.6,34123424,2150,GRF
2019,2019-12-31,2019-12-31,6621822.0,6812952.0,6621822.0,1.7,6812952.0,1.0,37584383.0,37530271.0,57897.0,5847.0,5847.0,0.0,70285.0,31242531.931199998,9.635032087018114,9.902001026167266,0.0,0.0,0.1764394933359261,9.635032087018114,0.1764394933359261,4.585755474455126,4.71811714830148,0.8324621991458574,,0.0,,0.18127082197943759,9.902001026167266,0.1761854651172536,0.0,1.0,5.047619047619048,1.4953996476776643,10.77667146960676,0.06144745319179906,13.19365,5.164667924528302,16.896816216216216,0.7006510666278253,11.438355453078591,0.06334235655507378,Asset Management,Financial Services,8.6,34123424,2150,GRF
2018,2018-12-31,2018-12-31,-1590000.0,810000.0,370000.0,-0.42,480000.0,0.5925925925925926,31760000.0,31711730.0,0.0,0.0,50000.0,0.0,20000.0,27627806.3,8.37908107818173,0.0,0.0,0.0,0.011667606907601697,8.37908107818173,-0.050139175629964054,34.10840283950618,-17.375978805031444,0.8712172530480046,,0.0,,0.025503778337531487,0.0,-0.050062972292191435,0.0,0.5925925925925926,-1.2916666666666665,-1.1999315612146124,0.452497051777364,-0.037045896051912344,3.0,-1.308139534883721,0.0,-6.239571308272854,0.28327671737451976,-0.05983793765033264,Asset Management,Financial Services,8.6,34123424,2150,GRF
2017,2017-12-31,2017-12-31,5160000.0,430000.0,0.0,1.44,120000.0,0.27906976744186046,34110000.0,34064014.0,0.0,0.0,50000.0,0.0,0.0,28445760.4236,9.50868926468195,0.0,0.0,0.0,0.0,9.50868926468195,0.15147950561551554,66.15293121767442,5.512744268139535,0.8350677763225438,,0.0,,0.012606273819994136,0.0,0.15127528583992964,0.0,0.27906976744186046,0.43999999999999995,0.6945547000981287,-0.8668121244383333,0.25900837446603053,-0.3333333333333333,0.5779816513761468,-1.0,1.1142954562390968,-0.19181822234338858,0.04752884183829088,Asset Management,Financial Services,8.6,34123424,2150,GRF
2016,2016-12-31,2016-12-31,3270000.0,460000.0,3271252.0,1.0,180000.0,0.391304347826087,29690000.0,29641082.0,0.0,0.0,50000.0,0.0,40000.0,24041739.4488,9.0610818121013,0.0,0.0,0.0,0.11036209811774078,9.0610818121013,0.11031985944372746,52.264650975652174,7.352213898715597,0.811095203906524,,0.0,,0.015493432132030987,0.0,0.11013809363422028,0.0,0.391304347826087,11.5,1.7767389080434108,-0.6613703932795153,0.2120830221227075,-0.25,12.08,-0.9019660070315316,-0.5242908259925424,-0.04567211575262325,0.0413320787517363,Asset Management,Financial Services,8.6,34123424,2150,GRF
2015,2015-12-31,2015-12-31,250000.0,520000.0,33368548.0,0.08,240000.0,0.46153846153846156,27830000.0,27787908.0,0.0,0.0,40000.0,0.0,-20000.0,23664861.0,8.912379486192629,0.0,0.0,0.0,1.200829799781977,8.912379486192629,0.008996719004539673,45.509348076923075,94.65944400000001,0.8516244187939589,,0.0,,0.018684872439813153,0.0,0.008983111749910169,0.0,0.46153846153846156,-0.8823529411764707,-0.922052592335461,-0.8461869301511784,0.14145453474796135,0.2631578947368421,-0.8815165876777251,14.84363451793039,-0.9056680342292132,-0.8149399969317771,0.1800533277717846,Asset Management,Financial Services,8.6,34123424,2150,GRF
2014,2014-12-31,2014-12-31,2110000.0,460000.0,2106117.0,0.68,190000.0,0.41304347826086957,28160000.0,28114364.0,0.0,0.0,40000.0,0.0,20000.0,26945909.7,9.077257718265122,0.0,0.0,0.0,0.0749124895729457,9.077257718265122,0.07505060402575708,58.57806456521739,12.770573317535543,0.958439241236259,,0.0,,0.016335227272727272,0.0,0.07492897727272728,0.0,0.41304347826086957,-0.6761904761904761,-0.3377336218398541,-0.8630265758588666,0.16257134266350637,0.05555555555555555,-0.6783536585365854,-0.6787437167073579,0.8923878546291251,-0.6423441524885942,0.2142468411495298,Asset Management,Financial Services,8.6,34123424,2150,GRF
2013,2013-12-31,2013-12-31,6560000.0,460000.0,6555878.0,2.1,180000.0,0.391304347826087,27210000.0,27164544.0,0.0,0.0,50000.0,0.0,0.0,25567926.93,8.701433478322288,0.0,0.0,0.0,0.24133951963265057,8.701433478322288,0.24149126155035033,55.582449847826084,3.8975498368902435,0.9412242270659871,,0.0,,0.016905549430356485,0.0,0.24108783535464903,0.0,0.391304347826087,1.4705882352941178,1.0427540217873155,-0.8641066216806695,0.11443758852797459,0.0,1.449444730295972,1.4479056127383074,1.0427540217873155,-0.8641066216806695,0.11443758852797459,Asset Management,Financial Services,8.6,34123424,2150,GRF
