Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-06-30,2019-06-30,5050000.0,340000.0,120000.0,1.2982,190000.0,0.5588235294117647,36790000.0,36757076.0,0.0,0.0,30000.0,0.0,1050000.0,31061650.0,31061650.0,9.449119794344472,0.0,0.0,0.0,0.0032646775276684143,9.449119794344472,0.13738851262271243,91.35779411764706,1.5377054455445545,0.8450522560608467,,0.0,,0.009241641750475673,0.0,0.13726556129382986,0.0,0.5588235294117647,11.135852592129918,0.0,0.0,0.0,-0.20833333333333334,10.711538461538462,-0.3684210526315789,1.6617192931399654,0.13974293059125967,0.04861915986172822,Asset Management,Financial Services,GRF
2018Q4,2018,Q4,2018-12-31,2018-12-31,-520000.0,410000.0,190000.0,-0.12808,240000.0,0.5853658536585366,31760000.0,31711730.0,0.0,0.0,50000.0,0.0,20000.0,29638000.0,29638000.0,7.8107709359605915,0.0,0.0,0.0,0.005991473817417089,7.8107709359605915,-0.016397717816088873,72.28780487804877,-14.24903846153846,0.9346068473716193,,0.0,,0.012909319899244332,0.0,-0.0163727959697733,0.0,0.5853658536585366,0.5535104232029562,0.0,0.0,0.0,0.0,0.514018691588785,0.05555555555555555,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2018Q2,2018,Q2,2018-06-30,2018-06-30,-1070000.0,400000.0,180000.0,-0.28686,240000.0,0.6,33020000.0,32997346.0,0.0,0.0,30000.0,0.0,910000.0,28161500.0,28161500.0,8.84647345844504,0.0,0.0,0.0,0.005454984167514563,8.84647345844504,-0.03242685032911435,70.40375,-6.579789719626167,0.853447425741452,,0.0,,0.012113870381586917,0.0,-0.032404603270745,0.0,0.6,-1.3436972071456814,0.0,0.0,0.0,1.4,-1.3312693498452013,2.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2017Q4,2017,Q4,2017-12-31,2017-12-31,3230000.0,280000.0,60000.0,0.83463,100000.0,0.35714285714285715,34110000.0,34064014.0,0.0,0.0,50000.0,0.0,0.0,30729348.0,30729348.0,8.802070801033592,0.0,0.0,0.0,0.0017613896001804133,8.802070801033592,0.09482147347637891,109.74767142857142,2.378432507739938,0.9021058997920797,,0.0,,0.008208736440926415,0.0,0.09469363822925828,0.0,0.35714285714285715,0.5605811300998468,0.0,0.0,0.0,4.0,0.6822916666666666,2.2,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2017Q2,2017,Q2,2017-06-30,2017-06-30,1920000.0,150000.0,-50000.0,0.53482,20000.0,0.13333333333333333,31590000.0,31565230.0,0.0,0.0,30000.0,0.0,1250000.0,28181500.0,28181500.0,8.792543175487465,0.0,0.0,0.0,-0.0015840214058316698,8.792543175487465,0.06082642198393612,187.87666666666667,3.669466145833333,0.8928019849689041,,0.0,,0.004748338081671415,0.0,0.060778727445394115,0.0,0.13333333333333333,0.24472269416063483,0.0,0.0,0.0,-0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2016Q4,2016,Q4,2016-12-31,2016-12-31,1680000.0,210000.0,0.0,0.42967,60000.0,0.2857142857142857,29690000.0,29641082.0,0.0,0.0,50000.0,0.0,40000.0,28736154.0,28736154.0,7.5808393861892585,0.0,0.0,0.0,0.0,7.5808393861892585,0.05667809292521778,136.83882857142856,4.276213392857143,0.9694704801936718,,0.0,,0.007073088582014146,0.0,0.05658470865611317,0.0,0.2857142857142857,-0.11904127283538023,0.0,0.0,0.0,-0.5,0.05660377358490566,-1.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2016Q2,2016,Q2,2016-06-30,2016-06-30,1590000.0,250000.0,50000.0,0.48773,120000.0,0.48,29400000.0,29375899.0,0.0,0.0,20000.0,0.0,2200000.0,25297600.0,25297600.0,9.011011963190183,0.0,0.0,0.0,0.0017020755688191874,9.011011963190183,0.05412600308845016,101.1904,3.9776100628930817,0.8611685381952056,,0.0,,0.008503401360544218,0.0,0.05408163265306123,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,39777755.0,39713598.0,63457.0,2247.0,64157.0,0.0,16074956.0,0.0,0.0,0.0,28.24076546506453,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,28.24076546506453,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,37555901.0,37526965.0,43691.0,2005.0,28936.0,0.0,288030.0,0.0,0.0,0.0,21.791022443890274,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,21.791022443890274,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,GRF
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,43089026.0,43029202.0,45549.0,28574.0,59824.0,0.0,51601.0,0.0,0.0,0.0,1.5940715335619795,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.5940715335619795,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,GRF
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,44883961.0,44852555.0,0.0,0.0,31406.0,0.0,609324.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,GRF
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,38896130.0,38841883.0,0.0,0.0,54247.0,0.0,8791.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,GRF
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,33832611.0,33806340.0,0.0,0.0,26271.0,0.0,-306748.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,GRF
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,37584383.0,37530271.0,0.0,0.0,54112.0,0.0,70285.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,GRF
2015Q4,2015,Q4,2015-12-31,2015-12-31,,,,,,,27830928.0,27787908.0,0.0,0.0,43020.0,0.0,-19760.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2015Q2,2015,Q2,2015-06-30,2015-06-30,,,,,,,28082122.0,28057233.0,0.0,0.0,24889.0,0.0,601377.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2014Q4,2014,Q4,2014-12-31,2014-12-31,,,,,,,28159213.0,28114364.0,0.0,0.0,44849.0,0.0,20062.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2014Q2,2014,Q2,2014-06-30,2014-06-30,,,,,,,27689548.0,27669377.0,0.0,0.0,20171.0,0.0,780545.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2013Q4,2013,Q4,2013-12-31,2013-12-31,,,,,,,27212193.0,27164544.0,0.0,0.0,47649.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2013Q2,2013,Q2,2013-06-30,2013-06-30,,,,,,,26594945.0,26572624.0,0.0,0.0,22321.0,0.0,1555525.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2012Q4,2012,Q4,2012-12-31,2012-12-31,,,,,,,24640316.0,23796292.0,0.0,0.0,844024.0,0.0,125745.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2012Q2,2012,Q2,2012-06-30,2012-06-30,,,,,,,23693668.0,23677880.0,0.0,0.0,15788.0,0.0,1253592.0,0.0,-5054798.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2011Q4,2011,Q4,2011-12-31,2011-12-31,,,,,,,22289247.0,22243178.0,0.0,0.0,46069.0,0.0,26699.0,0.0,-1203354.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2011Q2,2011,Q2,2011-06-30,2011-06-30,,,,,,,25364302.0,25301578.0,0.0,0.0,62724.0,0.0,2374613.0,0.0,-1402427.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2010Q4,2010,Q4,2010-12-31,2010-12-31,,,,,,,23275142.0,23231872.0,0.0,0.0,43270.0,0.0,10922.0,0.0,-32370.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
2010Q2,2010,Q2,2010-06-30,2010-06-30,,,,,,,20740227.0,20162751.0,0.0,0.0,577476.0,0.0,873641.0,0.0,-572696.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GRF
