Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,1880000000.0,10184000000.0,3080000000.0,2.53,3620000000.0,0.3554595444,17340000000.0,10749000000.0,2746000000.0,1740000000.0,6591000000.0,550000000.0,2389000000.0,26471024000.0,14.488397420690548,1.57816091954023,0.2914071510957324,0.47009024095264673,0.15875278826308484,14.488397420690548,0.174899990696809,2.2583487824037705,12.233523404255319,2.1396431295934506,0.8601063829787234,11.934545454545454,0.07030733130240657,0.5873125720876586,1.1379310344827587,0.10841983852364476,11.116009666505558,0.3554595443833464,-0.27089337175792516,2.278922481166504,0.4365591767184644,0.22609223188681213,-0.1166422645192777,-0.2788645953202915,-0.15454295909964316,25.869978212530835,0.562223266029472,0.32161577239829003,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY
2021,2021-12-31,2022-02-18,2607000000.0,10201000000.0,3643000000.0,3.47,4098000000.0,0.401725321,17728000000.0,10767000000.0,3211000000.0,1030000000.0,6961000000.0,520000000.0,2131000000.0,34084245280.0,14.365653719299369,3.11747572815534,0.2889778880866426,0.4758057026098263,0.1799725734811342,14.365653719299369,0.24212872666480914,3.0256097715910206,11.838989367088608,2.866559420451379,0.33908707326428844,11.736538461538462,0.028641555689451155,0.5754174187725631,2.413592233009709,0.14705550541516246,12.014108711560919,0.4017253210469562,2.2429906542056077,1.4336846668653644,0.5365194350116239,0.12446450289104079,0.9654676258992806,2.2710163111668757,1.9284565916398715,2.5088240474069163,0.3737117478133464,0.19828545299797187,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY
2020,2020-12-31,2021-02-19,797000000.0,7532000000.0,1244000000.0,1.07,2085000000.0,0.276818906,16311000000.0,8731000000.0,1609000000.0,950000000.0,7580000000.0,443000000.0,411000000.0,30024596430.0,11.689165398142533,1.6936842105263157,0.3356630494758139,0.6270759363188638,0.07094164895035884,11.689165398142533,0.09128393082121178,3.3250924628252787,31.423583977415305,2.8684682659489176,0.4780426599749059,12.295711060948081,0.015212862425829076,0.46177426276745753,1.0810526315789473,0.048862730672552264,30.43085835965978,0.2768189060010621,11.700000000000001,0.08890292383415822,-0.2647487893046126,0.23966852039520592,0.8257443082311734,11.486842105263158,4.077551020408163,0.3806984894674691,0.055316357127399025,-0.010795019231355271,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY
2019,2019-12-31,2020-02-14,-76000000.0,6554000000.0,245000000.0,-0.1,1142000000.0,0.174244736,16406000000.0,8177000000.0,1611000000.0,1006000000.0,8229000000.0,416000000.0,-3000000.0,28764089400.0,10.962639613780455,1.6013916500994037,0.3886992563696209,0.7798703681056622,0.00599285942110008,10.962639613780455,-0.009294362235538705,3.4369986878242296,-296.39591315789477,2.7548109820227467,-13.328947368421053,13.009615384615385,0.04497007811750938,0.39948799219797637,0.9025844930417495,-0.004632451542118737,38.704620962199314,0.17424473603906013,-1.101010101010101,-1.0310641218135295,-0.33923816718670013,0.15063278397240729,-0.39384288747346075,-1.1016042780748663,-0.8242467718794835,-1.071289788453201,-0.008044462092484942,-0.1419047580742828,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY
2018,2018-12-31,2019-02-15,748000000.0,7476000000.0,1394000000.0,0.99,1884000000.0,0.2520064205457464,17249000000.0,9046000000.0,1602000000.0,1939000000.0,8203000000.0,389000000.0,1093000000.0,22806594160.0,11.988507148574792,0.8261990716864364,0.38529769841729955,0.7346893654653991,0.08234031753131296,11.988507148574792,0.08268848109661729,2.2063395077581593,22.051596470588233,1.8234130179084675,1.3302139037433156,14.375321336760926,0.06032279365884077,0.4334164299379674,0.5471892728210418,0.04336483274392718,24.079699503649636,0.2520064205457464,0.2857142857142857,-0.0028269621384485657,-0.34211724480071837,-0.000818356888121669,-0.007376185458377239,0.2852233676975945,0.23253757736516356,0.011629413162523276,-0.2775900197083345,0.27141454607038684,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY
2017,2017-12-31,2018-02-16,582000000.0,7196000000.0,1131000000.0,0.77,1898000000.0,0.26375764313507505,18059000000.0,8899000000.0,1715000000.0,1165000000.0,9160000000.0,383000000.0,1078000000.0,32232777100.0,11.816727195469303,1.4721030042918455,0.3600974583310261,0.7307562647488481,0.05968915739739235,11.816727195469303,0.0654006068097539,3.69007463868816,45.625046563573875,2.983905730981009,1.6168384879725086,13.832898172323759,0.03543751973424526,0.39847167617254553,1.0592274678111588,0.03222769810067003,33.95623670076726,0.26375764313507505,-0.44604316546762585,0.0822306065897428,-0.2701971925550871,0.5653243980750171,0.31897150799166085,-0.433300876338851,0.3,-0.7643847827658821,-0.2814375312521398,0.2402773592295887,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY
2016,2016-12-31,2017-02-24,1027000000.0,6365000000.0,870000000.0,1.39,1439000000.0,0.22608012568735272,19243000000.0,9180000000.0,1622000000.0,1206000000.0,10063000000.0,358000000.0,1421000000.0,28067470400.0,12.775551102204409,1.3449419568822554,0.3701086109234527,0.7758169934640523,0.04394362946994526,12.775551102204409,0.11187363834422658,3.3969317203456404,21.05303836416748,2.35528,0.928919182083739,13.759776536312849,0.04412280859492331,0.3307696305149925,0.9535655058043118,0.053370056643974435,96.095424,0.22608012568735272,0.5617977528089886,1.3210545713784063,-0.2339972939766276,0.610906189578312,0.03674351585014409,1.0296442687747036,-0.05331882480957562,0.43769847520183447,-0.41182568283346954,0.06477778957473443,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY
2015,2015-12-31,2016-02-17,506000000.0,7082000000.0,919000000.0,0.89,1388000000.0,0.19598983338040102,12486000000.0,4869000000.0,2174000000.0,875000000.0,7617000000.0,568000000.0,1349000000.0,19870802580.0,9.429266941791852,2.4845714285714284,0.4326445619093385,1.1094680632573424,0.0900088709298101,9.429266941791852,0.10392277675087287,2.1859365405252755,30.594471501976287,3.1794624317108235,1.3102766798418972,10.024647887323944,0.042827236932569936,0.5671952586897325,1.7474285714285713,0.04052538843504725,24.928828631239934,0.19598983338040102,-0.720125786163522,-0.7552306986052217,-0.3302116414491044,-0.3458067825310517,-0.15365853658536585,-0.7228915662650602,-0.3037878787878788,0.37223817758936895,0.04749618765768295,0.24906510540483015,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY
2014,2014-12-31,2015-02-13,1826000000.0,7403000000.0,1320000000.0,3.18,1640000000.0,0.22153181142779954,13457000000.0,5304000000.0,3033000000.0,918000000.0,8153000000.0,595000000.0,1508000000.0,23802142450.0,9.527487628097466,3.303921568627451,0.4014267667385004,1.0184766214177978,0.10077842890176629,9.527487628097466,0.3442684766214178,2.6989250911792517,10.942027628696605,3.766995182880845,0.332420591456736,9.685714285714285,0.03038016378106453,0.5501226127665899,2.320261437908497,0.13569146169279928,27.220902520435967,0.22153181142779954,2.347368421052632,4.179837821968365,0.27098496976037345,0.2447813367318093,-0.0989010989010989,2.2433392539964476,0.7670682730923695,4.326643076381312,0.14994630222039715,0.2013484716588654,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY
2013,2013-12-31,2014-02-18,563000000.0,8529000000.0,747000000.0,0.95,1820000000.0,0.21338961191229922,14498000000.0,6795000000.0,2326000000.0,1128000000.0,7666000000.0,542000000.0,294000000.0,22453006530.0,11.99832606135303,2.0620567375886525,0.3730859428886743,0.7960264900662252,0.07940302869649143,11.99832606135303,0.0828550404709345,2.096260585062727,31.756672344582594,2.6312003723325974,0.8543516873889876,12.378228782287822,0.026903060815650363,0.5882880397296179,1.3342198581560283,0.03883294247482411,24.063265854643337,0.21338961191229922,0.3380281690140845,1.4464629706779777,-0.007989123041303824,0.3163389941157657,0.45716573258606885,0.4623376623376623,0.0163265306122449,-0.7516821902232583,-0.26451667705779713,-0.16756800090904223,REIT—Specialty,Real Estate,33.895,24821172920,4277029,WY
